Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.920114614699871,1.5165016527729396,-3.067822025938086,0.20681612241217767,-0.05218744106890508,-0.048081656455322294,-0.4005249076041508,-0.08786355241768128,0.4152259956062405,1.4315369513421514,-0.9497221366059754,-0.8832915925937529
0.002,0.8487998345622978,1.351268896347504,-2.9883671395022233,0.20556700642863274,-0.05132355732273687,-0.04897448045075587,-0.40053213096403495,-0.08786088281100396,0.41522684837705354,1.4315204480595498,-0.9497917302437158,-0.883338747287073
0.004,0.9619675131331564,1.0790760493912521,-3.028265008784876,0.21429358343570423,-0.05211203666294688,-0.052093414381223176,-0.40052403191179964,-0.08785869781784439,0.41524063094155245,1.4314976550788694,-0.9497322434060967,-0.8833302004126568
0.006,0.4079614151390537,1.4285625233322383,-3.0723494202914763,0.2126423598128951,-0.05949855135967788,-0.04332119496343179,-0.40052239815782825,-0.08785949049508257,0.4152240289329415,1.4315425321610071,-0.9497349984276988,-0.8833124826140489
0.008,0.02228307440320565,1.8183785217937758,-2.5085560233263657,0.2048916985533023,-0.07076386981987831,-0.03282338908415084,-0.4005397587431413,-0.08787404601094975,0.41521097596242457,1.4315460969821547,-0.9497738524743121,-0.8833099370419296
0.01,0.31467201080990825,1.4119653767941842,-2.202585610555065,0.2118061685371755,-0.06669793198161614,-0.031884177273759626,-0.40053454429440194,-0.08786796042774914,0.4151978611311068,1.4315864063984172,-0.949752972855225,-0.8833003079080803
0.012,0.9282500323909566,1.0910563789811438,-1.99236763868255,0.21833395091137317,-0.040426297329107005,-0.03518337796864398,-0.4005247409217354,-0.0878625460472307,0.41522020304897156,1.4314739170385151,-0.9497475687940619,-0.8833183699814755
0.014,0.8396627114614327,1.4252205790185792,-1.4643426820644918,0.20599849361402486,-0.016078590453316666,-0.03539491551759957,-0.40052484246928244,-0.08786249606905452,0.4151954033085836,1.4314763672472521,-0.9497273531827497,-0.8833378974405682
0.016,0.9548430971571336,1.7386708269953273,-1.1012834121069393,0.18391540515811391,-0.009458930717640493,-0.032300808477320704,-0.40051920015400594,-0.08787360795612933,0.4151902379054857,1.431456267410849,-0.9496921997076742,-0.883278196274145
0.018000000000000002,1.284595326661564,1.8562794524546842,-0.6434392293062933,0.17527343649997312,-0.011551483852673301,-0.038530657525435344,-0.4005201376323112,-0.08787103456425857,0.41519184121640124,1.4314472229252515,-0.9496720478951177,-0.883318921974993
0.020000000000000004,1.2061762141371617,1.979614089695676,-0.8183346767304466,0.1574327647841517,0.010346994425259402,-0.04223266329906674,-0.4005141502990695,-0.08787465892233265,0.41515724785707914,1.4314713661696743,-0.9496877023341654,-0.8832794109371569
0.022000000000000006,1.0067916186950028,2.067510087684864,-0.6068979985133505,0.16527809547056616,0.02248988291223536,-0.048779093366389886,-0.400527191899135,-0.08787857571006727,0.41517406614053265,1.431402343396342,-0.9496486131700822,-0.8833455142941569
0.024000000000000007,1.0530679752266328,1.6831692974675514,-0.2490744787748697,0.1737921241187977,0.02476395167577239,-0.05335697988984474,-0.40053235159364786,-0.08787601690767086,0.4151336448943757,1.4314448131345516,-0.9497100473575617,-0.883302577796641
0.02600000000000001,1.0252287900040238,1.2645115964633264,-0.812208566911351,0.1925620559028574,0.0093651993229154,-0.049384771177838314,-0.40053473357788383,-0.08787003752996621,0.4151108867004862,1.4314505001463127,-0.9497030208344215,-0.8833555950405748
0.02800000000000001,0.7213946196101774,1.365507773513227,-1.1613290574853288,0.18745560791572397,-0.01687667510694399,-0.04429652848212386,-0.40052120417325326,-0.08786785036628475,0.4151103997907786,1.431376647670498,-0.9497202195810065,-0.8833042120016188
0.030000000000000013,0.3257894284080177,1.8757877522494537,-1.6568503506817813,0.1866411503619854,-0.03584276274639904,-0.039202587446758995,-0.40053020039800463,-0.08784737282366836,0.41506026571287974,1.4314831825373622,-0.9497878997304326,-0.8833594310035627
0.032000000000000015,0.49418184275494204,1.4515940463294212,-2.4074138464908126,0.19427912555134708,-0.03580473808655861,-0.05465540266220186,-0.4005212756987243,-0.08784665841595274,0.4150402336063171,1.4314737016896006,-0.9497974473785422,-0.8833152224457309
0.034000000000000016,0.29734160188468717,1.3813442441431336,-2.6422660337974264,0.20476229871159904,-0.056514829045503756,-0.05192136502533057,-0.40052485397155224,-0.08786832538918944,0.41502481274600733,1.4314384020834983,-0.9496791318711005,-0.8832865984773768
0.03600000000000002,0.4209104977183592,1.3508755013302465,-3.0947791607675534,0.20809560029871865,-0.06500643138552062,-0.044074008895200065,-0.4005189896259969,-0.08786257465038347,0.4149780959890008,1.431488782962928,-0.9497418539606738,-0.883334442125249
0.03800000000000002,0.7103910680326625,0.8982407162221095,-3.006058761716272,0.21496147118768089,-0.06948986710058337,-0.03823425352764119,-0.4005223444955821,-0.08786263323277702,0.4149558319410345,1.431506828264846,-0.949711497227972,-0.8833223030491931
0.04000000000000002,0.9497620884716406,0.8700526880174654,-3.242497734660755,0.22540724527164502,-0.06073180509952794,-0.0374944838729331,-0.40052383257510216,-0.08786441532366025,0.41494022415798043,1.4314271083180443,-0.949692980685522,-0.8833273638154775
0.04200000000000002,0.6560841308487181,0.9003284198130381,-3.4887803914965287,0.22083057060271055,-0.06567896524459445,-0.04107077066542773,-0.40051941044102796,-0.08786007621946962,0.4148657214221203,1.4313958248278826,-0.9497142062598155,-0.8833336137636787
0.044000000000000025,0.39345433999588475,1.2891712239096829,-3.544840491089284,0.21625053440275926,-0.08549705036628398,-0.03722995351574507,-0.40051813483641846,-0.08784389938429829,0.4148270441038002,1.4314020622450498,-0.9497226065299681,-0.8833640696033935
