Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.147076796712036,1.3349597253560017,-4.213197251751044,0.20896235610341657,-0.2506050572319836,-0.12862466927133437,-0.40032030517241274,-0.08792607042206085,0.4291400495729857,1.4909147496068231,-0.9884371036710473,-0.8579041095716758
0.002,2.152374762520003,1.2449002256664923,-4.413845312091804,0.2044309684438823,-0.2475275541610535,-0.12965632701090132,-0.40032637013785777,-0.08794025860603424,0.42911660381163047,1.4910124609285267,-0.9884532924645764,-0.8579023552560028
0.004,1.7528911647897305,1.5871417867643791,-4.3261285535542395,0.19643764806975958,-0.24733812520380222,-0.13176827078884196,-0.4003295068678263,-0.08793760388289233,0.42915293833427687,1.4909112785699195,-0.9884482746306028,-0.8579494503795037
0.006,1.7242077815885155,1.208910881466743,-4.447456415652612,0.20281451361390807,-0.25598107412400156,-0.14429023398524274,-0.4003310515425462,-0.08791315565545355,0.42910924664105177,1.4909427209768369,-0.9885216359213047,-0.8578998529045581
0.008,1.428524250136784,1.113698781807937,-4.387304800062264,0.21270813041329248,-0.2785836578230067,-0.13523817250680245,-0.40032199177113836,-0.08791728150317941,0.4291018941684359,1.490970801915673,-0.9885194168986782,-0.8579149865040937
0.01,1.2110916781021848,0.7665704945695657,-4.158982974397525,0.22342082154948922,-0.28869103929415135,-0.11874098657187517,-0.40033540402449735,-0.0879267074505879,0.42909791871615505,1.4909768233470193,-0.9884532067796227,-0.8579183138947247
0.012,1.8904177369927067,0.47046823917794633,-3.2222417049461622,0.2378318986683125,-0.2762388052157762,-0.12426769035617787,-0.40033240588279273,-0.08793186793284491,0.4290956151384197,1.4909158452562379,-0.9884460070335229,-0.857921714843839
0.014,2.0711733462370985,0.8944337827306578,-3.515526417887104,0.20824391506560258,-0.22109941746206546,-0.11912512501467318,-0.4003267269110184,-0.08792844070780478,0.42907536861187057,1.4909364956707258,-0.9884809667810576,-0.8579625699068678
0.016,2.3955454757466295,0.9938274493179174,-2.2278797490398667,0.18888975975015806,-0.1985840999719963,-0.12462456314622185,-0.40031932561772166,-0.08792878568009793,0.4291024725370955,1.490822720522633,-0.9884047957204221,-0.8579206636114056
0.018000000000000002,2.4461408044303625,1.6500781258646873,-1.796583562820084,0.16610621053367097,-0.19256128937538824,-0.12845365711277773,-0.400321661638901,-0.08794681455824396,0.42905825064619185,1.4909266417378508,-0.9884075997897329,-0.8578698297207215
0.020000000000000004,2.3796000422592534,1.683816286814505,-1.4528873154121371,0.15700891401121903,-0.19675865893891437,-0.13263192964962914,-0.4003288219696973,-0.08792006700363666,0.42907958168160476,1.4908595977230426,-0.9884279580934366,-0.8580132545123718
0.022000000000000006,2.360244152893732,1.5283738731989263,-1.920151405950409,0.15840000819512406,-0.1853596055926426,-0.1359987442894518,-0.40030963770964395,-0.08791377393908564,0.42902944675252463,1.4908739267470212,-0.9884150444486016,-0.8579581648943211
0.024000000000000007,2.0946172957784372,1.3914657173700604,-1.933469639616343,0.18028536008806134,-0.19153517475559337,-0.12880592018748696,-0.40030061174667914,-0.08792166155001668,0.4290187548795308,1.4909306373559768,-0.988358177871296,-0.8579456219576922
0.02600000000000001,2.08336649302666,0.9328411265363964,-2.555535131620591,0.19042866344482073,-0.19897124139067743,-0.13755316686086158,-0.40030713255336825,-0.08793147005448676,0.42901659954167404,1.4908613318227604,-0.9883493650486678,-0.857959290351065
0.02800000000000001,1.8761740923527785,0.9861628196370276,-2.5089121190734924,0.1971194150546169,-0.22253210069895893,-0.1334699237074303,-0.40029512439751075,-0.08789573460491361,0.42900436948418663,1.4907647944769464,-0.9884130142636061,-0.8579934267877519
0.030000000000000013,1.642924105364949,1.4917090875770616,-2.5961445302395685,0.201373615480405,-0.23009652289833976,-0.1274747996991212,-0.4003030539309475,-0.08789693765958409,0.42895229584204864,1.490847946659827,-0.988430604501495,-0.8579925655676546
0.032000000000000015,1.8142017591215838,1.6396732764490594,-3.0239997078357557,0.19050016925787244,-0.2215722748915635,-0.13265235840994016,-0.4003138128566112,-0.08793087623927207,0.4289634673055667,1.4908201437343103,-0.9883637407700154,-0.8579447660322977
0.034000000000000016,1.8598530807482418,1.3237501538015632,-2.8627589411451666,0.18373239343098036,-0.22431918119952335,-0.13928023784437188,-0.4003040230431698,-0.08788627148392006,0.4289386419303233,1.4907237876571184,-0.9884090912892546,-0.8579877551542566
0.03600000000000002,2.0306001285929165,1.1189479369971522,-2.9709300031136396,0.18022770019484025,-0.23030289139080196,-0.13011628571714104,-0.40031341430868683,-0.08788533469060862,0.4288827946157634,1.4908142687492227,-0.9884934547774737,-0.8580230187733286
0.03800000000000002,2.148041352031594,1.2198373120714143,-3.521439473713576,0.19058147309104262,-0.22739477203389147,-0.11752990045716342,-0.4002957877208677,-0.08790045597549324,0.42883923867315493,1.4908119442153622,-0.9884052605392056,-0.8579784301441804
0.04000000000000002,2.148041352031594,1.2198373120714143,-3.521439473713576,0.19058147309104262,-0.22739477203389147,-0.11752990045716342,-0.4002957877208677,-0.08790045597549324,0.42883923867315493,1.4908119442153622,-0.9884052605392056,-0.8579784301441804
0.04200000000000002,2.22996190809714,1.1934220020861241,-3.848650164474661,0.19978434418715163,-0.23833334820520036,-0.13345577144082008,-0.40029185120631455,-0.08789800818686223,0.42879505301792026,1.4907932754137192,-0.9883680644104305,-0.8580024849592159
0.044000000000000025,1.9608524591230978,1.240266012210709,-3.8421125005613197,0.2023481652690755,-0.25141526104722267,-0.1307216484171681,-0.4002824440798242,-0.08789704659935252,0.4287726978666012,1.4907319261467025,-0.9883913214572263,-0.8579700389717316
0.04600000000000003,2.045381330288635,1.212481985363587,-3.9537870652435947,0.19635862272767668,-0.24632876414705315,-0.14125734536556925,-0.40029193620730574,-0.08786989892542066,0.4287172966401392,1.49076367026147,-0.9884363373052489,-0.8580509395514531
0.04800000000000003,1.9611605764577331,1.235487217066521,-3.9871944654366955,0.19443515262357008,-0.24186773779465592,-0.1396776704917499,-0.4002753976043125,-0.08788325245940493,0.4286761079203552,1.4907353666965604,-0.9884348630435712,-0.8579414056609964
