Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2857150700843474,0.3098443914461094,-4.019775901765008,0.33844320895616037,0.048201700662171165,0.12484177373682313,-0.4031006191794354,-0.08903719521475076,0.427487211600615,1.4761675563042616,-0.9788204070163488,-0.8644065167664434
0.002,2.547850601760764,0.24122718897295115,-3.666586233886701,0.3428466226078432,0.042551157383176774,0.12512118441120418,-0.4031020391577617,-0.08904463038920642,0.4275220029297182,1.4761591937542162,-0.9787514876493678,-0.8644370310798686
0.004,2.328695563948362,0.4158736794095441,-3.8054873632824773,0.3472125551268043,0.044814675676696836,0.1272704416968704,-0.40310805693486795,-0.08904119901082774,0.4275152670225802,1.4760934531913912,-0.9787837280881132,-0.8644005432628085
0.006,1.9635724893066393,0.382678086529905,-3.5969188975684165,0.34515531804141897,0.032810315074015134,0.12863554208028058,-0.40310740417760993,-0.08903049132348521,0.4274966806062205,1.4760835884417915,-0.9788263153180835,-0.8644398621236015
0.008,2.053563921257371,-0.04268087163583956,-3.157255021958578,0.357427682479334,0.022830827472406404,0.11664927462085076,-0.40310317458362804,-0.08903145558659428,0.427506173938767,1.4761128321196846,-0.9787376093910385,-0.8644386528437861
0.01,2.1860565543694714,-0.2622674946915191,-3.2700635202721657,0.3710625364365979,0.02075478985630376,0.12368293382162061,-0.4031040319333312,-0.08903554916900405,0.42748375991008064,1.4761278279904915,-0.9787836140747468,-0.8644451444194216
0.012,2.113808407266129,0.1007860451115642,-2.990916369820555,0.3687471036280084,0.034230364941769134,0.13989213099306522,-0.4031019282314049,-0.08903530790900573,0.4274708737212277,1.4761025870225724,-0.978812662721577,-0.8644324463673534
0.014,2.34127514996951,-0.11494722626772591,-2.2845088197422694,0.35714222050891076,0.04814568809646848,0.11776968098612124,-0.40310033766515146,-0.08904637428465098,0.4274661177346845,1.476128496821131,-0.9787596230762119,-0.8644364068374776
0.016,2.5126101072408797,0.134083571807192,-1.8639970702469268,0.33098696607893474,0.05987746675770868,0.12513926355040317,-0.4031010307212036,-0.0890356402147665,0.4274559323825487,1.4760858294352677,-0.9787771944633425,-0.8644668632334676
0.018000000000000002,2.7033889337182466,0.26498840385827427,-1.3405224433248888,0.3209699834769412,0.0676818804448801,0.121741493634642,-0.4030898846176735,-0.08903659198559002,0.4274375786182894,1.4760888610972374,-0.9787064762767725,-0.8644384857578341
0.020000000000000004,2.5633371781891703,0.41636082903778815,-0.8727978684015756,0.31846130384800814,0.08577729582481658,0.11711919598717202,-0.4030902211178677,-0.08901548123695235,0.42744748892526,1.475998985203381,-0.9787508735730946,-0.8644974017885982
0.022000000000000006,2.5411457252572296,0.4686598155885471,-0.7932020059068436,0.32446964125627514,0.10206443285307279,0.11616472575594997,-0.4030933143591596,-0.0890189818998779,0.42741793857237836,1.4759714490510085,-0.9787878762840676,-0.8645080332924878
0.024000000000000007,2.5164411716231085,0.23796105065436002,-1.2978101808125226,0.326691229791397,0.10956063230319754,0.12431857203924607,-0.40309530139064464,-0.08903362786052815,0.42740990661522194,1.4760688864072755,-0.9786918960353522,-0.8644593902622053
0.02600000000000001,2.344090533194092,0.44605722556487626,-1.342784877222219,0.33266012298703246,0.0882102146605587,0.13007429017184846,-0.403102912489632,-0.08900492018780534,0.427364447119936,1.4760270562763902,-0.9788376470421004,-0.8645235688130786
0.02800000000000001,2.139454202517146,0.22211290702001463,-1.356304394945901,0.32526383593443087,0.06746442650622521,0.12491417585737791,-0.4030854291843452,-0.08901774500267329,0.42736343252116543,1.4760006056922774,-0.978780719427585,-0.8645030075312186
0.030000000000000013,2.22068568812971,0.4212245633912179,-1.494021197038656,0.33063919450929274,0.055964853793973604,0.12069344190830128,-0.40308979910593,-0.08901361879071495,0.42734420820813757,1.4759698826102874,-0.9787471650997661,-0.864507374026553
0.032000000000000015,2.250326392487536,0.4256569289218256,-1.9751528146031143,0.3272773529355354,0.06473761993019171,0.11567947380494592,-0.4030897718868187,-0.08903635521138362,0.4273318743524773,1.4760122598441396,-0.9787274364738917,-0.8644535526280583
0.034000000000000016,2.276608557762465,0.23939917807880007,-1.9661643268624984,0.33382715411691855,0.05228802398325279,0.11057683424623388,-0.4030845162397791,-0.0890350425183945,0.42727568053102555,1.4760926251268802,-0.9787223848421199,-0.8644437509566981
0.03600000000000002,2.2949536763497083,0.4251709928452341,-2.044901340727634,0.3410501381387211,0.04911814692931414,0.12731393406735447,-0.40307509753158044,-0.08903388074811602,0.42729382188786574,1.4759555848538963,-0.9786608142889197,-0.8644593655553973
0.03800000000000002,2.493444800749521,0.1767261116718739,-2.5065490269331274,0.33001142490696295,0.05455966515533564,0.1266046721178575,-0.40309153854776064,-0.08903713519880677,0.4272467090593714,1.4760411618351335,-0.978709582142106,-0.8644762429546945
0.04000000000000002,2.6926571139580964,-0.030102567236493516,-2.523130183414248,0.34330713593556583,0.06950736943739687,0.12473709901491285,-0.4030798567830311,-0.08902079838117585,0.42720937258284825,1.4760253662831055,-0.9787346020013771,-0.8645248644754057
0.04200000000000002,2.576952036678514,0.10797414701730879,-2.94156570620374,0.333233055063261,0.07760882395504043,0.11861203158308556,-0.4030900338772991,-0.08904784083612882,0.42716477372852996,1.476083231116968,-0.9787293250968007,-0.8644222728892814
0.044000000000000025,2.4964385412403103,0.20705839925041192,-2.525870967662838,0.33538531086117673,0.058513826500136285,0.11776791902170117,-0.4030729088404633,-0.08902956243673507,0.42715222787275564,1.4759985198526835,-0.978696832616496,-0.8644285670649143
0.04600000000000003,2.533607489669194,0.2630558210282725,-2.7109350965853594,0.33556485988882767,0.0554490532794034,0.12456724663880941,-0.4030910964924325,-0.08900569006984499,0.4271166749980806,1.4759685903261741,-0.9787705037431952,-0.8645350458430394
0.04800000000000003,2.221375814161972,0.8741831680841091,-3.077058178863128,0.32275187222043,0.05955899758697056,0.1316621654594623,-0.40308097821325806,-0.08901846403815963,0.4270657762548838,1.476063162370803,-0.978763952611881,-0.8644489202385517
0.05000000000000003,2.381895202215252,0.37114384579789955,-2.766740414681964,0.331806752955354,0.06620249052240292,0.11471756988738324,-0.4030873352086951,-0.08901233739932202,0.42699649110513693,1.4760456127894999,-0.9787508921943581,-0.8644807137760562
0.05200000000000003,2.3177555862457577,0.36831997170969294,-3.0419148149796555,0.3412658150808148,0.061715617876105314,0.12045391265981624,-0.40307782550298854,-0.08900312583733987,0.42697137123906476,1.475958954049969,-0.9787830922793914,-0.8644664594844201
0.054000000000000034,2.2999859492535872,0.2766267993317818,-2.839278820941943,0.3474324109864115,0.05270849195308462,0.11356076504934365,-0.4030710455315043,-0.08902653229790679,0.42693326317700553,1.4760007357614102,-0.9787432985355288,-0.864417478102914
0.056000000000000036,2.171429303079454,0.16984233261535114,-2.849379740432975,0.3384649794395036,0.05223563095507468,0.1128561280438097,-0.403066295545839,-0.08899865578167146,0.4268807415602874,1.4760392167381724,-0.9787858795623063,-0.8644915263217781
0.05800000000000004,2.0238084803498015,0.4842734069872349,-2.922834238821152,0.3377923276528405,0.05595122529849808,0.12783776177386136,-0.40306368810669785,-0.0890185140600856,0.42682477536884167,1.476131989636766,-0.9787633543563888,-0.8644627361450233
0.06000000000000004,2.4236146344084037,0.05434138262120125,-1.9306090274564296,0.34662253190334374,0.0688034670131366,0.11943968675040428,-0.4030629780649424,-0.08901590472086418,0.4267123458017047,1.4760482921138405,-0.9787715455896816,-0.8644065378258244
0.06200000000000004,2.550979874764422,0.27218200900442013,-2.0438587515230706,0.3437312184872036,0.07152430506300266,0.13313026842369258,-0.40306767218249434,-0.08900573968557904,0.4266587084411065,1.4760570185155035,-0.9787647303696695,-0.8644399018786052
0.06400000000000004,2.6149443087031514,0.06572578761570924,-2.153731317759945,0.3370598708855331,0.07870677123077655,0.12385552561904078,-0.4030774905410187,-0.08901010640778001,0.4266261957646743,1.4760808266224739,-0.978766548149668,-0.864486100482468
0.06600000000000004,2.5246928945040903,0.030896935169311912,-2.350754224683743,0.3247506077123578,0.06463823974204418,0.11970541702189036,-0.40306362786023425,-0.08901878862107854,0.42652237488827077,1.476169448309078,-0.9788339795533398,-0.8644067601998958
0.06800000000000005,2.2095983609936285,0.03629540939782283,-2.483398851159534,0.3428307813479499,0.03934109560125894,0.11891875816382048,-0.40306868090828346,-0.08902028594284564,0.4264869640712523,1.4761480557727014,-0.9787663651932077,-0.8644310445884806
0.07000000000000005,2.1710871947243264,0.32357004346414253,-3.1965359046166903,0.34254284928210554,0.04389421949144602,0.12196570968729364,-0.40307272254118487,-0.08901385564679101,0.4264544341577829,1.4760975341820728,-0.97877694303995,-0.8644183661629964
0.07200000000000005,1.914023457069566,-0.10012153343789687,-3.4803249789808217,0.36927340215806764,0.022684818576484425,0.12271662439956732,-0.4030798542606159,-0.08899223751361446,0.42631220072500575,1.47609577777115,-0.9788132209037415,-0.8644511728921724
0.07400000000000005,2.2105142671026705,-0.28034797449890436,-3.2214246079349604,0.37212300819422117,0.024074018870783115,0.12325094199770592,-0.4030581334284209,-0.08897327316030812,0.4262738112383832,1.4760219359976727,-0.9788075423033602,-0.8644971875622706
0.07600000000000005,2.143728290173665,-0.02246461702661473,-3.1918980027452766,0.3530156848274441,0.03204578633120621,0.13271289590574958,-0.40305814367260084,-0.08898733886565752,0.42622615829522237,1.4759302989970462,-0.9787609612449277,-0.8644780055637696
0.07800000000000006,2.586257143705334,-0.0001423520453326388,-2.71391381031396,0.3408362509961141,0.05876149600681911,0.12392726042751631,-0.40305871030752755,-0.08897302485168049,0.42614578057476954,1.4759679694327792,-0.9787730578890004,-0.8645359152755459
0.08000000000000006,2.6492305877264757,0.37414455777389444,-1.9028818632137967,0.3279256951653439,0.07306685633486226,0.12568548788202816,-0.4030582578402436,-0.08900363591589519,0.42606839802906016,1.4760253565116481,-0.9787529444440051,-0.8644670002377448
0.08200000000000006,3.070681781088405,0.5564754235819729,-1.4525439767230202,0.30622193071193393,0.1052572622270084,0.12811800625226516,-0.40305224957559926,-0.08899354973777443,0.42602728372041393,1.475923096246544,-0.9786959948639417,-0.864447132364942
0.08400000000000006,3.3002307383508986,0.8056377375152424,-1.004452414992833,0.27970884307943167,0.13411575471365803,0.12414101676242112,-0.4030703273261447,-0.08897852862889813,0.4259632562229142,1.4759257198982547,-0.978806833768868,-0.8645159280472503
0.08600000000000006,3.112247564450075,1.2958582282635545,-0.33471933805649423,0.2726399091105639,0.14437541119655556,0.12808237357260285,-0.40305327824143133,-0.08897435047405441,0.42590551695841516,1.4758793505130499,-0.9787640108211988,-0.8645011403247116
0.08800000000000006,3.2785276866459703,0.9175322553308571,-0.4528342102173819,0.2831220533468853,0.14411212683054092,0.1106072827008498,-0.40306090893398305,-0.08897798834573517,0.425796780253766,1.476015403532893,-0.9787630657809975,-0.8645097293719858
0.09000000000000007,2.8575129616712456,0.9936704579637166,-1.236491322769177,0.28166706452947454,0.12946512924186288,0.12049430639154506,-0.40306370574957523,-0.08896637880636102,0.4257388373404823,1.4759649042019027,-0.9788285303777537,-0.864502538960837
