Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7898118705289527,0.29062450578704613,-6.002248836770402,0.3066290512092017,-0.2843920851747147,-0.10088393859315553,-0.4014189571607514,-0.08823741122052062,0.4158548740553719,1.4315837344380453,-0.9497416650205246,-0.8833550706058207
0.002,1.8260134190387813,0.4714313129385682,-5.907457814831069,0.29841993472351835,-0.28954461871611753,-0.09453013843663198,-0.4014285109278329,-0.08826284815808227,0.4158828026852743,1.4314834187566674,-0.9497047245460389,-0.8832789036444149
0.004,1.8844385294144073,0.2100589230413067,-5.853047165077205,0.30553843868407116,-0.2896064552825471,-0.10010058236754191,-0.40142435722640013,-0.08823320064287095,0.4158931022094653,1.4314429144298135,-0.9496912467028008,-0.8833828264612017
0.006,1.372171062581611,0.5401855491370142,-5.617158216065848,0.29785898336619576,-0.30569640753516986,-0.09648877791144196,-0.401407411815969,-0.0882390419778095,0.41587316867510393,1.431477663800829,-0.9496712986989048,-0.883290393221881
0.008,1.1619024668451245,0.06156665996133848,-5.678095098592335,0.3015060056069615,-0.31952495441716955,-0.11423338702819907,-0.40142992689739565,-0.08823869196906861,0.41586967890155563,1.431474902365325,-0.9497357147843173,-0.88336126876142
0.01,1.1534210080733773,-0.26071294416039914,-5.482128876045242,0.3206347293200539,-0.32478280968072837,-0.10163444497832477,-0.4014169386037583,-0.08822273058704627,0.4158634271305675,1.431412330176088,-0.9497451115010189,-0.8833578190758117
0.012,1.3183829861334202,-0.13861430988469536,-5.266129348963639,0.33168368019265393,-0.30908103245403873,-0.08005133979259171,-0.40141822329966753,-0.08825574495552285,0.4158207296997519,1.4315914813379826,-0.9497088928858948,-0.8832810250049484
0.014,2.04254319804975,-0.3820498054676703,-5.050240801270637,0.32003630769806923,-0.2729765445716859,-0.09065809938224341,-0.40141826876117065,-0.08824591381208616,0.4158611419847697,1.4313476118618942,-0.9496522608824113,-0.8832985204668499
0.016,2.588007512135258,-0.055723704761761916,-4.4154993172657715,0.2900648879713602,-0.23203623882780666,-0.09680378860580496,-0.4014240098914525,-0.08822833043545963,0.4158548455344624,1.4313393889643038,-0.9497074572154823,-0.8833826757303617
0.018000000000000002,2.6168910723056014,0.5282168570936236,-3.21675368763264,0.2648080192869533,-0.23095405553338916,-0.09683233590676227,-0.4014185348309487,-0.08823541635937168,0.4158309397751803,1.4313823357643953,-0.9496343452408547,-0.8833170275274511
0.020000000000000004,2.3604317982994463,1.2540157912499326,-3.4620016504815547,0.24594975681787823,-0.22529916816124876,-0.09636158125397193,-0.40141307586920616,-0.08822935462119913,0.41583381740501907,1.4312955756936088,-0.9495848206382832,-0.8834123437906531
0.022000000000000006,2.268589277165743,1.137605423118205,-3.23824516301595,0.24592865075339973,-0.21520621420982708,-0.1045710058339238,-0.4014185785248902,-0.08825057651867749,0.41580280500498934,1.4313316941106913,-0.9496122107548279,-0.8833258842068687
0.024000000000000007,2.0701742090874187,0.9638234713296164,-3.507660977795872,0.25287373882853165,-0.21970941973171138,-0.10195795422774746,-0.4014160275840905,-0.08823398518024674,0.4157902393862723,1.4313298981616027,-0.9496133830420014,-0.883374747792176
0.02600000000000001,1.9995998526302086,0.6152985889842263,-4.0055228751242735,0.2712771489037775,-0.22566204552561037,-0.10269198340385986,-0.40142164250780843,-0.08823345772054489,0.41579523203238655,1.4312639726625356,-0.9496089379484114,-0.8833831847118875
