Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9388012414421643,1.8092774053244423,-4.24983684866195,0.2349784346932872,-0.15179112985577298,-0.03708731389956568,-0.4056316599499514,-0.09007520480112036,0.42503534008289595,1.4761174716170828,-0.9788326770308873,-0.864397568462981
0.002,1.069176226667399,1.299839609899291,-4.600651480640484,0.23870722281793763,-0.1436645410505637,-0.045289658355274334,-0.4056341078858417,-0.09006348331608462,0.42504222557205495,1.4760446974921946,-0.9789221002406503,-0.8643879766185376
0.004,1.0602532215541924,1.4814585984603867,-4.831722049154219,0.23335818196443095,-0.1435473777067309,-0.034122776980960154,-0.4056369024243871,-0.09008517122380401,0.42503595269275357,1.476091880290679,-0.9788187160725,-0.8643555494607577
0.006,0.7428998892544993,1.25223743625036,-4.680531173149257,0.24200867301293547,-0.15392825136612198,-0.043911603927076416,-0.40563135752013413,-0.09007843447588165,0.42503653275952397,1.4760798515883367,-0.9788382613510679,-0.8643592939168141
0.008,0.4532294585150228,1.0019018485736269,-4.15080987621712,0.25865212845584484,-0.17777229027750652,-0.045949254414076185,-0.4056274065233708,-0.09006848306562523,0.4250320332988696,1.4761176963572653,-0.978829825305451,-0.8643423093917572
0.01,0.36452819806131076,0.8244562668039592,-3.8194159149561715,0.2652125934877839,-0.18737818600987521,-0.03273440749984034,-0.40564285578487036,-0.09008860588917383,0.42499647941385227,1.4761803741643806,-0.9788608569270348,-0.8643415647655864
0.012,0.6836243390651681,0.71493564209329,-3.6253848620488944,0.2707881368764292,-0.17181074388993375,-0.028976513756521258,-0.40563021778908726,-0.09007051371795227,0.42500439526456907,1.4760751667240561,-0.9788390393672458,-0.8643571575737574
0.014,1.1966492258865034,0.8593116262464143,-3.204558445086682,0.24520101657192778,-0.13242090448493604,-0.032528436175860556,-0.40562315245158187,-0.0900665043923646,0.4249996183875451,1.4760129640736472,-0.9788316933829068,-0.8643771331787956
0.016,1.4491948768851506,1.29511182904076,-2.436948682493501,0.21798154223876653,-0.09443007996803252,-0.03651950460088764,-0.4056312851176024,-0.09005374563122209,0.42499390429075007,1.4760174051646675,-0.9788345953339543,-0.864449477729413
0.018000000000000002,1.4040925720144277,2.0077458684324605,-2.3965994006515507,0.18788858037124115,-0.07668649619614047,-0.032087812639415535,-0.4056347397774086,-0.09006604194754159,0.4249909135958275,1.4759696152453161,-0.9788045981158617,-0.8644240759261179
0.020000000000000004,1.5240029279409235,1.9802967019940847,-1.5662134012436002,0.18903819918552195,-0.0795367388689274,-0.044463646577759024,-0.4056332749510215,-0.09006091208406236,0.4249317668818113,1.4760844372993263,-0.9788985272595232,-0.8643618713670561
0.022000000000000006,1.3194777316430013,1.999230224003461,-1.4110841772384755,0.1907959620241946,-0.07421027918191772,-0.04823014300145846,-0.4056300513165435,-0.0900704758256907,0.4249605803836369,1.4759805048966435,-0.9787954073780221,-0.8643908734224832
0.024000000000000007,1.1510639301787573,1.8708215261068442,-1.6064775004635525,0.20926711508157414,-0.07816637480520716,-0.04632605576344519,-0.4056208233681557,-0.09007397092818889,0.42494712394824685,1.4758978643777727,-0.9788061199598581,-0.8643838848623354
0.02600000000000001,1.22587074394172,1.3211134961694644,-1.804471083395009,0.2269611457616555,-0.09618671213395895,-0.05190411050735747,-0.40561761158555026,-0.09005563901613381,0.4249304314344047,1.4759736628452147,-0.9787821961144819,-0.8644128966989408
0.02800000000000001,0.9671168410880295,1.122556466771786,-1.7223508232724956,0.22967154144562052,-0.12986787161705965,-0.04983240556382342,-0.4056231756231041,-0.09005348350781503,0.42490343135238806,1.475942606287839,-0.9788240066937411,-0.8644254419296449
0.030000000000000013,0.3856788115709804,1.5898959568663014,-2.3605537318290897,0.22525498976679492,-0.13788399047478903,-0.0399995534715655,-0.4056242160345267,-0.09005462316686852,0.42487485027213673,1.4759791178014914,-0.9788418277161935,-0.8644099767020408
0.032000000000000015,0.5848374563622668,1.4512082633466064,-2.8162760393972848,0.23322738593124226,-0.13889389801232271,-0.049546757733915335,-0.4056189408683954,-0.09007362548319364,0.42485301728558567,1.4760135133466696,-0.9787710583182478,-0.8643687495349871
0.034000000000000016,0.8323818409226017,1.1472044617216346,-3.2730358051192856,0.2271696493649724,-0.13421820004078078,-0.054560358258312014,-0.4056112326828806,-0.09005581744032372,0.4248502765289297,1.4759603815505904,-0.9787542635168262,-0.8643729838815201
0.03600000000000002,0.6592191973844707,1.2831133376246853,-3.2663716246016876,0.23125978378313103,-0.1384198845211953,-0.03650548935427493,-0.40561509581306504,-0.09004503990825562,0.4247974005091777,1.476025712893242,-0.9788633927580063,-0.8644428354837844
0.03800000000000002,1.1584562420776094,0.664394860314284,-3.5412575989855624,0.2271445203906511,-0.1345191684979476,-0.037485075048400186,-0.4056134738677122,-0.09005064110024129,0.4247478246822513,1.4760483674621674,-0.9788545939900879,-0.8644003464303163
0.04000000000000002,1.0628136276266533,1.4088061501211508,-4.336910204618191,0.2279879014868577,-0.1268513709658043,-0.02439887810088594,-0.4056003712490104,-0.09006599101325383,0.4247059177588032,1.476070531531823,-0.9787495043883215,-0.8643637129217477
0.04200000000000002,1.0661631414879555,1.335619958044625,-4.3464393189596935,0.23800572402816098,-0.14949942871683436,-0.03535405162026942,-0.4056136340207403,-0.09005684272858269,0.42466776587429955,1.4760573338783474,-0.9788115130438751,-0.8643403376948194
0.044000000000000025,1.071019269235267,1.3912897283937014,-4.830811029561543,0.24239119232271533,-0.16646775866141514,-0.036529701941920456,-0.40561357022800537,-0.09005094283189112,0.42463049432819516,1.4760672065684957,-0.9788622386754737,-0.8643337910292759
0.04600000000000003,0.7124028973488634,1.289975300704398,-4.814747779308329,0.2590039122587259,-0.17724176572311443,-0.04497822829611656,-0.4055953972000702,-0.09003982785834876,0.42459939178572,1.4760034610995558,-0.9788360236543515,-0.864406749258815
0.04800000000000003,0.7892255497087732,1.3823912807801295,-4.87234396417819,0.2535660277669664,-0.18082064198817305,-0.047629138732615414,-0.40560549275713387,-0.09005279295412029,0.4245293412251317,1.4761150863121124,-0.9788770562256226,-0.8643235754208809
0.05000000000000003,0.7944812925603544,1.2568787362865252,-4.966107537210112,0.2597663653501082,-0.166742417711667,-0.04622396391602493,-0.4055933965726577,-0.0900434962676018,0.42450168724670717,1.4760529615718307,-0.978840255525119,-0.8643767109537863
0.05200000000000003,1.1264432298698734,0.8868267546364363,-4.6953439356648285,0.24843301202550183,-0.16134006898677578,-0.05084228099135871,-0.4055913318875548,-0.09003023425634339,0.42446971078957846,1.4759956365174667,-0.9788580462567756,-0.8643730026384566
0.054000000000000034,0.9013270998457596,1.3803503911837238,-4.150682523191354,0.24207762292625395,-0.15655029864519815,-0.03451193896452501,-0.40561067943473217,-0.09001878199853253,0.4244274351381755,1.4759691593285695,-0.9789322982566727,-0.8644500273741285
