Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2480078237185497,1.6553545909504397,-3.6030699659969363,0.059214987503447905,-0.16476189207045874,-0.24418885502090834,-0.39816372819535856,-0.08684141184438281,0.4083121886083866,1.4165402648331564,-0.9400860771400693,-0.8893718409573896
0.002,1.1813585914632505,1.7542668899235463,-3.361137706619241,0.06497211474261469,-0.16770615505426062,-0.24357949111643384,-0.3981757719352282,-0.08685486156887462,0.40831608065627417,1.4165136502506162,-0.9401053398127455,-0.8893856948214237
0.004,1.150385061887142,1.745071529001185,-3.373726314337231,0.057670424458602154,-0.17403243599467275,-0.24917601119303656,-0.39816629782961976,-0.0868307349109873,0.40831019700891674,1.4165317768785681,-0.9401262441164091,-0.8894077389086267
0.006,0.8859470900332808,1.400949525651642,-3.5912104007782437,0.07655357823626274,-0.18225332906830227,-0.25709867151638616,-0.3981754347235844,-0.08683542736923788,0.40831156427645515,1.4165385970193947,-0.9401012845650227,-0.8894340424829619
0.008,0.25809652646178005,1.1143684752447847,-3.718916195610684,0.08268971356451785,-0.20218316973599634,-0.25018995075232237,-0.39817363159220376,-0.08683893059160436,0.4082829027959907,1.4165741440081283,-0.9401357765731463,-0.8894158600618711
0.01,0.6120785784777268,0.6119708045308034,-3.1588147150709633,0.09660748139964553,-0.2156942143037029,-0.248021222807297,-0.398172146662721,-0.08683901747936545,0.40828030016558775,1.4165518174656464,-0.9401143007779301,-0.8894180692778034
0.012,0.7285522163551861,0.9027332135987878,-3.133849131674806,0.10125621871025088,-0.1936429280973426,-0.2307298717258769,-0.3981611296530566,-0.08683054972064702,0.4083017305800438,1.416465362722576,-0.9400132173051681,-0.8894695320089896
0.014,1.2240894643790832,0.9539804373159494,-2.4462957787792736,0.0874178028371996,-0.16286594841294363,-0.23368913007522807,-0.39816172070786776,-0.08684127932324152,0.40828190092289035,1.4164192959696464,-0.9400604179318717,-0.889419978353536
0.016,1.6006819610479979,1.6981923602077997,-1.9263025391871436,0.055713948189981474,-0.122197236246113,-0.23401506490576177,-0.39815685608162177,-0.08682996166612553,0.40829285435737145,1.4163896772095765,-0.9399821020820653,-0.8894683800490362
0.018000000000000002,1.8006162166608932,2.2455155334256065,-1.3996253195128854,0.019991453512283472,-0.10734201113713798,-0.23650112288704253,-0.39814142095652594,-0.08683876156154902,0.4082932469025879,1.4163397849058312,-0.9399391907819576,-0.8894410507392031
