Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.128769086010579,1.0226713494299164,-3.8875683953828406,0.11522790215355193,-0.193383923112201,-0.24048950814870487,-0.399653307522377,-0.08748827506616257,0.41155232453221907,1.4314019859506868,-0.9498145322679417,-0.8832731193088659
0.002,2.2680791158604863,0.8404372421087485,-4.02433690541286,0.11131750991085984,-0.19626366079632696,-0.2485586216348237,-0.39963733781763416,-0.08748528521232779,0.41154128636249554,1.431441450586002,-0.9497563743506495,-0.8832682300367841
0.004,2.1856515597469457,1.1792225494259334,-4.23304805531094,0.10310598994229178,-0.19338668636480774,-0.2433324291903929,-0.39964978044987115,-0.08749079521356129,0.4115012027599242,1.4315566761815552,-0.9498229727348885,-0.883213293638959
0.006,1.6968598256261036,1.1375699926669318,-3.8743801556624957,0.10203846641536841,-0.20492192663536543,-0.24132524919643855,-0.39964570895412116,-0.08749233354674626,0.4115234764237622,1.431492710171223,-0.9498029798356763,-0.8832171748368635
0.008,1.5957180882108268,0.628533055814585,-4.127924490495469,0.11743022876347373,-0.21025797109379907,-0.2561808006720631,-0.39964743269499947,-0.08748962282810113,0.4115122354634986,1.4314571066128332,-0.9498116117382428,-0.8832511946059951
0.01,1.8192120051914333,0.04041228494622806,-3.4972761845785723,0.14173091525730083,-0.22112641230443358,-0.24944512743357716,-0.39965313776982536,-0.08747983339627732,0.4115151550964303,1.4314210261371378,-0.949815554691992,-0.8832579370311162
0.012,2.0401587282105393,0.44880053397097525,-3.144722462755541,0.14630192333301148,-0.20576438436965988,-0.22926645374239726,-0.3996580159536208,-0.0874945234341222,0.4115135377685684,1.4314302695967358,-0.9497423190502288,-0.883266081402192
0.014,2.5706102483190754,0.3220842042044053,-2.8105850431793318,0.13688751132697882,-0.17281989782911508,-0.23202090405468487,-0.39964642407700957,-0.08748185813568882,0.41151521989255585,1.4313323429073248,-0.9498099326477935,-0.8832629984787973
0.016,2.6865940834737607,0.8145826481916196,-2.233015078421829,0.09435159598250643,-0.1315686216793455,-0.23139970681993194,-0.3996491277568599,-0.08748007707428865,0.41149675453824625,1.431366881967563,-0.9497773472309056,-0.8832383061639383
0.018000000000000002,2.77421848363767,1.7303297246904288,-1.2842542822472336,0.061867613839023824,-0.12338664383222603,-0.2275284130262597,-0.3996642257835998,-0.0874664596008822,0.4114813583683223,1.4312893795994144,-0.9498443978462182,-0.8833268417183294
0.020000000000000004,2.929873951372665,1.6539971414522323,-1.1027073631966866,0.05143599174788768,-0.11560585884588145,-0.24585123286145708,-0.39965116718807103,-0.0874844504830774,0.41147545576271327,1.4313511926219384,-0.9497434822475521,-0.8832981509823836
0.022000000000000006,2.633474750139309,1.7359995897789018,-0.5191795999254103,0.054883832634392934,-0.1137692211249604,-0.25125240655025205,-0.3996487040776888,-0.08747203346551832,0.4114493811308955,1.4313030596216354,-0.9498172751955152,-0.8833053883129679
0.024000000000000007,2.4024610368192256,1.6519557157984046,-0.683746994374487,0.07118381209350162,-0.10684677046172937,-0.24516400943231612,-0.39965984961391415,-0.08748413089584203,0.411450629945357,1.431286428159794,-0.9497798865208422,-0.8833114425305622
0.02600000000000001,2.25154741573244,1.2255710543802545,-1.2599486029167224,0.07792911768058654,-0.11229361303538656,-0.24555975862407278,-0.39964768043903864,-0.0874953704044587,0.4114009529263812,1.4314204680456508,-0.9497901297041101,-0.8832379113182439
0.02800000000000001,1.8733425739671197,1.2576311442679968,-1.4566674850980539,0.08916972071854583,-0.1401877228372771,-0.2438145377493822,-0.39966341787712445,-0.08747910100092818,0.41143802495934395,1.4312857561577745,-0.9498189503712736,-0.8832627790254877
