Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5828807568589056,1.1801655883140718,-3.2718547124912005,0.26559786940714086,-0.02784140273866767,-0.025937790351292775,-0.4002726808595261,-0.08770856451684683,0.41199298848283017,1.4164652577820702,-0.9399858496610825,-0.8895367245837262
0.002,1.694387753667929,1.102822571589148,-3.1597868774453763,0.2730249455218404,-0.02629939991094367,-0.02200356796414989,-0.40026943744743515,-0.08772661547360622,0.411987452948509,1.4165147744427677,-0.9399269625092294,-0.889463661627042
0.004,1.636393345098853,1.0603947933043927,-3.30795119057169,0.2824141488635192,-0.031187151814031283,-0.02196672163684677,-0.40027397259652603,-0.08770674008058424,0.4119477021855817,1.4166196714449462,-0.9400250514365518,-0.8895357265495727
0.006,1.0380438262102676,1.0604603546449014,-3.327600720557645,0.27632809059234126,-0.03932855125864741,-0.02614130388323421,-0.4002634362293487,-0.08771516260873652,0.4119710863762271,1.4165283847345405,-0.9399807149755064,-0.8895504663343333
0.008,0.8140376359865521,0.7940171772713752,-3.4133772698989966,0.2752833263900632,-0.05887627819210205,-0.03586711430327241,-0.40027101419394157,-0.0877173039305655,0.4119530280152228,1.416579395488789,-0.9400128907343501,-0.8894808207045984
0.01,1.0214243231858062,0.5631747889765566,-3.108787724284441,0.2863399510562591,-0.070441440096924,-0.020875873579579797,-0.4002576790307554,-0.08772763914087403,0.41195715164294844,1.4165413112305663,-0.9399466750521833,-0.8894778170691305
0.012,1.2827243953750678,0.6703719196193705,-2.789717724177183,0.29038521283990476,-0.05476272846419063,-0.00927804530973601,-0.4002646630617661,-0.0877329228488823,0.4119546790687694,1.4165306653125005,-0.9399531334174279,-0.8894771233665225
0.014,1.7047360855424576,0.5566365898291908,-2.521127769046405,0.28542776525771935,-0.013305572584694475,-0.02157062484850213,-0.4002725429675612,-0.08771580896221517,0.4119308622107006,1.4164911975796504,-0.9400348117508394,-0.889542147486843
0.016,1.8882844587194534,1.1656597071060704,-1.8559974743173753,0.2634526486087319,0.018158041356563306,-0.01186547002860566,-0.4002760164657707,-0.08772786266242788,0.4119276138757639,1.4164944320998285,-0.9399268956643808,-0.889478879971285
0.018000000000000002,2.2536333045595343,1.2580121065263101,-1.5169089640059181,0.2432311879529043,0.015857939327581366,-0.024375679038955135,-0.4002661777443544,-0.08769234544635571,0.4119348983368658,1.4164089370029604,-0.9399765287875815,-0.8895963020326704
