Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.179455274225889,1.171085470657244,-4.337451947333645,0.3116825660320185,-0.26704436120475716,-0.00794279297273565,-0.4057844849350499,-0.09022792469275119,0.4377928025826191,1.5206022045328564,-1.0077993306013144,-0.8448386403191015
0.002,2.139244667835708,1.3009410288728276,-4.6159629535946545,0.29403957469415576,-0.272052128395949,-0.004809116569427334,-0.40578270043951825,-0.09023883723296794,0.4377497419642684,1.5207181001844854,-1.0078960500333902,-0.8448197244176987
0.004,2.1572736771100507,0.7985367053157806,-4.748347064413608,0.29788229609926303,-0.2627140838761988,-0.019979035152448203,-0.40579195563107917,-0.09022708195868838,0.43776604858516704,1.5206445275608518,-1.0079072716426225,-0.8448458145837516
0.006,1.73258104548866,0.9897867829290861,-4.734944791317388,0.30345337816116547,-0.2852926906259245,-0.020363275497543337,-0.40578333314615955,-0.09025731143293556,0.43774428438838486,1.520707822610485,-1.0078388727091672,-0.844762704555543
0.008,1.5136901083480139,0.4087642682017806,-4.333764622466259,0.33070400961080404,-0.3100348414102786,-0.020040535664079227,-0.4057964002807387,-0.09025838995681859,0.4377551078033894,1.5206643664594217,-1.0078055119379314,-0.8447897387598012
0.01,1.7639617278767452,0.39929621809106103,-4.478924514046423,0.329990513732478,-0.30216012033041123,-0.0043659588705496355,-0.4057901731169281,-0.09023662901005607,0.437729977298556,1.5206788448917015,-1.007849717785843,-0.8448152091338861
0.012,1.869066754020979,0.6912011340192146,-3.958992333480356,0.32646645510744077,-0.2771687787885273,0.006426874614450639,-0.40579210015234735,-0.09020914504014238,0.4377354881069329,1.520572166142101,-1.0079353392548762,-0.8448562560449447
0.014,2.325163521291267,0.6287727678820596,-2.838893271232263,0.3045667839476142,-0.22276581978726762,0.0003570331475030372,-0.40577869214680157,-0.09023256003554664,0.43773159100654724,1.520583218427561,-1.0078280142056595,-0.8448422911963149
0.016,2.6244561937590216,1.2538236802974765,-2.003683383316848,0.2689805072215393,-0.19280093768036954,-0.004556274251130438,-0.405779249754567,-0.09021885662351939,0.43773785915462005,1.5204948411921693,-1.0078001526091422,-0.8448870468987344
0.018000000000000002,2.85048584649555,1.3085494074435002,-1.3667703171790384,0.2530086043086167,-0.18117474682184526,-0.019681117713863158,-0.4057808742113215,-0.09022893370893917,0.4377392873049195,1.5204151380257025,-1.007784236747557,-0.8449136331212084
