Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.5801684335181765,-1.0007076606717478,-4.912055191934918,0.2905401677356314,-0.01605522190310213,0.18377759508087915,-0.40081493465068074,-0.08793499234274704,0.4100601453620982,1.416465812248292,-0.9400207477337158,-0.8894847213976567
0.002,2.5527187372539917,-0.8296807703227511,-5.183641229126177,0.2892642857932798,-0.012654066029293753,0.18726508813306075,-0.40080185805461443,-0.08795097988664358,0.41003910301274354,1.416559418617005,-0.9399633426745129,-0.8893810178313757
0.004,2.4836337387883916,-1.0178034876156232,-5.126695063624484,0.2994817641638926,-0.017359018529769954,0.18188472913181802,-0.4008145085401695,-0.0879352780524795,0.4100515444903576,1.4165081766205934,-0.9400442351893994,-0.8894465286362492
0.006,1.9925826971307776,-0.7262847777875048,-4.908911478100366,0.3082879226956618,-0.03616331266853344,0.18261917451483517,-0.40083867414032687,-0.08794231262577934,0.4100444929759836,1.4165012769127185,-0.9401183971902801,-0.8894767876514047
0.008,1.7821542277336362,-0.9598742012889778,-4.902718395161441,0.3201495021211319,-0.05958365677108479,0.18058787290810144,-0.4008179450874988,-0.08793020833824708,0.41003023267916117,1.4165572652601495,-0.9400964921371807,-0.8894522079502897
0.01,1.8021878497939259,-1.233157929287141,-5.0328222980860575,0.3270108334048281,-0.06477634364224422,0.19080910861192038,-0.4008208365460765,-0.08793168778153199,0.41001561951531645,1.416552062258901,-0.9400651486456588,-0.889467192314423
0.012,2.299613018166991,-1.5122088292155187,-4.856571940517131,0.32786141152370285,-0.05436973638177908,0.1880462963377057,-0.4008136425238348,-0.08795110348312253,0.41001806793650397,1.4165491402764687,-0.9400473228288749,-0.8894016395364945
0.014,2.592841413735132,-0.7263382220452567,-4.0264609762904255,0.3135244329483351,-0.00701600212678076,0.20309001626470566,-0.4008273517073738,-0.08794945342676902,0.4100045479495747,1.4165590203499436,-0.940020409849772,-0.8894806408891791
0.016,3.266107206278922,-0.7520329563407219,-3.3051931420337657,0.2792805345689477,0.031449462249986834,0.18477330321870142,-0.40081833050891075,-0.0879530510848507,0.4099999830692372,1.416484957046905,-0.9399929866925346,-0.8894320977948659
0.018000000000000002,3.3783024638521666,-0.36056869217233123,-2.3364104864351987,0.26024579829510974,0.051099631212100864,0.19028473996052322,-0.40079721016136033,-0.08791691164231759,0.4100027787831698,1.4163856540547792,-0.9399903451756898,-0.8895350237221198
0.020000000000000004,3.5417976442488968,-0.5285119663802056,-1.659744747000755,0.24673045551378603,0.06423509905324153,0.17966979525232474,-0.40081415641508134,-0.08791734962609432,0.4099916245536201,1.4163679239303195,-0.9400158594766126,-0.8895240508816231
0.022000000000000006,3.2852790207318083,0.01626232295931751,-1.9169568065481275,0.23655222199434806,0.08784579996787326,0.1913897697121641,-0.40081071550315445,-0.08793399633153604,0.4099955060087487,1.4163111006835043,-0.9399557116585464,-0.8894793173292472
0.024000000000000007,3.142379652688451,-0.0024868153899315626,-1.6263696998557093,0.24741149483344405,0.07899529349506365,0.19137172698853186,-0.4008038730936412,-0.08790958108862304,0.40993059714792435,1.416395597569951,-0.940023182702685,-0.8894779741984739
0.02600000000000001,3.047841702695217,-0.6405174244546601,-1.9186963021545898,0.2643110141325347,0.06310528098214595,0.18402647504882505,-0.40081367128502676,-0.08792363643143553,0.4099323606657612,1.4163426745369416,-0.939990892707397,-0.8895236266948998
0.02800000000000001,2.442587178134291,-0.44745390979196487,-2.226292973654233,0.2628262819120117,0.03199722497037254,0.1875213810333258,-0.4008075636128582,-0.0879211592287005,0.4099200751319451,1.4163414215017995,-0.9399864446469506,-0.8894879079132298
0.030000000000000013,2.3310357181854497,-0.4616070184566198,-2.739748705625908,0.26619635679087006,0.014223452490880528,0.1827104186920974,-0.40082427028188883,-0.08792358938369309,0.4098849843943941,1.4164088348263886,-0.9400635864386983,-0.8895086219667366
0.032000000000000015,2.336728514323174,-0.20896230553985096,-3.044276617271096,0.26733953457689297,0.012500906699081951,0.17946416090387812,-0.4008243156847898,-0.08792908659007713,0.4098552926677928,1.4164695038577217,-0.9400549431154654,-0.8895312353028871
0.034000000000000016,2.3445998558943564,-0.7743775734510777,-3.0041382979522493,0.2785467531105616,0.0029662652270155826,0.18165306064647235,-0.40081099982634194,-0.08791682170795048,0.4098104027020473,1.4164082055794354,-0.9400538848918785,-0.8895047175743445
0.03600000000000002,2.7541981870804815,-0.9138048376798126,-3.2361574357997074,0.28395454189373387,-0.0005602773623458457,0.189539910762878,-0.4008179209029682,-0.08792980384735813,0.40978815755542497,1.4164635225770608,-0.9400572791586903,-0.8894569807701282
0.03800000000000002,2.7517148425245335,-0.9923136102792329,-3.5883888933117425,0.2818657036588581,-0.0012425690568612507,0.19680785972762216,-0.4008308879747433,-0.08793685014843272,0.4096967228870897,1.4166529690538923,-0.9401506137295427,-0.8894512017180191
0.04000000000000002,2.7780996027700606,-1.1195249869010877,-3.9534681373943843,0.29099453111166246,0.010809387025206396,0.18485582029482697,-0.40081507337201966,-0.08793208844381445,0.40970340231226476,1.4165528462996844,-0.9400858323508708,-0.8894644378833
0.04200000000000002,2.7374775940114553,-0.6486596637269686,-4.03054994143817,0.28263882873960244,0.0017146752543667487,0.18706740938774485,-0.4008225606691493,-0.0879061216309841,0.40964509205413174,1.4165956940846602,-0.9401715559768448,-0.8894931138682226
0.044000000000000025,2.9524099225446134,-0.794389306527778,-4.434982796646456,0.2861194232016187,-0.0027999537612973247,0.17589516228664495,-0.4008203405274091,-0.08791872793275804,0.4095977586017466,1.4166524826149538,-0.9401684281447725,-0.8894848280189303
0.04600000000000003,2.8123199364149123,-0.5366339029005316,-4.6126109825986195,0.28541907635404407,-0.007298450137002421,0.18630069348171582,-0.40081016265636066,-0.08791960034282457,0.40957488565533895,1.4166670455023829,-0.9401282896929939,-0.8894561915556985
0.04800000000000003,2.7959127397093084,-0.5374764498895954,-4.810585198488743,0.2948242706222759,-0.004850390020434123,0.1856275576490102,-0.40080775613139996,-0.08792783385039593,0.409535870907115,1.4166907236801878,-0.9401139628360782,-0.8893996488693358
0.05000000000000003,2.802111848492996,-0.7590408456564881,-4.676796276607618,0.29934502458384976,-0.006269431720655694,0.18382842768326546,-0.4008178122930013,-0.08790545774714797,0.40946551090672645,1.4167446964176822,-0.9402407968240863,-0.889423250141121
0.05200000000000003,2.804906655673225,-1.0645314053838624,-4.791113811435033,0.29523074352532125,-0.010832901817849822,0.17338071605157693,-0.40083186081196787,-0.08791898328855607,0.40943481833947754,1.4167417577688282,-0.9402503090986543,-0.8894655150962965
0.054000000000000034,2.6263018727075247,-1.0094478852124023,-4.700271138603982,0.29612388156620034,-0.01582694004519669,0.17692687828580256,-0.40083912995599524,-0.08791823323767187,0.40939610685349254,1.4167570896539776,-0.9402845830473153,-0.8894552888843712
0.056000000000000036,2.4034056595144424,-0.8669502701104752,-4.6018207317628805,0.2997680450324042,-0.021197585911247874,0.18070839566749314,-0.4008175756245187,-0.08792976115480039,0.4093472578612291,1.416811638583194,-0.9401557015959172,-0.8894251708202695
0.05800000000000004,2.3615690846466815,-0.8811065749920387,-4.840020511663267,0.294092310738442,-0.01940129798236856,0.1852347179052801,-0.40083939263013285,-0.08791986036677416,0.4093110719317011,1.4168018114261014,-0.9402679389552268,-0.8894382512508531
0.06000000000000004,2.3086444830588047,-1.2101997089576455,-4.645545812259725,0.3002511297323851,-0.02622896101824093,0.17891037321103018,-0.4008330852304466,-0.08792450612976849,0.40924877003630333,1.4168526562500587,-0.9402159172546114,-0.8894161350709274
0.06200000000000004,2.149877070260956,-1.3916775886189583,-5.421594197582031,0.31954378481838125,-0.04461738272306173,0.18742832700271198,-0.40082160064999794,-0.08790112678023886,0.4091282821175879,1.4167341913214222,-0.9402026606404061,-0.8894721072100136
0.06400000000000004,2.453300442422151,-1.6703494694673404,-5.556127092423562,0.32037443096119683,-0.04506013996054582,0.18361823475533007,-0.4008206361734604,-0.08791487464234155,0.40905937810880777,1.4167682012091574,-0.9402298900568589,-0.889442740902438
0.06600000000000004,2.2260407961767568,-1.428842217081864,-5.368031068930197,0.3241274986617977,-0.053101526168962104,0.19038358552480425,-0.4008214531368355,-0.08791283017060722,0.40903230209741426,1.4167223553289108,-0.9401770652116104,-0.8894760356439836
0.06800000000000005,2.3475137863942375,-1.5929063191523292,-5.484195106437971,0.3159942549617706,-0.05036632247384497,0.1853981150846579,-0.40081915774514787,-0.0879005017659312,0.40897693379650746,1.4166606335749645,-0.9401945475267935,-0.8894761787768612
0.07000000000000005,2.579273589629609,-1.438173992834981,-4.605832046845378,0.318981730030591,-0.054078961855934915,0.18757857164128328,-0.4008026509671639,-0.08790245165632138,0.4088991417037448,1.4166572815957645,-0.9402090956737826,-0.8894306138648683
0.07200000000000005,2.8728449920347514,-1.1756371942300181,-4.288722537424607,0.29936581307817506,-0.01875667762861573,0.18901761421385296,-0.40080609561681385,-0.08788016502658558,0.4088682248908335,1.4165377088706825,-0.9401752885955408,-0.8894848649880078
0.07400000000000005,3.273772239048305,-0.6484940613672253,-3.6607935636171693,0.28309210756207326,0.02040437871369566,0.1882141319646449,-0.40080407914010063,-0.08787221776494063,0.40884135030550095,1.4164401406865559,-0.9401318687609455,-0.8895879753016841
0.07600000000000005,3.400621776464794,-0.11278018120405897,-3.17506980877573,0.2617718624399193,0.054285623312567026,0.19412288073150435,-0.4008041956602716,-0.08789627678677753,0.4087765246472729,1.4164511157857855,-0.9400858348012756,-0.8894941853480691
0.07800000000000006,3.9148838784012283,-0.4257187951550343,-2.0621971676191713,0.2467221143531604,0.06636509960814846,0.17394732187800008,-0.40080571391014863,-0.08788794183037221,0.4087239758547685,1.4164302909615822,-0.9401082970911957,-0.8895329829340538
0.08000000000000006,3.837869576994486,-0.23061488751621217,-1.8094847079898957,0.23203418929931902,0.07668509926101102,0.17355849315168337,-0.4008121608468126,-0.08788443304746829,0.4086618534021529,1.416414355482267,-0.9401499046971757,-0.889539426223225
0.08200000000000006,3.6043952185211827,0.20986419458251548,-2.098848071449929,0.21847979263279735,0.07537333850566749,0.17428295843680802,-0.4008114333802667,-0.0878797448617051,0.4085859387511734,1.4164568654285508,-0.9401181811468403,-0.8895358670215656
0.08400000000000006,3.0730843424723897,0.28768651416850477,-2.205019056143691,0.23227262409622604,0.0598890995475075,0.1744180587996793,-0.4008098105073387,-0.08791123549552116,0.4085413947219455,1.4164771418696918,-0.9400665856336781,-0.8894677768453324
