Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7560287685507536,1.8161446087556408,-3.668383411658864,-0.1970112010658754,-0.3147209176867043,-0.399313238340981,-0.4029010205755918,-0.08896562932805133,0.4275175699622323,1.4762261878750216,-0.9787728834233984,-0.8644370058277263
0.002,0.7017012786951066,1.8204253895366023,-3.7386086707645623,-0.19256845403575187,-0.30770248713920556,-0.40124073324946424,-0.4029022762186465,-0.08896155192211967,0.4275287527456391,1.476138505414989,-0.9787848971061048,-0.8643829733536105
0.004,0.7248103983149039,1.7600058530814726,-3.4672232382473593,-0.18120787672843638,-0.31832446845597695,-0.39400246643391074,-0.40290138410904636,-0.08894152485463264,0.4275126429587875,1.4761599419537268,-0.9788454517159959,-0.8644769057227435
0.006,0.6976635216027003,1.4735448431680596,-3.461144119901391,-0.18009277489044295,-0.3175745519867166,-0.39969137239252367,-0.40289022087132975,-0.08896902759059018,0.4275308061831683,1.4761185871362799,-0.9787547671977067,-0.86436447636092
0.008,0.050715694655331295,1.5048808234617603,-3.189730156797202,-0.17325026737198596,-0.3375171027593845,-0.40003153953526327,-0.4029011994117655,-0.08896516428088325,0.42752179524628736,1.476129853482746,-0.9787850596842023,-0.8644133064568993
0.01,0.1706885189400078,1.2712291474472437,-3.06355369523811,-0.16500916583432124,-0.34709002459622573,-0.39267413821370867,-0.4028983466412902,-0.0889560636111058,0.42752742309396585,1.4760835700022255,-0.978806823086673,-0.8644600493040239
0.012,0.5642749564268993,1.2906361663499555,-3.3611982063573373,-0.16049540388936934,-0.33087856929942777,-0.3810454675197244,-0.4028792382434554,-0.08893533685016772,0.427523014105343,1.476046481950803,-0.9787466884755145,-0.8644293061665201
0.014,0.7582014651339675,1.4753633159729218,-3.1121908224055677,-0.17506819791688794,-0.3098234588501529,-0.38951734641079505,-0.4028899464123695,-0.08894819638053389,0.4275040027349822,1.47604748993968,-0.978779641661134,-0.8644694601138577
0.016,0.8579759281668178,1.6423879891022393,-2.321122734366012,-0.2011632180886076,-0.2966850742026269,-0.3958155209478478,-0.4028775961755243,-0.0889364008898379,0.42748886418566234,1.4760333516301003,-0.9787555936822051,-0.8644960596217
0.018000000000000002,0.9783894340556563,2.059676928661375,-2.038574581001883,-0.21378432811587986,-0.285144700669204,-0.39309320979542894,-0.4028918626978073,-0.08895891888638659,0.4274713940936424,1.4761017409236263,-0.9787622143061456,-0.8644080626820135
0.020000000000000004,1.2932619143146513,2.160466967249017,-1.3513393818010635,-0.21366762992376692,-0.27927189016160936,-0.3944319254283998,-0.4028811135563848,-0.0889403823494293,0.4274878719276763,1.475950244525765,-0.9787257944241525,-0.8644671287759434
0.022000000000000006,1.1568694005386688,2.1728673867044983,-1.3929013446051655,-0.21994690878271872,-0.25451572253913973,-0.40101779892110684,-0.4028815478400338,-0.08895635241720883,0.4274701445893576,1.4759782008737081,-0.978700494773011,-0.8644339996849764
0.024000000000000007,1.0758787440022213,1.7901616222367802,-1.1956464331000314,-0.20781374557425758,-0.24426295236132278,-0.4047808596681597,-0.40285571487577204,-0.08892830643765287,0.42745464269455474,1.4759300518913059,-0.9786821208067786,-0.8644905281787371
0.02600000000000001,0.9373117645858845,2.0190445710424876,-1.5229548104228514,-0.2065899060096872,-0.261375811182601,-0.38889405091639034,-0.4028711683558624,-0.08895087188920012,0.4274340748318776,1.4759341099361505,-0.9786904143578409,-0.8644666324894167
0.02800000000000001,0.9140286044489199,1.6084724442952218,-1.5911120184942698,-0.19907884475605928,-0.2806747009003951,-0.39396010291912087,-0.40286877588735737,-0.08893879062663572,0.4274138496127931,1.475968304251236,-0.9786958091330742,-0.8644416373454128
0.030000000000000013,0.6256979017762789,1.5922582950799908,-1.8135259797517982,-0.20475601455874728,-0.2918905637299345,-0.405849785570236,-0.40286323666306845,-0.08893658794040923,0.4273930553585356,1.4759266767070536,-0.978679439527813,-0.8644611526849267
0.032000000000000015,0.512389342550128,2.1634553603980207,-2.026117945577361,-0.20385242301423562,-0.29096605205784715,-0.4019030697815661,-0.40287258549495,-0.08894120855052262,0.42738752762836074,1.4758930380776907,-0.9786828473982161,-0.864456471794757
0.034000000000000016,0.7075481247034012,1.9171072661377657,-2.385953488911564,-0.2051530148842524,-0.29031857801127237,-0.4038093704908741,-0.40285766352379776,-0.08893349074224888,0.42733027299224496,1.4759851104862722,-0.9786784391660037,-0.8645040697792676
0.03600000000000002,0.8152990927899291,1.6716998008325563,-2.1524847215868386,-0.20010734157138904,-0.2895773990328189,-0.39811475232354737,-0.4028717141997725,-0.08893288802758145,0.42729721600435555,1.4759898648538572,-0.9787579327557405,-0.8644894246866706
0.03800000000000002,1.019214902318304,1.4681589509636934,-2.5623234136448643,-0.20514392390166022,-0.28098772865650956,-0.3981324139545866,-0.4028604598369432,-0.0889514452619142,0.4272653354693263,1.4760137275300007,-0.9786805145628363,-0.8644021900481623
0.04000000000000002,0.960252495222474,1.785425202414877,-2.424120171545911,-0.20560726282479969,-0.2809275369596619,-0.38368228823545963,-0.4028620446503658,-0.08894346527667227,0.42725129758348945,1.4759399377899485,-0.9786885442317612,-0.8644232987317096
0.04200000000000002,1.0633004714202166,1.5934021779247165,-2.6414916283752023,-0.20507718106754003,-0.28622059986434933,-0.4031047404160097,-0.4028607551949288,-0.0889122986887583,0.4271607011368958,1.4759739668722454,-0.9788098259942678,-0.8645135533574899
0.044000000000000025,0.8164953511198234,1.9426045070220852,-2.8460302075861925,-0.20334064976415794,-0.29595637483491677,-0.4026134947996482,-0.4028530494545928,-0.08891686647437941,0.4271501864728374,1.4759465011838533,-0.978732839854781,-0.8644855459477316
0.04600000000000003,0.9620392235474418,1.8652302485962307,-2.7020133313436716,-0.20045169038932442,-0.3066460052335653,-0.4024757425565439,-0.4028629288544169,-0.08892823991111326,0.4270942024924702,1.4760001720821074,-0.9787668208493001,-0.864476408799042
0.04800000000000003,1.022119199686844,2.0951838134781706,-2.954751862899376,-0.20894370088396144,-0.3000028947189616,-0.3983771674539069,-0.40284845155334986,-0.0889219517403138,0.427056005917083,1.4759767519428701,-0.978760678063321,-0.864465418950787
