Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3621524776085572,1.4381279765747932,-4.246714436665098,0.40484509609214503,-0.22880505328134007,0.07528897067539231,-0.41882610338977094,-0.09558607662840321,0.43551466184530047,1.5058211199976532,-0.998285354391468,-0.8513700409284066
0.002,1.3956645144267739,1.3691968441848994,-4.418811353055405,0.407111845477044,-0.22567315357076448,0.07438438572234123,-0.41881182531921435,-0.0955694818023232,0.4355017802765817,1.5058131544301092,-0.9982755673633829,-0.8513956756523526
0.004,1.3983112544292577,0.9613928634245832,-4.4837177543557285,0.4022478309492551,-0.22639005206945773,0.06633122497520678,-0.41881862980601336,-0.09558124961266282,0.4355147095766122,1.5057815906879233,-0.9982830266952047,-0.8514024914077853
0.006,0.7807285955073354,1.218884375320429,-4.470219748998337,0.4036967041431829,-0.24109173605208623,0.07371500345167413,-0.41881138093941683,-0.09557891449612735,0.43551580482530994,1.5057602148262716,-0.9982247673365937,-0.8514373560348947
0.008,0.5612054185739458,0.7675212088991903,-4.470096890507375,0.4105116191178082,-0.2596847372943469,0.06770929176295742,-0.41880669874053406,-0.09558511345961962,0.4354992822446506,1.5057706125563368,-0.9982388927121885,-0.8513831572039202
0.01,0.6405605788155309,0.8252653660931287,-4.135334086968747,0.42295333837727606,-0.2584299526461755,0.0891130908192229,-0.41881185560890705,-0.0955713523396893,0.4355133716025894,1.5057461367420562,-0.9982167878158948,-0.8514101084982799
0.012,1.1278150182425803,0.3903343520009793,-3.9570509444693602,0.42994740353643845,-0.23913944006616056,0.08531034110116079,-0.4188197792626143,-0.09559368626399625,0.4354826524710076,1.5057963927590816,-0.9981779247480465,-0.851399676306308
0.014,1.6229600802354582,0.6655340570325172,-3.534851024981192,0.41489190819642197,-0.19713470938937538,0.0882776509920542,-0.4188145579856021,-0.09558172459609258,0.43549512142148755,1.5057106848412223,-0.9981853307177394,-0.8514319107667562
0.016,1.9037491832092868,0.7417977697160396,-2.497999241441673,0.38566945652093887,-0.17165779059147512,0.07986207445195856,-0.4188187648751876,-0.09558724627761411,0.43547476216080977,1.505732710093156,-0.9981827827650701,-0.8514011442653093
0.018000000000000002,2.0362716429088374,0.9882145710852008,-2.0551397925369064,0.3623472651464463,-0.16248366517908985,0.070115693034494,-0.41881307963675135,-0.09558221675093638,0.43545733288639027,1.5056404396943048,-0.9981992713436013,-0.8514441771229513
0.020000000000000004,2.0748735141815247,1.5140273761347904,-1.9509611379282812,0.34421371976285287,-0.1572238855527916,0.07159482753402285,-0.4188178843762119,-0.09557462253440102,0.4354755602331649,1.5055904674258558,-0.9981859824207692,-0.8514513935049178
0.022000000000000006,1.4315642053281288,1.7444759079526748,-1.6484582842211035,0.34697995692712125,-0.15011019280560078,0.07179311380790988,-0.41880988465947655,-0.0955703376595845,0.4354393935411925,1.5055875941749466,-0.9981883311233376,-0.8514917858981956
0.024000000000000007,1.4132865554515852,1.6279901338278484,-1.7448417479692468,0.3675123522916665,-0.15183339460839262,0.06980073258932572,-0.4188243492744256,-0.09557868785108384,0.43541048336090243,1.505670186116439,-0.9982017600074982,-0.8514517979239551
0.02600000000000001,1.4239028829792206,1.3023711316249702,-1.9150923984786081,0.3790520103142607,-0.16541395440831422,0.06986569903309973,-0.41881349315047467,-0.09554446930643243,0.43538543213099484,1.5055884940081814,-0.9982797787652194,-0.8514528162187536
0.02800000000000001,1.1847143645702958,1.2378883524699045,-2.0799137979761837,0.3803224162572931,-0.18523583269979857,0.06766301616886067,-0.4188120565087718,-0.09556142757047742,0.4353899938094921,1.505597165667437,-0.9982222084549394,-0.8514634769000212
0.030000000000000013,1.097509086843636,1.330680074769515,-2.381671143671565,0.37884313532249037,-0.19018074522392253,0.06441835724900762,-0.41882098778896076,-0.09556615285534886,0.4353689672614277,1.5056194085766967,-0.9981827248982839,-0.8514958037343553
0.032000000000000015,1.154863389332553,1.4598943692366286,-2.7113930088892113,0.37783723470194575,-0.18270099214480662,0.06331534820835516,-0.41881777151908123,-0.09556254244754359,0.43531118874530056,1.5055926275543465,-0.9981992557727547,-0.8515123701121532
0.034000000000000016,1.360266135041385,1.1457547963765766,-2.594930954728093,0.3783728501144393,-0.18339486009057926,0.07114653127286619,-0.4188155370942384,-0.0955673661179465,0.4352892690219325,1.5056076902117534,-0.9982245544823732,-0.8514502907598329
0.03600000000000002,1.6730644645018482,0.8321609741996643,-3.032086955245624,0.38503318928285074,-0.18012654947326892,0.0763407232783454,-0.4188231313231901,-0.0955584915236399,0.4352472234204141,1.5056729621153697,-0.998250701960374,-0.8515192895629705
