Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8158126117228564,0.5216848801958465,-5.113222932410161,0.48061605926040035,-0.32508671960469715,0.1280951518213866,-0.4163525431577603,-0.09436668828848235,0.385496862979528,1.5051206220325581,-0.9992511507050642,-0.8504169619949142
0.002,1.9751643195630544,0.4187115178797781,-5.061067089155533,0.48337242186251245,-0.3234946586073716,0.12125749458749971,-0.416344890428715,-0.09436887952227953,0.385480899507195,1.505148243026371,-0.9992861011817651,-0.8503921051547653
0.004,1.932732252563923,0.12661715763765952,-5.1471648610312455,0.492241798556887,-0.32272603444039205,0.11491694361376656,-0.4163353022661473,-0.09435619041471663,0.38546080185153037,1.5051983477999082,-0.9992947623053265,-0.8504039998340923
0.006,1.6285704450844842,0.4991650190688566,-4.8273102902186285,0.4903314260691273,-0.3458022548477122,0.12137652013111941,-0.41635158439475595,-0.09437902992844249,0.38544414691025464,1.5052199264890747,-0.9993005213959204,-0.8503367338312595
0.008,1.366860918521365,0.1811030110057314,-4.990427902640727,0.49258485590799184,-0.35483336783252556,0.11492524667082951,-0.416339207447533,-0.09437530405431907,0.3854565005844636,1.5052283421283228,-0.9992584241991657,-0.8503381875324795
0.01,1.457905560273109,-0.11119743064778753,-4.881855748161077,0.493791081676567,-0.3494553469006093,0.12381199882452092,-0.41633545934472654,-0.09436855456848096,0.385464994974648,1.5051608460040795,-0.9992472081764975,-0.850371927793225
0.012,1.7113551431618863,0.14924460339378298,-4.497882078430522,0.49526408725857896,-0.3308105278434884,0.1367922696754979,-0.41633286878708736,-0.09439236096371216,0.38546351883081936,1.5051889689047477,-0.9991470728960737,-0.8503619152978052
0.014,2.1556152594767735,0.40811672486812833,-3.827316185661655,0.4907946616497161,-0.30124546121073936,0.13771880878806977,-0.41633915923146914,-0.09436220683556314,0.38545353851064695,1.5051079882669045,-0.9992259763037494,-0.8504179330129231
0.016,2.289998522800285,0.6136820668249305,-3.205606834451722,0.45642262418394763,-0.261903389980812,0.12972259457461482,-0.4163352207924132,-0.0943739708207705,0.3854638313232893,1.5049975506511162,-0.9991659576050174,-0.8503961051786776
0.018000000000000002,2.2608435878542337,0.9604555366878689,-2.531742970585257,0.4344725375694129,-0.24912744025629066,0.12339934814771257,-0.4163330766357119,-0.09437241097213461,0.3854013986129561,1.5051388469917046,-0.9992344838797546,-0.8503238394795338
0.020000000000000004,2.41057376867169,0.9207487795265442,-2.0783683516913714,0.42981600832213446,-0.2556103090365257,0.11577183096745408,-0.4163371966252243,-0.09433304687207639,0.38541567706270313,1.5049926639863775,-0.9992714204982611,-0.8505049037193038
0.022000000000000006,2.2722276684943794,0.8153474335063058,-2.468688434701005,0.4277480702551568,-0.24451696527755282,0.1260250429503249,-0.41633524367070035,-0.09436729016479041,0.38539697960730185,1.5050384190107786,-0.9991858437010146,-0.8503781444481692
