Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.159545840315516,1.1188487947674717,-3.075490200412432,0.19068778014974758,-0.09577208392162376,-0.06058744024116826,-0.4069760303856295,-0.09081167141908197,0.4481203917215992,1.5650702188165215,-1.036867956702842,-0.82451899356737
0.002,2.1813001972712436,1.104729342311753,-2.8021523593055324,0.18626031595192005,-0.09935049523787144,-0.07344874198730765,-0.4069809356350285,-0.09080362312098697,0.44813385192084637,1.5649909123790506,-1.0368700747614228,-0.8245768139096793
0.004,2.102994310439822,1.2491977369686862,-2.9572992913442926,0.18972720698018186,-0.09842559464266303,-0.0656952263744856,-0.4069839565522342,-0.09081494814679306,0.44814112544444595,1.5649448596560753,-1.0368622088015382,-0.8245289717937971
0.006,1.9987481966895047,0.7793626141768404,-2.873310097167184,0.18785763217639465,-0.10772966539428239,-0.07357408932541705,-0.40697584681866233,-0.09081485913393986,0.44814643761930517,1.5649586559798896,-1.0368158382017292,-0.8245208544115449
0.008,1.5795927556424223,0.7055511508283117,-2.5992691636201712,0.1962395096966318,-0.11589612830644226,-0.07504996450566384,-0.40697723833635713,-0.09082726864260449,0.4481447636897979,1.5649446336058428,-1.0368332283259778,-0.8245183626439924
0.01,1.409940844796628,0.9796220174934105,-2.53275150222171,0.2092458882399414,-0.1009046295283508,-0.05001016230797144,-0.40697460960690723,-0.09080877216817876,0.44813072130387066,1.5649817335933727,-1.0368395047568775,-0.8245533392146209
0.012,1.8807692236518978,0.611700344447685,-1.9871322414133428,0.19992394710810285,-0.07636041503881592,-0.05631437173240779,-0.4069865648477221,-0.09080893154760214,0.4481446255328508,1.5648778234274392,-1.036845404017648,-0.8245929686252811
0.014,2.00747954244471,1.065944722705943,-1.5789948355135597,0.19129842943514663,-0.05244859853708153,-0.05337365353407447,-0.40695709183134904,-0.09079194181252115,0.4481238215465373,1.5648671938598975,-1.0368577293340213,-0.8245864851118091
0.016,2.33972806077286,0.9005449257606044,-0.9697066262705674,0.15686153368313036,-0.03705964176589172,-0.06766910897005617,-0.40697068490993077,-0.09082804100949303,0.44808691128859496,1.564971833630369,-1.0368168581781265,-0.8245061657351024
0.018000000000000002,2.328750501466964,1.2058570423090316,-0.3796192363433357,0.13934183442775983,-0.04359060025958078,-0.06998027485326137,-0.4069645961180797,-0.09080993019121766,0.44809247618318626,1.5649428232664646,-1.0367685955231414,-0.8245763275626243
