Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9804883989201076,0.5001133854871611,-4.412028254675014,0.4086632872389664,-0.16162030469570926,0.02023018717866444,-0.40190162047245337,-0.08845625015590733,0.4168028795401748,1.4314424300825177,-0.9496342508092939,-0.8833047853350421
0.002,2.0755292147690816,0.6021569995040851,-4.544474412128861,0.39637127426053703,-0.16191574829977162,0.019907309124842062,-0.4019197253451319,-0.08843597457665278,0.41677650493355317,1.4315343594691181,-0.949720740405303,-0.8833963254879307
0.004,1.753185506365145,0.7139531383431118,-4.408590223751394,0.3963585790787377,-0.17283510192899165,0.018470598862657662,-0.4019046454809535,-0.08843068476199588,0.4167802041375107,1.431462722001952,-0.9497104255610468,-0.8833406766420183
0.006,1.3935979852613927,0.5380968429778091,-4.6890629165584325,0.39186250800328093,-0.18357277789393073,0.011961960209839924,-0.40191835263024434,-0.08844198395752154,0.4167927511925151,1.4314415658701023,-0.949687479322037,-0.8833878110175923
0.008,1.1336124648170203,0.010062708912628726,-4.514592135037333,0.40707068013761893,-0.2011905134761407,0.003938433144733817,-0.40191459428059056,-0.08843948243689057,0.4167972009657882,1.4314403098157846,-0.9496758869217512,-0.8833984342366689
0.01,1.4356971126375455,-0.04823263119304094,-4.502678527354249,0.4173779197187879,-0.19866118983276498,0.016348577453080795,-0.40191817867113666,-0.08845728993461499,0.41678335137642764,1.4314731823923574,-0.9496501635581392,-0.8833216179579163
0.012,1.5396257736188113,0.14164769826953727,-3.8957224208008276,0.4343021783224612,-0.18296615841258593,0.036072014714944714,-0.4018994822191876,-0.08844335010355128,0.4167707025504624,1.4314707486596607,-0.9496196599966793,-0.88338213975068
0.014,2.0555354699071686,0.42385781389357935,-3.2322451169100295,0.4222065122886293,-0.1454561713408124,0.03610122873902711,-0.40189603063114276,-0.08845090030074612,0.41675859335652105,1.4314317551161997,-0.9496339884562754,-0.8833214212671414
0.016,2.4348287421055055,0.4205439885538069,-2.3860143010607198,0.3861378260566727,-0.10614253595889414,0.0207241625863959,-0.40189864319915036,-0.08845687968869545,0.4167697819862074,1.4313262169305674,-0.949603619200399,-0.8832882198999005
0.018000000000000002,2.617661578348908,1.0663142018977947,-1.9004274819673528,0.35058408964934745,-0.08742900903387127,0.02055494317468559,-0.40190046548060865,-0.08843584778737995,0.41672616223335457,1.431399389071719,-0.9496395295750809,-0.8833979135448972
0.020000000000000004,2.4303891258022503,1.5378903500337449,-1.4109855033439698,0.33796598105178166,-0.08843565315236944,0.02499512098914428,-0.4019022283873136,-0.08843915671329855,0.41671206736106414,1.4313547617393183,-0.9496535693352434,-0.8834037186360698
0.022000000000000006,2.379318140580328,1.4532339187220695,-1.3290124299038535,0.33242957307559856,-0.07513364453096627,0.016155184452328736,-0.40190406859898176,-0.08844788376843041,0.41670385020107775,1.431396116103581,-0.9496167765051325,-0.8833293991847806
0.024000000000000007,2.0721671881431476,1.1840663478529811,-1.9831524054568186,0.3485647957133926,-0.07481841139682087,0.018335624921469267,-0.40189475728744023,-0.08841666995670916,0.41668935804602564,1.431381496026142,-0.9496703406790629,-0.8834212025625132
0.02600000000000001,2.037026623934553,0.6821129055574832,-2.1970654476008464,0.3742641739459369,-0.09589157927013142,0.012118098461094627,-0.4019110994740058,-0.08844771293850516,0.4166725327578083,1.431364738670322,-0.9496690873515503,-0.88335015400385
0.02800000000000001,1.8236365046627778,0.46946860394308687,-2.2300702119270484,0.3920872779354313,-0.1315201172216131,0.009643930146072144,-0.4019178834978844,-0.08844835316312755,0.4166349095745839,1.431449738423943,-0.9496939787912371,-0.8833632797638666
0.030000000000000013,1.3504197086372223,0.9161903001460637,-2.802672223601144,0.3870905230090857,-0.14174884493808665,0.022894512934159634,-0.401902517031142,-0.08844366352520477,0.4166375653585254,1.4313972665138694,-0.9496494267897101,-0.8833921926090946
