Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.534859194169317,0.18337112154199553,-4.279882575606311,0.20072609282027773,-0.157508970064802,-0.18270052137491202,-0.4050985884966191,-0.08978533574656067,0.4181086030860976,1.4464095122087453,-0.9594823821827088,-0.8770638427637624
0.002,2.4289768941966092,0.3387450521430818,-4.5989777460212276,0.21102041873466015,-0.14374510971486662,-0.17188412943666478,-0.4050919516014159,-0.08980096512895797,0.418109484979403,1.4464316993331148,-0.9594051158874881,-0.8770448107833769
0.004,2.0559201968282403,0.306522112037237,-4.900278898771343,0.205987183360915,-0.1417821505620679,-0.17025595217575568,-0.40509600131016316,-0.08978178205283463,0.4180985697327597,1.4464007125952962,-0.9595140763564161,-0.8770761603574816
0.006,1.6087692361721224,0.5224435542846795,-4.83695533296065,0.20323696898741406,-0.16638918996658159,-0.1707746962697969,-0.40508487356090794,-0.08978100963878376,0.4181207930942842,1.4463322494155513,-0.9594195754831132,-0.8770793078069109
0.008,1.3416108423195594,0.23353512705231264,-4.63346452839885,0.2194568468551492,-0.19231023356493285,-0.1670118602425174,-0.40510117067995005,-0.08978532816146488,0.41806273721320686,1.4464756055927084,-0.9595147074972938,-0.8770347080848258
0.01,1.8089087298393118,-0.5349233306855428,-4.221437134558895,0.23386875165946566,-0.194195299327447,-0.17274149005209366,-0.4050846857896941,-0.08978225899948528,0.4180911222500638,1.446402859465581,-0.9594310431760782,-0.8770653629702403
0.012,2.170495068861925,-0.08306625453369976,-4.08746708511566,0.23208375254247596,-0.16318643354236084,-0.16165163457681112,-0.40509305281133645,-0.08977921382692097,0.41811720161392124,1.4462458441029196,-0.9594189551871148,-0.8771365268622722
0.014,2.7525266851800914,-0.07439247778579805,-3.1138057530278793,0.21233610359683275,-0.12152009893041282,-0.1574041072439998,-0.4050826113539062,-0.08976894295633966,0.41805750704114103,1.4463062259643986,-0.9594949491421672,-0.8770669043543009
0.016,2.9994143116701393,0.5054188066008413,-2.1879470854431116,0.18569396615900463,-0.08303567286003719,-0.16537337456181936,-0.405071213922759,-0.08977301404358642,0.4180541806549922,1.4462870077984835,-0.9594088203130962,-0.8770421397673955
0.018000000000000002,3.1063687888667735,0.8288963193562523,-1.960560460628464,0.14791583552321516,-0.06189815331874041,-0.16530723423643817,-0.40508491957308557,-0.08977442698389347,0.4180628050985896,1.4462435525261763,-0.9594469195985462,-0.8770795088729184
0.020000000000000004,3.077860471952741,0.993652326749366,-1.2500214481496097,0.14094848535467486,-0.06236748203262373,-0.17952062564990215,-0.4050869788551167,-0.08977120807974148,0.41801804798615755,1.4462609108690028,-0.9594813253984638,-0.8770750766200215
0.022000000000000006,2.7582546053811,1.1726401028193771,-1.2991141751018218,0.14066989969676114,-0.05816155929253465,-0.17781251812822607,-0.40508815403639764,-0.08974900762289227,0.4180417429983786,1.4461609934072321,-0.9594113220911638,-0.8771812741080827
0.024000000000000007,2.6511974553456694,0.8936517881044292,-1.7684488494623405,0.15975832278037383,-0.06462607770405107,-0.1831432339364787,-0.4050803480660685,-0.0897925432081043,0.41801525237667075,1.4462306905548143,-0.9593333873191844,-0.8770681518998233
0.02600000000000001,2.457284416291189,0.44994113436391026,-2.2082832098395526,0.17862691563652228,-0.0943968135000871,-0.18540199483243702,-0.40509021203675605,-0.08978053884644457,0.41800074583803476,1.446212957902697,-0.9593631921377179,-0.8771310922801738
0.02800000000000001,2.1047996481439637,0.058261439786103986,-2.66455997507986,0.18517801299162356,-0.1286991415445468,-0.18323806121874106,-0.4050909929921256,-0.08977279577335814,0.4179729819845369,1.4462145656134768,-0.9594305669248966,-0.8771576252499814
0.030000000000000013,2.099272229888174,0.19756913799791842,-2.898149773651695,0.1943753479232062,-0.14859338755024043,-0.18259123456553716,-0.40509161691390494,-0.08978216690741839,0.41795874998219956,1.4462150464915644,-0.9593398298792619,-0.8771414688847898
0.032000000000000015,2.0683722930790163,0.25166652903323383,-3.3404019190940404,0.1924694276295874,-0.1421519548289517,-0.18595980071670465,-0.4050878077542491,-0.08977759832960601,0.4179155818311859,1.446193895806457,-0.9594054943455205,-0.8771009104338848
0.034000000000000016,2.217038051313951,0.3588635881516983,-3.638262110601776,0.19122240835143894,-0.1289670326349708,-0.18490620626321994,-0.40508385270749814,-0.08977217805796328,0.4178957252934609,1.446195163261669,-0.9594228988348233,-0.8770663165679908
0.03600000000000002,2.422857845976478,0.03890333149960201,-3.6177059051316056,0.1923348695749074,-0.1312614046234551,-0.17336282616401008,-0.4050902075906958,-0.0897561187595676,0.4178803918513214,1.4461681847769259,-0.9594072201932297,-0.8771751270005669
0.03800000000000002,2.742422364569011,-0.029641955928280006,-3.623788455649075,0.1865866323470433,-0.13885510864843453,-0.1641776612566475,-0.40507336762760526,-0.08977495845635786,0.417816116499762,1.4462723306196854,-0.9594165188597746,-0.877088271251366
0.04000000000000002,2.957663756025453,-0.17621334220326967,-3.5908005722014296,0.18424476783838947,-0.1337958205254521,-0.1623410191721817,-0.4050737332526178,-0.08977069808341664,0.4177899473825553,1.446237640680761,-0.9594368939175645,-0.8770429542964904
0.04200000000000002,2.6557812699424916,0.027753924765480442,-3.8916895471172035,0.18633055500364448,-0.11874027234163176,-0.16650770248762778,-0.4050787109396732,-0.08977287962662836,0.41776478631735675,1.4462603457989318,-0.9593997690926687,-0.8770957025703933
0.044000000000000025,2.521033439159271,0.4252582866094704,-4.114884309088395,0.2043545212992698,-0.14417443735960578,-0.1671152464793389,-0.4050823575940271,-0.08974693256922983,0.41769927629725895,1.4461838722912195,-0.9594964958966036,-0.8771393569482941
0.04600000000000003,2.4872530427507047,0.4277396742693649,-4.007427159337611,0.19715450946656776,-0.14386756777677978,-0.1839137322831791,-0.40506907668521075,-0.08974360253996956,0.41764925704605765,1.4462298629050663,-0.9594464660102304,-0.877120566731171
