Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1977205264960324,1.4801889764364977,-3.9559075684684295,0.23501116685488133,-0.23024756902029084,-0.1304265131544525,-0.4038087070893088,-0.08937071075944059,0.43096414737857275,1.4909759830137481,-0.988421594182111,-0.857945642626017
0.002,2.2190086883275066,0.9709153275382618,-3.741231783136399,0.23825770569269467,-0.2315176610260004,-0.1405571639682649,-0.40381241161053416,-0.0893484138626972,0.43095944460603286,1.491014503097765,-0.9885414286072907,-0.8580248347090319
0.004,2.0046613830113285,1.2632376336806956,-4.334333511955263,0.22855576069540712,-0.22282784803603964,-0.1409539393423895,-0.40381120331994275,-0.08935807557606243,0.4309844691797245,1.4909503560220927,-0.9884379819857516,-0.8580053840815483
0.006,1.528493761840605,1.644416869636573,-4.171636598117291,0.22396649069389335,-0.23312899392334502,-0.13342548319038572,-0.40381300160774114,-0.08934673630423937,0.4309580265878978,1.4909891726755524,-0.9885121084376105,-0.8580335102468826
0.008,1.2092896699718594,1.332695529989788,-3.8744535009213084,0.2317672244856119,-0.2469659484822352,-0.13595362592146112,-0.4038046424655357,-0.08937338825051144,0.430968075723994,1.4909687775760052,-0.9884401653652289,-0.8579516207632144
0.01,1.4179430818801206,1.1581563651214435,-3.3547122933935807,0.24205257103264488,-0.25587330883541815,-0.11560894531229537,-0.4038081443631374,-0.08935293217926008,0.4309545509536486,1.4909486860572625,-0.9884843869102414,-0.8580192415092401
0.012,2.257752326702277,0.9574209914410501,-2.750433914724071,0.250541512264538,-0.2196502494105828,-0.1151818135235284,-0.40379795699756765,-0.08936577635091711,0.430960154421583,1.4908683914665626,-0.9884045613248589,-0.8579460058883949
0.014,2.675376639634557,0.7905022944122133,-2.4631498114209895,0.23428330926296562,-0.1753558316402605,-0.13503880175702512,-0.4037980568409314,-0.08935683159131184,0.43091803703532383,1.4909800045388137,-0.9884485229615535,-0.8580270629214695
0.016,2.684350447159548,1.4410976509316975,-2.154857482470294,0.20468415986654276,-0.15201470561272243,-0.12875591888168794,-0.40381436598657333,-0.08936130361750522,0.4309108720295813,1.4909385799253507,-0.9884507483457424,-0.8579731919405678
0.018000000000000002,2.8143322314366794,1.5350107871450112,-1.4813989436711514,0.1910297677649761,-0.17317889963829733,-0.13408015245009416,-0.4037914696088726,-0.08937683958383008,0.4309114417458586,1.4909227804522112,-0.9884009204409091,-0.8579224061343037
