Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2463944262158377,1.4330009809183206,-4.642906052143662,0.15762053143441396,-0.2831360428778089,-0.1963357911902812,-0.4027782395550139,-0.088906878958737,0.42660588404594085,1.4760940342680755,-0.9787995633845109,-0.8643962876761543
0.002,1.2353695662145427,1.2945065261786521,-4.73398589249087,0.15523144061204572,-0.27137061419563374,-0.1999616376320835,-0.4027773151888882,-0.08891505922702872,0.4266085786930037,1.476129958872454,-0.978752903670403,-0.8643845892503759
0.004,1.07111357013834,1.2606141135808584,-4.672455404309937,0.1555762167465647,-0.2773313692410611,-0.20129251501974954,-0.402795591019341,-0.088912181202497,0.4265755411426691,1.476210602460141,-0.978828685565003,-0.8644195294888741
0.006,0.959497880935267,1.102833850984996,-4.377384589005773,0.15863581447722236,-0.2865361349519048,-0.20504629171634875,-0.40279327660560604,-0.08891038237800936,0.42657588781129774,1.476154806409876,-0.9788337373468818,-0.864390292626106
0.008,0.46709715942726215,1.2784131465128081,-4.339035506668194,0.15344629666143844,-0.30051706986690774,-0.19941271624767237,-0.4027949669284214,-0.08888940675947885,0.42656671242737393,1.476161261189714,-0.9788816819679852,-0.8644167755232285
0.01,0.8299673069861233,0.5512023962482939,-4.037856353110514,0.1833390259604391,-0.2991067227256928,-0.20063712874896222,-0.40278412400588914,-0.08890472640565328,0.4265700343554445,1.4761601609595834,-0.9788195563825264,-0.8644163032301979
0.012,1.2087603881434754,0.6708447186274101,-3.7465710862202366,0.1851426819825477,-0.28624081099924886,-0.1868170166540293,-0.4027911573850952,-0.08892785337810907,0.4265802294821783,1.4761134772161286,-0.9787579306879857,-0.8644014206206017
0.014,1.4314089599345947,0.5934380075893,-3.391870563172035,0.17748694824983774,-0.2572332863112314,-0.1987446236597818,-0.40278169963684185,-0.08891929115647504,0.42656719915551566,1.4761096863946908,-0.9787633112925147,-0.8643709260276048
0.016,1.4029901472879576,1.3467797985733676,-3.1050108940822563,0.1415711931755654,-0.23584393538529572,-0.18391677070569779,-0.40278948768993383,-0.08893174436982013,0.4265467540492438,1.476110307475126,-0.9787290932673429,-0.8643775464394309
0.018000000000000002,1.6821337527341789,1.5365029986630225,-2.398842110718601,0.12368897031557688,-0.22481418842800346,-0.19803915888315357,-0.40279583114788936,-0.08891692321379746,0.4265258710617558,1.4761281244984854,-0.9787883929275207,-0.8643944986822555
0.020000000000000004,1.547289608192242,1.7715288976598562,-2.0996979075325575,0.1045213654748482,-0.21924828764782064,-0.20125339336698378,-0.40278073674803766,-0.0889037701833312,0.42654581054391016,1.475972703533567,-0.9787554119321623,-0.864450315068391
0.022000000000000006,1.5478235793645196,1.7618090235316366,-1.8534971364347819,0.11076289286212322,-0.20713941151827456,-0.20726523019500914,-0.40277843373416544,-0.08892651466697554,0.42650211617561856,1.4760629919124217,-0.9787197996137683,-0.8643636603531208
0.024000000000000007,1.5020016222906363,1.4374314166810902,-2.2288314677503207,0.12262498707415903,-0.20056754949659966,-0.20892011905143063,-0.4027893856950126,-0.08890725992362711,0.4264819314203144,1.476070320124131,-0.9787698354235035,-0.8644308976096353
0.02600000000000001,1.3113794297790642,1.3583267268221815,-2.163477897956825,0.1368313395748577,-0.21971691318390013,-0.20084623513111835,-0.40278488960731706,-0.08890506766823382,0.42648131872320905,1.4760041375320376,-0.978731043366009,-0.864403093093759
0.02800000000000001,0.8928447261574184,1.5383449093046992,-2.5381267385588444,0.14494463641690924,-0.24030777750667456,-0.19235270332147017,-0.40277710663107424,-0.08889391485931095,0.4264485015965681,1.4760694113234603,-0.9787630610383304,-0.864448687257002
0.030000000000000013,1.0033389016764873,1.2889777046002648,-2.734676403566602,0.15117644658328394,-0.2588324118230211,-0.20159927867836477,-0.40277805951169676,-0.08889138427348456,0.426450836907735,1.4759619049120436,-0.9787856418164238,-0.8644823842398389
0.032000000000000015,0.9075144902999062,1.2266613172810068,-3.265281289505395,0.146572369674284,-0.2574774320038362,-0.20911735003375329,-0.4027778751848654,-0.0889106904167829,0.4264132449725988,1.4760479448914223,-0.9787001162967357,-0.8644470463761177
0.034000000000000016,0.9286313553371752,1.2448591960162037,-3.3552415164453033,0.1423332436192047,-0.26772703702806433,-0.20814255298893428,-0.4027858545637999,-0.08890686706697572,0.4263748747256128,1.4760882476473463,-0.9787557572050934,-0.8644159098520929
0.03600000000000002,1.0862046035223683,1.1343049575281654,-3.399579867868581,0.1405851895590784,-0.2625165928424602,-0.19983249465495947,-0.40277206538577814,-0.0889040599012526,0.42632856427660093,1.4760856925181778,-0.978799807308819,-0.8644193296422666
0.03800000000000002,1.5470714141342743,0.7487338491991693,-3.5793747315363165,0.14799971358546019,-0.2560953055702219,-0.1992332089838798,-0.4027897562892436,-0.08888191853483864,0.42634717124952276,1.4759847377095685,-0.9787919167169569,-0.864499365139203
0.04000000000000002,1.5233864674607314,1.0002366644387823,-3.597471495256569,0.15240376774351763,-0.2555387453718046,-0.18962518734986517,-0.40277405124747956,-0.08889064747785796,0.4262745195652402,1.4760822605906612,-0.9787475454642709,-0.8644160463765983
0.04200000000000002,1.3336569971805943,1.0657513306443176,-3.813947167521526,0.15000858460068633,-0.25517095064524015,-0.1889122369571821,-0.40277505985568424,-0.08891482152519517,0.42623254510234276,1.4761252413518313,-0.9787872158452645,-0.8643892013353622
0.044000000000000025,1.3151102561738575,1.1252814682963703,-4.1567229166147435,0.15128248659783936,-0.2582067819872719,-0.19240732133359012,-0.40277346494346994,-0.08891277460215394,0.42623264458043586,1.47602651811373,-0.978703756031614,-0.8644379872140777
0.04600000000000003,1.139951156815415,1.6078047952674352,-4.08111195306313,0.1521984107591035,-0.2769785474177672,-0.1965071639398151,-0.4027736983973317,-0.08888812877314009,0.4261500893628101,1.4760832300054856,-0.9788024092519294,-0.8644463515612909
0.04800000000000003,1.4031042573189623,1.0600397192067108,-3.8856515728320433,0.15277844591731757,-0.27517707126575797,-0.2201798429493073,-0.4027662481440113,-0.08889360088139098,0.42612038612845093,1.476047862696592,-0.9787635838285503,-0.8644246638135488
0.05000000000000003,1.4064635398319538,1.090727196229689,-3.85936475180217,0.15122343900918037,-0.2709235543026222,-0.21693085083675764,-0.4027656399724654,-0.08887816739924166,0.4260805827909735,1.4760277905879895,-0.9787961310452112,-0.8644779986064702
0.05200000000000003,1.3251629613704419,1.3366088548705426,-3.7742763312603973,0.1585514127922562,-0.2615612098677531,-0.2084588893281396,-0.40277695303297156,-0.08889623148902098,0.4260270753919428,1.4760772309170795,-0.978824736110489,-0.8644129886383568
0.054000000000000034,1.3329245739814264,1.1922756302010744,-3.602266644312245,0.15555047216708887,-0.2578936748621956,-0.21107330560150997,-0.4027662946189885,-0.0888978282329847,0.4259793043345833,1.476139358949366,-0.9787624829557637,-0.8644011279342868
0.056000000000000036,1.392686669526913,1.3167706015233476,-3.674320095783993,0.14356755955258055,-0.25283074915242315,-0.2034067341928401,-0.4027756864898936,-0.08887645106171194,0.4259489380173729,1.4760962140006681,-0.9788202931193904,-0.8645007480522859
0.05800000000000004,1.50578324031258,1.3356990498508654,-3.545130455455245,0.15183355799310258,-0.2525288753398726,-0.20334450401310558,-0.40276853322298234,-0.08888917588994716,0.4258972933903261,1.476113344754177,-0.9788254791738573,-0.8643760793975753
0.06000000000000004,1.507551534334051,1.0400049815550907,-3.7342440465204905,0.14377465285990995,-0.2557692162338015,-0.20557301424761962,-0.40277181634426196,-0.08888157288580908,0.42585555768470484,1.4761032496768753,-0.9788311528460899,-0.864386960320826
0.06200000000000004,1.1276661995403796,1.0318021089020746,-3.8257543558134293,0.16566376786763307,-0.27582002600651473,-0.18928046278610705,-0.4027779699421825,-0.08888146948958253,0.4257185404443324,1.476175521846544,-0.9788195631921155,-0.8644602512420012
0.06400000000000004,0.8309056968766739,1.0558284192470628,-3.7671923562958995,0.15951535595710797,-0.2754594387088548,-0.18985786280102343,-0.40276148625307484,-0.0888906863220223,0.42566453989466274,1.4761514565260911,-0.9788293456242859,-0.8643978793328724
0.06600000000000004,1.1385476228469469,0.8188753390316383,-3.728284512053544,0.15794480240009665,-0.26884614690541014,-0.19923736863282185,-0.40276766449890083,-0.08887034307912023,0.42562342054811925,1.4761741370854953,-0.9788349423366348,-0.8644408948728235
0.06800000000000005,1.0755544147458247,0.7354480238292262,-3.437170178195005,0.1618575790720415,-0.2724539677304026,-0.20301431832200573,-0.40275899417463407,-0.08886480469375672,0.42556155451535865,1.4761489784182413,-0.9788629855997011,-0.8644040782418658
0.07000000000000005,1.1963509687892706,1.1764020202153762,-3.3095625928231653,0.14827744400004703,-0.26827507983363874,-0.20158973082519552,-0.4027744177986342,-0.08887971260839024,0.4255082258070279,1.4761403380419698,-0.9788868349169147,-0.8644110080690296
0.07200000000000005,1.2848039538148357,1.2914534717482247,-3.2468905118841227,0.14515148039766335,-0.2549972463814898,-0.19855863246839728,-0.40275175767754257,-0.08888795319711217,0.425487913122294,1.4760506248846814,-0.9787444215965544,-0.8643922532012585
0.07400000000000005,1.1934471854623738,1.5517426070423865,-3.6056568321194917,0.13771411501419858,-0.2557582954574749,-0.19820868954294218,-0.40276306205513873,-0.08887567213338979,0.42539120961239185,1.476153030779281,-0.9788669434818418,-0.864451119256855
0.07600000000000005,1.1265691750272881,1.351240180786657,-3.7292313541703415,0.15337307231462907,-0.2629209998267588,-0.20090453545833142,-0.4027740301974864,-0.08886954388808348,0.4253626662121505,1.4761074465472754,-0.9788570013361206,-0.8644617545727085
0.07800000000000006,0.8785798846166969,1.126076323055698,-4.053323766657377,0.1604936487983673,-0.2852848330720954,-0.20482816741058088,-0.40276234472409045,-0.0888430768886441,0.42529748889134017,1.476041217015612,-0.9788429171669177,-0.8644985257919212
