timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.117005e-06,-0.045634735,-1.3064269,-0.15830228,-0.029076165,0.040033393,-0.017781464,-0.38104817,-0.34852648,0.05995916,-3.0785346,0.6247846,-0.00021549138,0.001305981,0.00068817707,-0.001112167,0.0013548164,-0.0028114554,-4.7814225e-05,0.47779807,-1.425934,1.9577383,-2.1008327,-1.5707458,2.452692,-7.64193e-05,-6.302122e-06,0.002378637,0.00074689504,9.6517055e-05,-3.0129198e-05,0.0,0.21068975,-8.772355,0.7351769,47.698532,-0.042374443,-2.7478046,-2.3504133,-0.4671869,0.14006287,0.1506302,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.002053812,0.32349393,-0.78347605,-0.018079184,-0.030301241,0.041964684,-0.016657446,-0.38104218,-0.34854367,0.059954986,-3.0785434,0.62478656,-0.00019791236,-0.0014600987,-0.0007564395,-0.0023240927,-0.002328084,0.0042281486,-4.4900815e-05,0.4778342,-1.4259207,1.9577392,-2.1008613,-1.5707458,2.4527283,-7.550347e-05,0.0037640368,0.0038528224,-0.012442413,0.00010260204,-2.963317e-05,0.019153614,0.15322891,-8.7532015,0.8314132,47.71465,-0.018853247,-2.7817826,-2.473424,-0.39033967,0.12598886,0.13653514,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.004053132,-0.10651391,-0.9544931,-0.14157994,-0.022590768,0.026980605,-0.01607951,-0.38107756,-0.3485065,0.059960023,-3.0784864,0.62487113,-0.0001248353,-0.0019665244,-0.0010230023,-0.0023976988,-0.0027117429,0.0049493075,-4.3842643e-05,0.4777741,-1.4259202,1.9577273,-2.1008613,-1.5708054,2.4527283,-7.460935e-05,0.004636825,0.0032806797,-0.013559889,0.00010819299,-2.9153236e-05,0.019153614,0.11492168,-8.734048,0.8112748,47.68599,-0.01295499,-3.176646,-2.6776206,-0.29775494,0.13322243,0.14883162,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.006052781,0.5209024,-0.85223335,-0.17945625,-0.0033822167,0.022155173,-0.017734187,-0.381034,-0.3485284,0.059934016,-3.0785155,0.6248386,-0.00020243667,-0.001158116,-0.0006015209,-0.001512619,-0.0016912608,0.0030017083,-5.7608988e-05,0.47782204,-1.4259211,1.9577979,-2.1009066,-1.5707573,2.452752,-7.373618e-05,0.0027806563,0.002206289,-0.008430586,0.00010683839,-1.529605e-05,-0.2681506,0.19153613,-8.619126,0.7284641,47.689575,0.022454593,-3.0576577,-2.588411,-0.31023914,0.13598666,0.15151505,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.008053335,0.5535151,-0.08958927,-0.77422506,0.023110244,-0.0067084674,-0.0115157375,-0.3810535,-0.3485166,0.059931587,-3.078471,0.62479115,-0.00015556946,-0.0010788911,-0.0005593656,0.00021303378,-0.0018636566,0.0033503473,-5.8173988e-05,0.47782204,-1.425886,1.9577607,-2.1008942,-1.5708174,2.4527283,-7.2883086e-05,0.00013462122,0.00033984357,-0.00430696,0.000105087674,-1.4181399e-05,-0.095768064,0.21068975,-8.829816,0.7396539,47.685097,0.0012460157,-2.8980124,-2.5408795,-0.3596478,0.12816778,0.14618254,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.010053218,0.51989615,-0.37403825,-1.0432199,0.017412024,-0.0012119749,-0.010759881,-0.38103855,-0.34851956,0.05991385,-3.0784547,0.6248262,-0.00029205778,-0.00060224166,-0.00030710435,0.00018027313,-0.0010622147,0.0018159193,-6.4717904e-05,0.4778101,-1.4258502,1.9577492,-2.1008456,-1.5707697,2.4527402,-7.882908e-05,1.8061156e-06,8.344014e-05,-0.0021866183,0.00010336541,-1.3905245e-05,0.038307227,0.15322891,-9.193734,0.75084364,47.690468,-0.3098631,-2.295566,-3.0876634,-0.41451377,0.15011483,0.080818325,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.012052059,0.3444577,-0.87460345,-1.1833462,-0.025165461,0.022310613,-0.0145592205,-0.3810388,-0.34850854,0.059906688,-3.0784404,0.62488073,-0.00026872207,0.00011922695,7.014797e-05,-0.002803423,0.0019736479,-0.0040397397,-3.8069276e-05,0.47779807,-1.4258605,1.9577855,-2.1008809,-1.5707816,2.452764,-8.421927e-05,0.00590173,1.1194559e-06,-0.0014083713,0.000101697085,-4.511613e-05,0.15322891,0.05746084,-9.346964,0.84708,47.691364,-0.53028905,-2.1422918,-3.263562,-0.4148972,0.1329656,0.040144637,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.014052828,-0.5438516,-2.0597491,-1.4979391,-0.039475564,0.034030553,-0.010855171,-0.38103604,-0.34849447,0.05988577,-3.0783954,0.6248948,-0.00040987995,-0.0047571734,0.0013638802,-0.004572815,0.0033553473,-0.006738879,-0.0066197566,0.47775978,-1.4258085,1.9577578,-2.1008093,-1.5707573,2.4527402,-0.006905816,0.016121449,-0.0077253543,-0.0008694582,0.0001000815,-0.00027961007,0.11492168,0.21068975,-9.500193,0.8224646,47.704796,-0.38311708,-2.957864,-3.231497,-0.42433634,0.13514148,0.033477925,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.016052328,-0.64568114,-2.0090435,-1.4416395,-0.06389012,0.0620552,-0.016669627,-0.38104007,-0.34851363,0.059883032,-3.078427,0.6248612,-0.0003912158,-0.006667982,0.0023372388,-0.0029473654,0.0018927307,-0.0039479085,-0.005170411,0.47778264,-1.4257855,1.9577459,-2.100845,-1.5707458,2.452738,-0.01041141,0.0138965435,-0.00897937,-0.00054226094,0.00011165681,-0.0052343556,-0.21068975,0.28730422,-9.5385,0.80679786,47.704796,-0.25488,-2.7576199,-3.1869276,-0.41289282,0.15770261,0.0019289365,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.01805206,-1.0276089,-2.2737195,-1.6791828,-0.06304171,0.07636208,-0.017683953,-0.38102973,-0.34849533,0.059857644,-3.0783563,0.6248436,-0.0004435517,-0.006367071,0.0018389755,-0.002756369,0.0018893143,-0.0041679665,0.00039660258,0.47778293,-1.4257494,1.9577574,-2.1008208,-1.5707816,2.4527364,-0.0093138805,0.014002432,-0.00972643,0.00029138368,0.00021353955,-0.009703824,-0.30645782,0.34476504,-9.615114,0.73069996,47.667187,-0.35921323,-2.5753572,-3.466638,-0.44409004,0.153775,0.021362577,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.020052006,-1.17414,-1.8678857,-1.7070798,-0.064179994,0.09518137,-0.035600126,-0.38104782,-0.34849548,0.059859168,-3.078384,0.62482995,-0.0004261087,-0.0067889723,0.0019387171,-0.002937671,0.001977123,-0.004532931,0.0015536606,0.4777587,-1.4257373,1.9577454,-2.100845,-1.5707697,2.4527001,-0.009939135,0.014984334,-0.010457173,0.00040419496,0.00030131495,-0.011485801,-0.38307226,0.34476504,-9.653421,0.7709874,47.67345,-0.4632591,-2.4036791,-3.5800862,-0.4500922,0.1723922,0.02750209,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.02205174,-1.5886612,-2.0252979,-1.8374401,-0.046744827,0.09233701,-0.039156213,-0.38105252,-0.3485088,0.059852388,-3.078395,0.62485254,-0.00051954103,-0.008494842,0.0014138144,-0.0029457598,-0.0002345235,-0.0051979604,9.1739385e-05,0.47774604,-1.4256881,1.9576968,-2.1008089,-1.5707206,2.4527001,-0.012057436,0.017969774,-0.01383298,0.00036051212,0.0025629234,-0.012144512,-0.5363012,0.34476504,-9.634268,0.8157518,47.71823,-0.54486084,-2.44516,-3.485784,-0.45124793,0.15366118,-0.012243597,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.024051525,-1.2569228,-1.8148772,-1.9389879,-0.04611262,0.097132295,-0.05153509,-0.3810453,-0.34848884,0.05983916,-3.0783815,0.624812,-0.0005911729,-0.009549605,0.0016437152,-0.0031289936,-0.0011362471,-0.005798471,-0.0008219956,0.47770914,-1.4256878,1.9577211,-2.100785,-1.5707082,2.4526396,-0.014140791,0.019482946,-0.015111911,0.00024120318,0.0036353392,-0.013315536,-0.61291564,0.36391866,-9.768343,0.7597976,47.66987,-0.5270242,-2.4533057,-3.5120487,-0.45701885,0.12583333,-0.028882634,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.026051732,-1.7368442,-1.9668635,-2.0045881,-0.046782773,0.09245836,-0.060916733,-0.3810842,-0.3484865,0.059828524,-3.0783565,0.62488365,-0.00055092556,-0.011167458,0.0016572557,-0.0019921907,-0.0019422114,-0.0032773917,-0.0014101253,0.4776848,-1.4256158,1.9576715,-2.1008208,-1.5707325,2.4526632,-0.015369853,0.019269334,-0.017457016,0.0001918345,0.00318663,-0.013954352,-0.63206923,0.2681506,-9.825804,0.784413,47.698532,-0.6180286,-2.4155774,-3.438291,-0.46873924,0.1517792,-0.043105036,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.028052544,-1.5880404,-1.8124014,-1.9205366,-0.052339014,0.10598005,-0.07685622,-0.38110906,-0.3484813,0.059815347,-3.078347,0.62484336,-0.00055405946,-0.012205066,0.0018615896,-0.0019290432,-0.0014985114,-0.0025986582,-0.0010669404,0.4776605,-1.4255556,1.9576358,-2.1008327,-1.5707449,2.452615,-0.01623184,0.020513935,-0.018998485,9.2222625e-05,0.0024761157,-0.01515712,-0.7661445,0.2681506,-9.864111,0.6948948,47.678825,-0.5695467,-2.450213,-3.531387,-0.44919562,0.14141329,-0.03457079,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.030052692,-1.57533,-1.7694389,-1.7998449,-0.039388817,0.110401206,-0.09004133,-0.3811294,-0.34849826,0.059814796,-3.07836,0.6248852,-0.0006037478,-0.013238469,0.0019724197,-0.0018020724,-0.0015753411,-0.0021153188,-0.0025092259,0.47764823,-1.4254953,1.9575628,-2.1008089,-1.5707086,2.4526272,-0.017282981,0.021668216,-0.020602731,7.881931e-05,0.0023187103,-0.014764687,-0.78529817,0.21068975,-9.749189,0.7911258,47.658226,-0.63772213,-2.4037826,-3.4717407,-0.45546323,0.17625614,-0.066635236,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.03205193,-0.97557634,-1.0416741,-1.7345182,-0.034441747,0.11337942,-0.10647186,-0.38115564,-0.34848258,0.059792705,-3.0783584,0.62486553,-0.0006446345,-0.014091496,0.0011176527,-0.0009862826,-0.0030383011,-0.0006987277,-0.0019728092,0.4775883,-1.4254353,1.9575504,-2.1008327,-1.5706967,2.4525552,-0.016969629,0.022104746,-0.022965148,7.214438e-05,0.0029612058,-0.014987879,-0.7278373,0.11492168,-9.730036,0.8717007,47.71286,-0.71274215,-2.3219087,-3.4679012,-0.44257662,0.15366253,-0.06966385,27.6875,28.8125,27.9375,31.875,33.875,34.75
