timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.369963e-07,-0.50782984,-0.8248855,0.06831681,-0.02572866,0.021812344,-0.005390739,-0.3810759,-0.34853023,0.059983138,-3.0785348,0.6248233,-8.0856e-05,0.0014511106,0.00075573876,-0.0017822968,0.0020410784,-0.0042472063,-0.00013071994,0.4778101,-1.4259454,1.957702,-2.1008565,-1.5707935,2.4527283,-9.638161e-05,0.0014264373,0.0022004573,0.0010826794,0.0001477669,3.2984794e-05,0.038307227,0.21068975,-8.714894,0.68818194,47.71017,-0.049896747,-2.8830233,-2.3299203,-0.44647908,0.12322145,0.17125112,27.8125,28.9375,28.125,32.0,34.125,34.9375
0.002052856,-0.47749752,-0.845469,-0.06459167,-0.018303704,0.020015093,-0.0057152994,-0.38107482,-0.34853166,0.059961535,-3.0785353,0.62484276,-0.0001319943,-0.00051113,-0.0002672212,-0.0030075153,-0.0012829481,0.002125424,-0.0001353419,0.47779807,-1.4259087,1.9577159,-2.1008847,-1.5707697,2.4527283,-9.492941e-05,0.003667433,0.005296974,-0.011442281,0.00014699968,4.0362826e-05,0.038307227,0.19153613,-8.676587,0.70608455,47.695843,-0.055011414,-2.836966,-2.5180247,-0.3820779,0.14198169,0.16781509,27.8125,28.9375,28.125,32.0,34.125,34.9375
0.004052376,-0.23475033,-0.3950269,-0.029986512,-0.022785509,0.021722626,-0.013087701,-0.38105866,-0.34852323,0.059946287,-3.0785139,0.6248384,-0.00017453505,-0.0012213921,-0.0006304545,-0.0026525497,-0.002116286,0.003730879,-0.00015187298,0.47779807,-1.4259086,1.9577507,-2.1008847,-1.5707697,2.4527283,-0.00010532114,0.0039013003,0.004503731,-0.012691748,0.00014420252,4.7191017e-05,0.095768064,0.15322891,-8.695741,0.7665104,47.689575,-0.06269255,-3.1761675,-2.745482,-0.28370532,0.14846934,0.16299868,27.8125,28.9375,28.125,32.0,34.125,34.9375
0.006051865,-0.37742463,-0.12921964,-0.12768266,0.00036734293,-0.008901939,-0.009544057,-0.38106808,-0.34853685,0.059959967,-3.0785496,0.62490296,-0.00014138581,-0.0006375608,-0.00032498004,-0.001727032,-0.0012529757,0.002087359,-0.00015199931,0.47779807,-1.4259212,1.9577388,-2.1009066,-1.5707458,2.452764,-0.00010529594,0.0023466414,0.003054472,-0.007831379,0.00014138044,4.6863828e-05,0.05746084,0.076614454,-8.695741,0.72622824,47.687782,-0.058453716,-3.007329,-2.5933707,-0.31705892,0.12989816,0.17102385,27.8125,28.9375,28.125,32.0,34.125,34.9375
0.008052237,0.52627814,0.78759533,-0.48555425,0.029445285,-0.015482433,-0.015265342,-0.38105312,-0.34855142,0.059950624,-3.0785797,0.62481344,-0.000179275,-0.00047741728,-0.00024089857,-0.0002566098,-0.0011213548,0.0018516486,-0.00014997,0.47782204,-1.4259099,1.9577497,-2.1009176,-1.5707215,2.4527283,-0.000103798426,0.00021378411,0.0011432779,-0.0035174796,0.00013865836,4.6095895e-05,0.019153614,0.11492168,-8.868123,0.7732232,47.716442,-0.04631348,-2.8966143,-2.5809417,-0.36039746,0.13946985,0.16756934,27.8125,28.9375,28.125,32.0,34.125,34.9375
0.010052517,0.15580696,0.35198513,-0.91871303,0.036129948,-0.022902861,-0.011606896,-0.38105676,-0.34852007,0.059913434,-3.0784967,0.6248923,-0.00021756838,-0.00048264084,-0.0002435234,0.00013241173,-0.0008985431,0.0014310005,-0.00014758104,0.47778615,-1.4258621,1.9577855,-2.100941,-1.5707573,2.452752,-0.0001023235,2.8681866e-06,0.00010107321,-0.0017883469,0.00013603867,4.5324177e-05,0.076614454,0.17238252,-9.059659,0.6725152,47.67793,-0.33339405,-2.2271948,-3.139024,-0.37641245,0.11353597,0.09187184,27.8125,28.9375,28.125,32.0,34.125,34.9375
0.012052651,-0.632892,-0.41746452,-1.0714979,-0.009315447,-0.008206834,-0.0060653766,-0.38106722,-0.34852552,0.059939843,-3.0785096,0.62489486,-0.00019224542,-0.00037363314,-0.0001494047,-0.0040637613,0.0031787052,-0.00641237,-0.00017439925,0.47778612,-1.4258822,1.9577373,-2.1008933,-1.5707573,2.452752,-0.0001647376,0.010229795,-0.0021653255,-0.00090901303,0.000119012424,1.2356955e-05,0.095768064,0.19153613,-9.32781,0.7597976,47.72002,-0.48893186,-2.3869896,-3.3963494,-0.35401598,0.10226296,0.039651003,27.8125,28.9375,28.125,32.0,34.125,34.9375
0.014051939,-0.5663369,-1.0906476,-1.2907373,-0.055361953,0.033045035,-0.01389437,-0.38104808,-0.3485144,0.059901986,-3.0784507,0.624848,-0.00032256168,-0.005707493,0.000563606,-0.0032116377,0.002565713,-0.0052530803,-0.006186438,0.47778407,-1.4258205,1.957745,-2.100856,-1.5707573,2.4527283,-0.00637332,0.01619778,-0.011347462,0.0009937778,0.00011484196,-0.00017898386,-0.038307227,0.24899697,-9.481039,0.7933669,47.65106,-0.31021264,-2.8679235,-3.0866137,-0.35927147,0.10053344,0.03834954,27.8125,28.9375,28.125,32.0,34.125,34.9375
0.016052097,-1.5134116,-2.093516,-1.3161783,-0.07263228,0.05470153,-0.026049126,-0.38108158,-0.34852022,0.059919935,-3.078456,0.6248842,-0.00026787494,-0.0054504448,0.0015006159,-0.0031856424,0.00384801,-0.00761101,-0.0011214087,0.4777714,-1.4257966,1.9576739,-2.1008437,-1.5707697,2.4527376,-0.007767869,0.015872119,-0.011830775,0.0044853385,6.494841e-05,-0.006638976,-0.30645782,0.3256114,-9.576807,0.71279734,47.65464,-0.13895656,-2.6075268,-3.2863345,-0.36832362,0.08974762,0.05457671,27.8125,28.9375,28.125,32.0,34.125,34.9375
0.018051956,-2.1792183,-2.1397724,-1.643059,-0.089020036,0.07648195,-0.021673279,-0.3810412,-0.34849748,0.059876136,-3.078364,0.62482524,-0.00040633103,-0.0050996025,0.0011538253,-0.0030304762,0.0040587178,-0.007983944,0.0026563504,0.47778386,-1.4257607,1.9577221,-2.100795,-1.5707935,2.452725,-0.0068166517,0.015868435,-0.012410774,0.005496432,4.8242306e-05,-0.009465405,-0.34476504,0.4405331,-9.710882,0.8314132,47.71554,-0.35307413,-2.4531364,-3.5285182,-0.40378678,0.072641015,0.046438493,27.8125,28.9375,28.125,32.0,34.125,34.9375
