timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.9700916e-07,-0.1557075,-0.7219186,0.13770084,-0.038936786,0.035552252,-0.026010755,-0.38105032,-0.34853485,0.05997994,-3.0785213,0.6248202,-0.00013737152,0.00184205,0.00090544974,-0.0015831263,0.0018045036,-0.0037884077,2.366871e-05,0.47783422,-1.4259579,1.9577154,-2.1008208,-1.5707816,2.452752,0.0,-1.3205823e-05,0.003463345,0.00074321753,0.00014889671,-2.5829144e-05,0.15322891,0.17238252,-8.810662,0.7597976,47.73256,0.04262563,-2.8025885,-2.5368233,-0.45511657,0.16357769,0.12800713,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.002055419,-0.36048877,-0.516022,0.16565177,-0.03472416,0.032540157,-0.024134574,-0.38106135,-0.34854263,0.05997717,-3.078549,0.6248644,-0.00012865201,-0.0012877494,-0.0007247099,-0.0028051923,-0.0017594218,0.0030412886,2.6174741e-05,0.47782207,-1.4259442,1.9577154,-2.1008613,-1.5707573,2.452764,0.0,0.004804454,0.0036601443,-0.011974873,0.00014412732,-2.5101584e-05,0.05746084,0.05746084,-8.734048,0.7284641,47.71286,0.0288903,-2.9057674,-2.449844,-0.3910199,0.16164488,0.12700582,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.004054529,-0.27064565,-0.6212411,-0.12978524,-0.028232045,0.028656574,-0.017535945,-0.381062,-0.34852976,0.059946764,-3.0785148,0.62478095,-0.00013544277,-0.0021053818,-0.0011488236,-0.0021370533,-0.0030685752,0.005567523,2.605351e-05,0.47782207,-1.4258965,1.9577388,-2.1008976,-1.5707935,2.4527164,0.0,0.004304846,0.0031117343,-0.013772148,0.000139654,-2.4419987e-05,0.019153614,0.19153613,-8.695741,0.75755644,47.711063,-0.0010324856,-3.2079082,-2.6554744,-0.28736565,0.14515132,0.13772365,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.006054187,-0.4998412,-0.4058897,-0.14611077,-0.0134584075,0.005496802,-0.01609741,-0.3810225,-0.34852242,0.059925616,-3.0784755,0.6248113,-0.00028930418,-0.0010647791,-0.000604817,-0.0014379007,-0.0016199544,0.0028035433,3.853525e-06,0.47782207,-1.4258971,1.9577736,-2.100835,-1.5707573,2.4527402,0.0,0.0026492458,0.0020786137,-0.007962842,0.0001354498,-3.1330433e-06,0.038307227,0.15322891,-8.676587,0.7038487,47.71823,-0.008332337,-3.1128626,-2.6052482,-0.30671403,0.15349095,0.12918022,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.008053824,-0.041285403,0.17788441,-0.60775226,0.0066219843,-0.008492252,-0.0135903135,-0.38106084,-0.34851766,0.059934326,-3.0785027,0.6248934,-0.00017465056,-0.0005520859,-0.00034259804,-0.00019698999,-0.0013925747,0.0023465736,1.2725016e-07,0.47778618,-1.4258981,1.9577736,-2.100918,-1.5707697,2.452752,0.0,8.666224e-05,0.0012831913,-0.0040945294,0.00015097024,-2.0456535e-07,0.05746084,0.15322891,-8.944737,0.7530795,47.71286,0.008994037,-2.9081278,-2.528642,-0.3745761,0.14878213,0.13634877,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.01005427,0.35911965,0.36510354,-0.8389975,-0.0002792916,0.0042353226,-0.023693424,-0.3810046,-0.3485173,0.059906963,-3.0784833,0.6247358,-0.00033215835,-9.238866e-05,-0.000103906474,-0.00019678604,-0.000561708,0.00074737106,-3.453056e-07,0.47782207,-1.4258981,1.9578222,-2.100857,-1.5707458,2.452692,0.0,1.1626845e-06,0.00085249497,-0.0017761803,0.00015286461,-1.3356655e-08,0.038307227,0.22984336,-9.097966,0.71279734,47.68062,-0.29447898,-2.3357954,-3.1505184,-0.40007684,0.1589368,0.061777085,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.01205362,-0.19732627,-0.16171965,-0.97838455,-0.028044425,0.009873361,-0.0300733,-0.38101605,-0.34851655,0.05989348,-3.0784647,0.62475103,-0.00036188748,9.2732276e-05,-8.536187e-06,-0.0026913427,0.0021390624,-0.004460852,1.1885165e-06,0.47781014,-1.4258485,1.9577965,-2.1008565,-1.5707458,2.452692,0.0,0.006175063,-0.00078556006,-0.00044517673,0.00014904788,-8.720941e-10,0.019153614,0.21068975,-9.212888,0.7396539,47.71286,-0.42331123,-2.1110291,-3.3755002,-0.38890815,0.1548544,0.035780728,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.014053803,-0.82268196,-1.5926958,-1.3327504,-0.037646197,0.025912976,-0.01772822,-0.38103402,-0.34853363,0.059901416,-3.078485,0.6248156,-0.00035900695,-0.0052459952,0.0008544137,-0.0043914933,0.0033170995,-0.006769805,-0.0041598217,0.477808,-1.4258201,1.9577459,-2.1008565,-1.5707215,2.4527276,-0.0064833756,0.017480204,-0.009869555,-7.4547715e-05,0.00014506992,-0.0023160407,0.05746084,0.19153613,-9.442732,0.7777002,47.696735,-0.33928806,-3.0216262,-3.0245142,-0.39751744,0.15292282,-0.012956407,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.016054431,-1.7039865,-1.8468674,-1.5196571,-0.0752934,0.043242607,-0.01871194,-0.38105318,-0.34850928,0.059889868,-3.07846,0.6248659,-0.00038735446,-0.006201231,0.0017835597,-0.0034316655,0.0024714,-0.005134147,0.0002499157,0.47774696,-1.4257969,1.9577459,-2.1008565,-1.5707215,2.452701,-0.009014971,0.015349147,-0.009650353,-4.867433e-06,0.00014127613,-0.009257834,-0.17238253,0.2873042,-9.519346,0.800085,47.713753,-0.10036725,-2.7614942,-3.2569828,-0.39783493,0.15228826,0.03435902,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.018056061,-1.3391982,-2.3604236,-1.5224329,-0.08590109,0.08869482,-0.042271912,-0.38102692,-0.3484893,0.05986364,-3.0783782,0.62475115,-0.0004982837,-0.0062556,0.0018097222,-0.0033787673,0.0024237388,-0.005039863,0.0029179156,0.47775903,-1.4257611,1.9577459,-2.1007726,-1.5707573,2.452652,-0.009110103,0.015270959,-0.009683114,-3.178086e-07,0.00013767391,-0.012020975,-0.3256114,0.40222588,-9.672575,0.75755644,47.68599,-0.38324812,-2.5693786,-3.4811773,-0.38749367,0.15373175,0.054857157,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.020054188,-1.6341618,-1.9361178,-1.6221079,-0.09495188,0.10284859,-0.05186787,-0.38104537,-0.348501,0.059859443,-3.0783992,0.62481296,-0.00049417507,-0.006650938,0.001400084,-0.0029157856,0.0028035473,-0.005766075,0.0030772015,0.4777472,-1.4257247,1.9577221,-2.100808,-1.5707334,2.452676,-0.008746579,0.016439395,-0.0126750525,0.0026430434,0.00013425127,-0.01181556,-0.4213795,0.4213795,-9.749189,0.6859408,47.689575,-0.51255226,-2.3801696,-3.4986467,-0.40249985,0.15812865,0.031218616,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.022053417,-2.0376987,-1.5565156,-1.5141023,-0.0769235,0.08867007,-0.06057122,-0.38106132,-0.3485045,0.059866402,-3.0784013,0.6247569,-0.0004808022,-0.007749658,0.0016524765,-0.003164115,0.0031499285,-0.006434632,0.0016486259,0.4777467,-1.4257,1.9576725,-2.100784,-1.5707458,2.4526403,-0.010211822,0.018649004,-0.014772225,0.0032834236,0.0001309944,-0.011850938,-0.57460845,0.40222588,-9.730036,0.75084364,47.707485,-0.58793604,-2.4949152,-3.4642572,-0.4291237,0.14543581,-0.008094469,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.024053358,-1.9359179,-1.4584506,-1.9968039,-0.05636716,0.08864514,-0.072930604,-0.38110223,-0.3484984,0.059859943,-3.0784051,0.6247777,-0.0004661884,-0.009866329,0.0017687404,-0.0026280808,0.0022585515,-0.0047240076,0.0004372296,0.47769788,-1.4256395,1.9576238,-2.100808,-1.5707458,2.452604,-0.012376075,0.020197816,-0.01762098,0.002654313,0.00012789166,-0.012801978,-0.59376204,0.40222588,-9.864111,0.7418897,47.694946,-0.5367028,-2.4390974,-3.4185283,-0.42557743,0.14776656,-0.017277315,28.0,29.1875,28.3125,32.25,34.375,35.3125
