timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.036009e-06,-0.4166453,-0.32805166,1.0978941,-0.0095428135,-0.0032264632,-0.017858295,-0.38107044,-0.34851632,0.059964683,-3.0784776,0.6249073,-0.00012739445,0.0014371069,0.00070666097,-0.0012907478,0.0013327497,-0.0028100116,9.629701e-05,0.4777981,-1.425922,1.9577149,-2.100845,-1.5708054,2.452776,-1.676736e-10,-3.412791e-05,0.0029430862,0.00019875825,0.00011538311,-9.803152e-05,0.095768064,0.13407528,-8.7532015,0.69937176,47.698532,-0.009244692,-2.735643,-2.4990206,-0.45156044,0.146209,0.033496544,27.875,29.0625,28.125,32.125,34.1875,35.0625
0.002054031,-0.686272,-0.2761544,1.1683255,-0.006588378,-0.010275238,-0.011486878,-0.38104966,-0.3485142,0.05994487,-3.0784795,0.62488866,-0.00019064742,-0.0012740438,-0.00070985,-0.0029690403,-0.0014621078,0.0025148154,9.720273e-05,0.4777981,-1.42592,1.9577616,-2.1008613,-1.5707816,2.452764,-2.2495551e-12,0.005326054,0.0033509312,-0.011582965,0.00012249335,-9.594131e-05,0.11492168,0.17238252,-8.695741,0.7105615,47.711964,0.015824452,-2.9367979,-2.4787784,-0.39917046,0.13285992,0.042497054,27.875,29.0625,28.125,32.125,34.1875,35.0625
0.004053897,-0.66804904,-0.22723565,1.4005346,-0.011079449,-0.009098266,-0.017252747,-0.38105822,-0.3485259,0.059953656,-3.0784895,0.6248518,-9.6620824e-05,-0.0022271147,-0.0012053339,-0.002104322,-0.003091043,0.0056512444,9.579172e-05,0.47783422,-1.4259204,1.9577502,-2.1008976,-1.5708174,2.452776,-3.018065e-14,0.0045070047,0.002801289,-0.013748486,0.00012039752,-9.3938295e-05,0.076614454,0.21068975,-8.734048,0.7777002,47.69763,-0.0052870237,-3.141283,-2.6853352,-0.28232902,0.15047379,0.037564054,27.875,29.0625,28.125,32.125,34.1875,35.0625
0.0060543558,-0.36420363,-0.19170994,0.86733735,0.0115555385,-0.01867381,-0.014115752,-0.38104987,-0.34853193,0.059945744,-3.0785344,0.6248426,-0.00022462705,-0.001668915,-0.0009126263,-0.00041800126,-0.0027311947,0.004982325,9.306837e-05,0.4777981,-1.4259094,1.9577497,-2.1008713,-1.5707334,2.4527283,-4.0491195e-16,0.0013962736,0.0012615302,-0.008338488,0.00011781231,-9.2017566e-05,0.076614454,0.2681506,-8.714894,0.7597976,47.716442,-0.01858987,-3.0862916,-2.6380272,-0.32866704,0.14289981,0.04430227,27.875,29.0625,28.125,32.125,34.1875,35.0625
0.008054012,0.34811682,0.6786769,0.57752484,0.030084662,-0.03149303,-0.0122656785,-0.38107654,-0.34851474,0.059947602,-3.078501,0.6248932,-0.00014829842,-0.0010441403,-0.00058590254,0.00026661955,-0.001885229,0.0033705505,9.066352e-05,0.47777414,-1.4258981,1.9577378,-2.1008942,-1.5707816,2.4527402,-5.4324107e-18,3.0007177e-05,0.0003131839,-0.004203591,0.00011529936,-9.017369e-05,0.0,0.24899697,-8.829816,0.76874626,47.719128,0.01116484,-2.8748379,-2.5363593,-0.37114245,0.14051865,0.050400168,27.875,29.0625,28.125,32.125,34.1875,35.0625
0.010053943,0.29463485,0.693826,0.14820592,0.029759882,-0.033147395,-0.017400324,-0.3810621,-0.34852958,0.059935555,-3.078508,0.62487537,-0.00020283123,-0.0005771053,-0.00034183147,0.00018317011,-0.0010762529,0.0018222751,8.860283e-05,0.4777981,-1.4258741,1.9577378,-2.1008933,-1.5707573,2.452752,-7.288272e-20,4.0258453e-07,8.026817e-05,-0.002194187,0.000112889255,-8.840209e-05,0.038307227,0.19153613,-9.136273,0.7620334,47.681515,-0.19872704,-2.2690482,-3.2234821,-0.36935058,0.12779132,0.011125553,27.875,29.0625,28.125,32.125,34.1875,35.0625
0.012054001,0.25527164,-0.10418668,0.099874154,0.004506615,-0.010115988,-0.016729219,-0.38103262,-0.34853163,0.059905782,-3.0784986,0.62487364,-0.00034036202,0.00038900186,0.00020573394,-0.0037006547,0.002935524,-0.0059147426,2.915247e-05,0.47779807,-1.4258478,1.9577731,-2.1008809,-1.5707096,2.452752,-8.236002e-05,0.007623988,1.0768999e-06,-0.001023307,0.00011057754,-0.00011029832,0.17238252,0.095768064,-9.193734,0.8224646,47.733456,-0.40247852,-2.2403436,-3.487131,-0.3769143,0.12311423,-0.026667254,27.875,29.0625,28.125,32.125,34.1875,35.0625
0.014053909,-0.43240318,-0.8479752,-0.048164457,-0.018301036,0.00042416182,-0.01487497,-0.3810503,-0.34849548,0.05988809,-3.0784278,0.62491924,-0.00033878445,-0.0049103335,-0.00012349186,-0.003846087,0.0029710294,-0.006023492,-0.0039726803,0.47774842,-1.4258201,1.9577817,-2.10088,-1.5707573,2.45274,-0.0044101006,0.01724143,-0.010959024,0.0004321853,0.000108358516,-0.00042942935,0.0,0.21068975,-9.308656,0.7463667,47.729877,-0.3738359,-2.924622,-3.1905124,-0.37380022,0.117371015,-0.06654166,27.875,29.0625,28.125,32.125,34.1875,35.0625
0.016053597,-1.5215462,-1.5541787,-0.48963854,-0.028903272,0.0063105053,-0.014785489,-0.3810402,-0.3485009,0.05989229,-3.0784068,0.6248152,-0.0003582135,-0.006041013,0.0017099032,-0.0030714765,0.0031885253,-0.0064004348,0.0006981199,0.47778317,-1.4258088,1.9577454,-2.1008193,-1.5707816,2.4527125,-0.008703257,0.015585679,-0.011423143,0.0029852206,8.970147e-05,-0.009393896,-0.15322891,0.3256114,-9.385271,0.70608455,47.703007,-0.18485722,-2.7500682,-3.2725487,-0.37649545,0.114546075,-0.017460933,27.875,29.0625,28.125,32.125,34.1875,35.0625
0.018053466,-1.1733578,-1.3072917,-0.45579702,-0.055144526,0.04442613,-0.031987652,-0.38103998,-0.3484875,0.059852503,-3.0783556,0.624841,-0.0004458541,-0.005464628,0.0015041634,-0.0034409068,0.0038595174,-0.0076933443,0.0062819635,0.47775945,-1.4257367,1.9577569,-2.1008313,-1.5707816,2.4527113,-0.007802497,0.016260924,-0.011556922,0.003899573,8.689158e-05,-0.014076991,-0.26815057,0.40222588,-9.634268,0.6725152,47.69763,-0.3622892,-2.4498885,-3.5494983,-0.3879631,0.10532981,0.046739943,27.875,29.0625,28.125,32.125,34.1875,35.0625
