timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.1400503e-07,-0.40858757,-0.59882796,0.10785145,-0.039176226,0.03022193,-0.010960291,-0.38106555,-0.34853157,0.059986558,-3.078531,0.62480336,-9.588902e-05,0.0019794598,0.0010208151,-0.0018006415,0.0019307415,-0.0039621065,3.0144597e-07,0.47782204,-1.4259579,1.957703,-2.1008327,-1.5707935,2.4527283,-5.704679e-05,-9.733695e-06,0.0040400135,0.00037548272,0.000117007476,-5.966785e-05,0.076614454,0.11492168,-8.791509,0.7329411,47.68062,0.038671855,-2.7932193,-2.4783843,-0.43332443,0.09549478,0.14556874,27.9375,29.125,28.25,32.1875,34.25,35.125
0.002052483,-0.8317061,-0.072801255,0.07629422,-0.043075345,0.018799251,-0.016356306,-0.3810708,-0.3485252,0.059956465,-3.0785153,0.6248577,-0.00013492981,-0.00016835914,-9.792548e-05,-0.0023429808,-0.0012555103,0.0021513966,1.7525581e-06,0.47779807,-1.4259094,1.9577283,-2.1008842,-1.5707816,2.4527402,-5.633272e-05,0.0019796244,0.0053270473,-0.009794888,0.000114525916,-5.8695037e-05,0.076614454,0.1340753,-8.7532015,0.7083204,47.689575,0.05936558,-2.6524093,-2.4903684,-0.38341737,0.07713449,0.14851806,27.9375,29.125,28.25,32.1875,34.25,35.125
0.004052109,-0.22029391,-0.05220182,0.14111137,-0.039180283,0.025717119,-0.015551446,-0.3810496,-0.3485253,0.059947714,-3.0784955,0.62485355,-0.00020379688,-0.0009887657,-0.0005256946,-0.002893453,-0.0015949537,0.0027970725,2.7540918e-06,0.4778101,-1.4259084,1.9577392,-2.1008494,-1.5707697,2.452752,-5.5636232e-05,0.0042905123,0.0044417563,-0.011949936,0.00011214732,-5.7753405e-05,0.095768064,0.1340753,-8.772355,0.7732232,47.73256,0.014798597,-3.1311646,-2.7330844,-0.3104751,0.08004406,0.14344433,27.9375,29.125,28.25,32.1875,34.25,35.125
0.006052446,-0.014755468,0.095671065,0.009606687,-0.017596431,0.0071450537,-0.012052093,-0.38107458,-0.34852278,0.059962098,-3.0785174,0.6249155,-7.855456e-05,-0.0005208838,-0.00028112935,-0.0018280288,-0.0009201827,0.0015152403,2.1221372e-06,0.47779807,-1.425933,1.9577502,-2.100919,-1.5707935,2.452776,-5.4956792e-05,0.002605329,0.002853047,-0.00722747,0.00010986549,-5.684152e-05,0.15322891,0.17238252,-8.772355,0.7284641,47.704796,0.08794845,-3.0728652,-2.6271224,-0.32637283,0.10139014,0.14190124,27.9375,29.125,28.25,32.1875,34.25,35.125
0.008051818,0.7365568,1.1811367,-0.42150122,-0.0027619135,-0.0011038632,-0.024802936,-0.38108656,-0.3485243,0.05994679,-3.07852,0.624878,-0.00014792521,-7.041863e-05,-5.050366e-05,-0.00095029786,-0.00041872048,0.00053651875,1.3968324e-06,0.4777741,-1.4258738,1.9577144,-2.1009052,-1.5707697,2.4527283,-5.429376e-05,0.001006709,0.0018198356,-0.0034959682,0.00012098879,-5.595797e-05,0.038307227,0.1340753,-8.90643,0.7396539,47.703903,0.0460063,-3.0167122,-2.5440562,-0.3718809,0.088437706,0.1491398,27.9375,29.125,28.25,32.1875,34.25,35.125
0.010052279,0.23592845,0.55346036,-0.9565575,0.002874586,-0.007706348,-0.0066251964,-0.38104883,-0.34852943,0.05992918,-3.0785005,0.6248355,-0.0002323411,3.0447296e-05,1.4058819e-06,-0.00026398947,-0.00056212064,0.00081445917,-4.3056734e-06,0.4778101,-1.4258742,1.9577497,-2.1008809,-1.5707573,2.4527402,-5.364651e-05,-0.00030774518,0.0014337079,-0.002108146,0.00012286229,-4.9911134e-05,0.019153614,0.15322891,-9.021352,0.7709874,47.670765,-0.21162508,-2.243463,-3.2278118,-0.37642568,0.08036382,0.11041847,27.9375,29.125,28.25,32.1875,34.25,35.125
0.012052028,-0.67676127,-0.30292585,-1.1583548,-0.025156226,0.00058069127,-0.0036934328,-0.38104817,-0.3485291,0.059928652,-3.0784879,0.62481385,-0.00026464715,0.00033886154,0.00018479605,-0.0036048517,0.0028119036,-0.00563895,-2.5063518e-05,0.4778101,-1.4258597,1.9577264,-2.1008456,-1.5707573,2.4527283,-8.023361e-05,0.0074435943,1.923502e-05,-0.0011627566,9.335302e-05,-5.3931937e-05,0.17238252,0.15322891,-9.193734,0.75755644,47.690468,-0.4062382,-2.2193556,-3.439393,-0.37362722,0.06632505,0.09046428,27.9375,29.125,28.25,32.1875,34.25,35.125
0.014052463,-0.37194055,-0.88637674,-1.1355888,-0.06639714,0.04285287,-0.016636634,-0.38106468,-0.34853002,0.0599335,-3.0784879,0.6248548,-0.00024899613,-0.0052921837,-0.00020530775,-0.0032615124,0.0020882164,-0.0042268285,-0.0045609595,0.47779644,-1.4258444,1.9576977,-2.100845,-1.5707573,2.4527402,-0.0045890883,0.01609447,-0.010744873,-0.000636185,6.464637e-05,-2.0126465e-05,0.0,0.17238252,-9.442732,0.7597976,47.737038,-0.21781006,-2.8958185,-3.0783272,-0.36380458,0.064526975,0.06990198,27.9375,29.125,28.25,32.1875,34.25,35.125
0.01605213,-1.3215325,-1.419609,-1.4916128,-0.09205924,0.05637242,-0.01071536,-0.3810496,-0.3485257,0.059903145,-3.0784552,0.62483096,-0.00034917807,-0.006216326,0.0012981723,-0.0028550867,0.0022115093,-0.0044496804,-0.008083995,0.4777953,-1.425797,1.9577101,-2.1008322,-1.5707458,2.4527283,-0.008114073,0.014965891,-0.010689951,0.00069207733,6.0802933e-05,-2.2547809e-05,-0.17238252,0.36391866,-9.5385,0.6859408,47.71017,-0.12864715,-2.6791763,-3.213644,-0.3827498,0.06979368,0.060499996,27.9375,29.125,28.25,32.1875,34.25,35.125
0.018052146,-1.8346125,-2.1192567,-1.7281308,-0.091891475,0.07719974,-0.0044349157,-0.38103333,-0.34851056,0.059878197,-3.0784142,0.6248034,-0.00043811533,-0.0056413314,0.0016137778,-0.0031323922,0.0033916396,-0.0067135138,-0.008082312,0.47778344,-1.4257729,1.957734,-2.1008074,-1.5707458,2.4527044,-0.008142026,0.015365822,-0.011093547,0.0032487111,5.8710943e-05,-5.243058e-05,-0.2681506,0.47884035,-9.825804,0.7642693,47.704796,-0.26852497,-2.463419,-3.540626,-0.39316785,0.0399887,0.027332766,27.9375,29.125,28.25,32.1875,34.25,35.125
0.020052334,-2.4989932,-1.9515355,-1.7019932,-0.08936194,0.07872901,-0.010023393,-0.38105062,-0.34850392,0.0598657,-3.078383,0.62485355,-0.00050925114,-0.005950454,0.0012569282,-0.0034468968,0.0038364201,-0.0075757657,-0.006067791,0.4777475,-1.4257123,1.9576854,-2.1007712,-1.5707334,2.4527037,-0.0077938884,0.017398672,-0.012850275,0.0039425837,5.6849425e-05,-0.0017177418,-0.40222588,0.45968673,-9.921572,0.73741806,47.698532,-0.37882757,-2.2976155,-3.5055327,-0.4006313,0.057114847,0.028871164,27.9375,29.125,28.25,32.1875,34.25,35.125
