timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051986,-2.0137484,-1.8267932,-1.571712,-0.06952772,0.097483315,-0.04857834,-0.38103655,-0.34850273,0.059862725,-3.078408,0.62481326,-0.00047699703,-0.0069156648,0.0021919461,-0.0029526118,0.0017420028,-0.0047337487,0.006116205,0.47775844,-1.4257492,1.9577454,-2.1008208,-1.5707334,2.4526863,-0.010700797,0.014811647,-0.010229141,0.0004176921,0.0006001718,-0.016810745,-0.4405331,0.3256114,-9.710882,0.7016076,47.655537,-0.5891828,-2.4349504,-3.5247133,-0.44710606,0.18662281,0.022905014,27.75,28.875,28.0,31.9375,34.0,34.875
0.022051955,-2.108711,-1.5781152,-1.458877,-0.05117105,0.08551441,-0.061191708,-0.38106605,-0.3485066,0.05986262,-3.0784526,0.62476754,-0.00047317613,-0.008628539,0.0013565003,-0.0026980403,-0.0019220931,-0.005546736,0.0024959235,0.47772157,-1.4257123,1.9577092,-2.100845,-1.5707082,2.4526153,-0.013155989,0.017374435,-0.013723917,0.00037444526,0.0042210035,-0.015650503,-0.57460845,0.28730422,-9.825804,0.75084364,47.71554,-0.6205934,-2.438729,-3.4589067,-0.4508571,0.16193698,-0.030601177,27.75,28.875,28.0,31.9375,34.0,34.875
0.02405195,-2.0131197,-1.3497504,-1.5327024,-0.045368426,0.07242809,-0.07142245,-0.38108212,-0.3485062,0.059846517,-3.078409,0.62477726,-0.0004944704,-0.009208417,0.0015336713,-0.0033109158,-0.0020567994,-0.006778669,0.0024204778,0.4777211,-1.4256399,1.9576606,-2.1008327,-1.5707315,2.4526265,-0.014452503,0.019332785,-0.014528371,0.00024961872,0.0049038134,-0.016872337,-0.7278373,0.3256114,-9.787497,0.7777002,47.705692,-0.6384734,-2.4761586,-3.4700027,-0.44275358,0.14782976,-0.029934019,27.75,28.875,28.0,31.9375,34.0,34.875
0.026052443,-1.9278151,-1.4717071,-1.6377131,-0.038975447,0.082133465,-0.09182936,-0.38109812,-0.34848255,0.059829015,-3.0783813,0.62475306,-0.0005245473,-0.010970897,0.0018479812,-0.0024166906,-0.0023812654,-0.0045614475,0.0009868091,0.4776726,-1.425604,1.9576596,-2.1008327,-1.5707444,2.4525664,-0.01616343,0.019555379,-0.016814666,0.00019777614,0.004166644,-0.017147081,-0.7278373,0.24899697,-9.902418,0.73741806,47.701214,-0.63351977,-2.4197772,-3.5131745,-0.4568745,0.16225736,-0.037705712,27.75,28.875,28.0,31.9375,34.0,34.875
0.028052485,-2.1147246,-1.6615847,-1.5379944,-0.047963735,0.094242,-0.10063811,-0.38112724,-0.34849307,0.059836958,-3.0784178,0.6247425,-0.00052032433,-0.011721906,0.0018239992,-0.0022139316,-0.0023820458,-0.0038342508,-0.00025268053,0.4776485,-1.4255676,1.9576,-2.1008327,-1.5707201,2.452531,-0.016597023,0.020274866,-0.01807552,9.48126e-05,0.0038308443,-0.016339649,-0.6703765,0.21068975,-9.864111,0.7597976,47.717335,-0.68132824,-2.4749365,-3.5065963,-0.46205473,0.16646335,-0.05516232,27.75,28.875,28.0,31.9375,34.0,34.875
0.030052518,-2.0023665,-1.2550657,-1.3324453,-0.05898488,0.09988432,-0.11044714,-0.3811515,-0.34850308,0.05982756,-3.078416,0.62476176,-0.00054612564,-0.013196814,0.0016746658,-0.0017973495,-0.003099218,-0.0028927356,-0.0015829706,0.47763604,-1.4254951,1.957539,-2.1008327,-1.5707082,2.4525309,-0.01782578,0.021715958,-0.020668907,8.082125e-05,0.004029185,-0.016237019,-0.7278373,0.19153613,-9.825804,0.77545905,47.68599,-0.70260763,-2.451305,-3.3954954,-0.45633483,0.16439804,-0.051968023,27.75,28.875,28.0,31.9375,34.0,34.875
0.032052357,-2.0444024,-0.940505,-1.2505786,-0.04231182,0.09868923,-0.1225432,-0.38116127,-0.3485058,0.05981905,-3.0784311,0.62480366,-0.0006231671,-0.013789659,0.00085315475,-0.0012479436,-0.004542328,-0.0021294218,-0.0012716647,0.47760016,-1.4254591,1.9575146,-2.1008208,-1.5706595,2.4525192,-0.017515797,0.022298459,-0.022588074,7.382405e-05,0.004955389,-0.016239254,-0.6512228,0.076614454,-9.883265,0.69937176,47.71554,-0.7182498,-2.3643842,-3.4659052,-0.46362555,0.17176828,-0.093800426,27.75,28.875,28.0,31.9375,34.0,34.875
0.0340527,-2.1835582,-0.73295516,-1.4330604,-0.013840197,0.073788986,-0.1264988,-0.38119063,-0.34848306,0.059808757,-3.0783954,0.6247956,-0.0005756699,-0.015094027,0.00025946743,-0.00070083997,-0.0069660963,-0.0017434779,-0.0023607686,0.4775636,-1.4254228,1.9575022,-2.100845,-1.5707072,2.4524822,-0.018947154,0.023459204,-0.025148906,9.342656e-06,0.0069247745,-0.01658401,-0.45968673,-0.05746084,-9.749189,0.7978386,47.71823,-0.7497144,-2.3334658,-3.3326015,-0.45596665,0.13929959,-0.101748124,27.75,28.875,28.0,31.9375,34.0,34.875
0.036051877,-1.737755,-0.4967681,-1.3626846,0.010223542,0.05684374,-0.14843592,-0.38122964,-0.34849826,0.059820455,-3.0784597,0.62479097,-0.0006065172,-0.015727459,0.0003305911,-0.0006935622,-0.007963476,-0.0021289133,-0.0035653007,0.4775151,-1.4253747,1.9574178,-2.1008327,-1.5706466,2.4524226,-0.020347333,0.024131542,-0.02593109,6.1000867e-07,0.007986396,-0.016781118,-0.38307226,-0.17238252,-9.691729,0.74413085,47.73256,-0.72107005,-2.3461604,-3.4722786,-0.46321118,0.12649518,-0.115418345,27.75,28.875,28.0,31.9375,34.0,34.875
0.038051806,-1.1161385,-0.27010986,-1.1363657,0.013506313,0.04875502,-0.15751284,-0.3812749,-0.34849682,0.059808437,-3.0784504,0.62482667,-0.0005798181,-0.016763076,0.0006549391,-0.0006525325,-0.007721009,-0.001549694,-0.003435524,0.47747868,-1.4252903,1.9573573,-2.1008685,-1.570659,2.4524097,-0.02156505,0.025173105,-0.027167525,-0.0002057604,0.0075012953,-0.018126724,-0.2681506,-0.095768064,-9.653421,0.77545905,47.703007,-0.72299135,-2.3892057,-3.4481442,-0.46493602,0.12358257,-0.126948,27.75,28.875,28.0,31.9375,34.0,34.875
0.040052515,-1.1045802,-0.20512459,-1.1463094,0.006001059,0.0358261,-0.16994323,-0.38130423,-0.34850055,0.05981863,-3.078466,0.62484866,-0.00060167577,-0.019182734,-8.070263e-06,0.0005266272,-0.009291533,0.0027187392,-0.003027907,0.47744262,-1.4252542,1.9572848,-2.1008337,-1.5706352,2.4523854,-0.022247551,0.026198434,-0.030540774,-0.0023678553,0.006922102,-0.019213386,-0.24899697,-0.05746084,-9.461885,0.7597976,47.704796,-0.685753,-2.3404944,-3.3986444,-0.4482429,0.13681826,-0.15550208,27.75,28.875,28.0,31.9375,34.0,34.875
0.04205237,-1.2812654,-0.8272789,-1.4132406,0.00983805,0.030952482,-0.18234126,-0.38136286,-0.34850335,0.059831854,-3.0785263,0.6249194,-0.00054899254,-0.020805916,-4.0076622e-05,0.00094819855,-0.009744287,0.0044542635,-0.0035199292,0.47737014,-1.4252177,1.9572238,-2.1008813,-1.5705994,2.4523494,-0.02342836,0.027479729,-0.032788016,-0.003148777,0.0065217842,-0.019899415,-0.15322891,-0.15322891,-9.576807,0.7463667,47.7254,-0.6413137,-2.3586316,-3.319778,-0.41492808,0.13403755,-0.15252018,27.75,28.875,28.0,31.9375,34.0,34.875
0.044052433,-1.0905396,-0.8167489,-1.2863332,-0.0076385974,0.04025844,-0.18815102,-0.38139698,-0.34848273,0.05980973,-3.0784764,0.6249669,-0.000595983,-0.021697052,0.00034243258,0.00089580874,-0.009367288,0.0042129965,-0.0038873989,0.47730958,-1.4251335,1.9571756,-2.1008694,-1.5706114,2.4523249,-0.02478302,0.028722554,-0.034219526,-0.0025716247,0.0062950714,-0.020885676,-0.1340753,0.019153614,-9.634268,0.7620334,47.73077,-0.6609425,-2.3032222,-3.3244276,-0.4281208,0.14341685,-0.17388217,27.75,28.875,28.0,31.9375,34.0,34.875
0.046051893,-0.73173946,-0.9613629,-1.2787861,-0.0236942,0.05785402,-0.19657174,-0.3814535,-0.34847122,0.059830524,-3.0784764,0.6250435,-0.00056557445,-0.022671191,0.00092734984,0.0012046361,-0.008902845,0.004594104,-0.0038418735,0.47723716,-1.4250975,1.9570788,-2.1008332,-1.5706118,2.4523003,-0.026336843,0.029102737,-0.035547197,-0.0017467523,0.0057068495,-0.022483164,-0.095768064,0.095768064,-9.519346,0.7486078,47.73256,-0.67766917,-2.2893543,-3.406413,-0.43982717,0.14195058,-0.19193967,27.75,28.875,28.0,31.9375,34.0,34.875
0.048051797,-1.0438327,-1.3828707,-1.3791318,-0.02040951,0.038623307,-0.1599453,-0.3814883,-0.34847614,0.059820175,-3.0784822,0.6249487,-0.0005023073,-0.023219064,0.0012267192,0.0011487956,-0.008405663,0.00398519,-0.0033060762,0.4772369,-1.4250251,1.9570307,-2.1008804,-1.5706476,2.4522402,-0.027268862,0.030111756,-0.036803685,-0.00073031115,0.005544409,-0.023949953,-0.038307227,0.15322891,-9.5385,0.7530795,47.73077,-0.6465217,-2.2474844,-3.3464956,-0.4465136,0.14452323,-0.21772757,27.75,28.875,28.0,31.9375,34.0,34.875
0.050052337,-0.832136,-1.6688598,-1.4829535,-0.025446508,0.03751677,-0.16273859,-0.38153657,-0.34847787,0.059833717,-3.0785372,0.6249783,-0.0005055829,-0.024588143,0.001214991,0.002007249,-0.009000703,0.005641098,-0.0027165152,0.4771644,-1.4249891,1.9569587,-2.1008804,-1.5705999,2.4521792,-0.028356113,0.030346975,-0.03910919,-0.00040184072,0.0053089843,-0.02562499,-0.019153614,0.21068975,-9.595961,0.7351769,47.651955,-0.6412668,-2.161023,-3.3281753,-0.43979788,0.15766722,-0.20112541,27.75,28.875,28.0,31.9375,34.0,34.875
0.052052207,-0.30208406,-1.5980867,-1.1848415,-0.051149376,0.043105315,-0.1643027,-0.38158712,-0.34847698,0.05984057,-3.0785372,0.6250546,-0.00047623075,-0.025478527,0.0014016347,0.0019415366,-0.009239344,0.005586593,-0.0024579489,0.47711602,-1.4249289,1.9568743,-2.1008804,-1.5705999,2.4521785,-0.029659657,0.03155763,-0.040329583,-0.00045386222,0.0055437135,-0.027186597,0.0,0.24899697,-9.557653,0.74413085,47.704796,-0.6448628,-2.1851637,-3.36968,-0.44100553,0.155421,-0.2258898,27.75,28.875,28.0,31.9375,34.0,34.875
0.054052126,-0.30169415,-1.9156514,-1.3389676,-0.056492787,0.04066964,-0.15485637,-0.3816203,-0.34847817,0.059842154,-3.0785594,0.62505853,-0.00055466,-0.02617993,0.0010627443,0.0017584655,-0.00993614,0.005088179,-0.0012689712,0.47705585,-1.4248685,1.9567908,-2.1008327,-1.5705513,2.452118,-0.030250657,0.033397045,-0.04200045,-0.0005009085,0.006387011,-0.028967163,-0.05746084,0.3256114,-9.595961,0.7239871,47.691364,-0.63513446,-2.2523992,-3.3394325,-0.44594324,0.1472711,-0.23303404,27.75,28.875,28.0,31.9375,34.0,34.875
0.05605247,-0.77799475,-1.9154774,-1.2042142,-0.05388313,0.029165002,-0.15649594,-0.38170373,-0.34846327,0.059848394,-3.0785534,0.62501824,-0.00046162747,-0.027267689,0.0008839572,0.002166125,-0.010617382,0.0059028757,-7.1095885e-05,0.47698352,-1.4247723,1.9566697,-2.100845,-1.5705994,2.4520214,-0.031079821,0.03432156,-0.043997556,-0.00046658862,0.0066149505,-0.030993247,-0.076614454,0.3256114,-9.576807,0.8023209,47.72719,-0.65784335,-2.1829333,-3.2829962,-0.45004618,0.15528704,-0.24512267,27.75,28.875,28.0,31.9375,34.0,34.875
0.0580524,-0.97690547,-1.7782173,-1.2716783,-0.059717532,0.028217992,-0.15348351,-0.38175744,-0.3484705,0.059861287,-3.0786176,0.62506986,-0.00041036983,-0.0281918,0.0009509023,0.0026121603,-0.011091462,0.006728102,0.0006044528,0.47692323,-1.4247364,1.9566101,-2.1008928,-1.5705632,2.4519851,-0.032074235,0.034633473,-0.045406695,-0.0003186818,0.0066569275,-0.032662086,-0.05746084,0.38307226,-9.576807,0.78217715,47.704796,-0.6619973,-2.0266147,-3.3581786,-0.4567734,0.15013698,-0.2647066,27.75,28.875,28.0,31.9375,34.0,34.875
0.060052346,-1.7137272,-1.9962814,-1.3538626,-0.050726727,0.019675195,-0.14787436,-0.3818178,-0.34847233,0.059886146,-3.0786414,0.62511206,-0.00037867684,-0.028822618,0.0007313386,0.0022142173,-0.011364029,0.0058709625,0.001572419,0.4768629,-1.4246876,1.9564894,-2.1008565,-1.5705513,2.4519482,-0.032673713,0.03678984,-0.046967294,-0.0002794662,0.007290654,-0.03422928,-0.038307227,0.4405331,-9.385271,0.7463667,47.685097,-0.64150155,-2.0507312,-3.2957146,-0.4509849,0.17649078,-0.26298016,27.75,28.875,28.0,31.9375,34.0,34.875
0.062052287,-0.48132908,-1.9506574,-1.1496401,-0.047415484,0.05620488,-0.16061042,-0.38188413,-0.34848842,0.059900668,-3.0787215,0.62506914,-0.0003944585,-0.029583316,0.0001799036,0.002403641,-0.012416475,0.0060086725,0.0032479223,0.47679088,-1.4246032,1.9563574,-2.100845,-1.5704907,2.4518392,-0.03295438,0.03814686,-0.04895662,-0.0002528485,0.008159838,-0.036185462,-0.038307227,0.38307226,-9.385271,0.77545905,47.71017,-0.731123,-2.1395283,-3.3321981,-0.45509186,0.15841177,-0.27015227,27.75,28.875,28.0,31.9375,34.0,34.875
0.064052165,-1.2775123,-1.9129064,-1.15322,-0.040994372,0.037524868,-0.1483153,-0.38193014,-0.348481,0.059896518,-3.078721,0.62503016,-0.00038237576,-0.031613883,-0.0005915558,0.002939584,-0.014056873,0.0070048086,0.0041301944,0.4767426,-1.4245305,1.9562839,-2.100845,-1.5705022,2.4517667,-0.03409916,0.040891998,-0.053308222,-0.0002876268,0.009150859,-0.038211573,-0.095768064,0.36391866,-9.3661175,0.76874626,47.71465,-0.7711736,-2.1359754,-3.1567187,-0.45487687,0.14375536,-0.26239878,27.75,28.875,28.0,31.9375,34.0,34.875
0.066051625,-0.82698584,-1.4432455,-1.1914947,-0.04044151,0.0452018,-0.15849534,-0.38198602,-0.34846926,0.059881397,-3.0787191,0.62502956,-0.00038561743,-0.030904902,0.00013299989,0.0011504247,-0.012188764,0.0037249217,0.0055029257,0.4766704,-1.4244337,1.9562134,-2.1008685,-1.5705026,2.4516945,-0.03462853,0.04312819,-0.051776707,-0.00028252765,0.008999545,-0.040113866,-0.15322891,0.30645782,-9.385271,0.784413,47.70211,-0.8153151,-2.2145066,-3.2376914,-0.4460254,0.13247025,-0.27747747,27.75,28.875,28.0,31.9375,34.0,34.875
0.068052635,-0.9195103,-1.5126423,-0.9422656,-0.034020115,0.041352034,-0.15075028,-0.38204837,-0.3484745,0.059894934,-3.0787923,0.62496626,-0.00036268926,-0.031955894,-0.0006788183,0.0021824995,-0.014246147,0.0053147245,0.0060779867,0.47659832,-1.4243741,1.956117,-2.1008804,-1.5704659,2.4515736,-0.03486056,0.043222252,-0.054248504,-0.0002630188,0.010095483,-0.04092109,-0.11492168,0.24899697,-9.308656,0.7777002,47.67614,-0.8353642,-2.1920686,-3.3566709,-0.4470544,0.14731373,-0.30209947,27.75,28.875,28.0,31.9375,34.0,34.875
0.07005239,-0.6974549,-0.973221,-0.84698063,-0.030965762,0.047037642,-0.15842766,-0.3821432,-0.34848306,0.059920892,3.0787582,-0.6249983,0.00027383494,-0.03333225,-0.0010380865,0.0031505355,-0.015276505,0.007257708,0.00588521,0.476526,-1.4242781,1.9559482,-2.1008804,-1.5704659,2.4515257,-0.035497468,0.0435494,-0.056854915,-0.00018217337,0.010118132,-0.041363187,-0.21068975,0.19153613,-9.270349,0.7933669,47.651955,-0.82528543,-2.0825171,-3.2130136,-0.4587891,0.13830106,-0.29723084,27.75,28.875,28.0,31.9375,34.0,34.875
0.072052345,-1.7561698,-1.497946,-0.9517065,-0.0021522027,0.025948187,-0.13875654,-0.38220188,-0.3484905,0.05991426,3.0787218,-0.62498957,0.00032088533,-0.035046853,-0.0018213593,0.0033925178,-0.015553714,0.008257262,0.007716085,0.47645408,-1.4241692,1.955839,-2.1008804,-1.5704182,2.451453,-0.035539497,0.04675653,-0.06107179,-0.00018393654,0.009897713,-0.043233126,-0.17238252,0.17238252,-9.32781,0.7486078,47.660015,-0.9123558,-2.1943183,-3.0509448,-0.45909095,0.13781272,-0.31883007,27.75,28.875,28.0,31.9375,34.0,34.875
0.07405225,-1.2073499,-0.9815684,-0.95121324,-0.012659076,0.044819083,-0.14853294,-0.38225392,-0.34849498,0.059897333,3.0787385,-0.6248959,0.00034815687,-0.03436353,-0.0012905977,0.0019944806,-0.014940172,0.005251533,0.009719681,0.4764059,-1.4240488,1.9557432,-2.1008928,-1.5704058,2.4513443,-0.036389258,0.048161473,-0.05947542,-0.00023429857,0.01073402,-0.04608852,-0.24899697,0.114921674,-9.346964,0.81351066,47.670765,-0.95737153,-2.2414978,-3.106982,-0.4441175,0.12074119,-0.32834506,27.75,28.875,28.0,31.9375,34.0,34.875
0.07605261,-0.52631,-0.3125007,-0.6314615,-0.030391855,0.0724504,-0.1618698,-0.3823241,-0.34849724,0.0599272,3.078678,-0.6249032,0.00032648878,-0.03547821,-0.0016771873,0.002412646,-0.015691955,0.006148003,0.00827461,0.47632164,-1.4240005,1.9556116,-2.1008565,-1.5703696,2.4512722,-0.03688774,0.049372286,-0.061810315,-0.00025016142,0.01098922,-0.04514046,-0.2681506,0.11492168,-9.289502,0.7597976,47.71554,-1.0453823,-2.1496232,-3.1506429,-0.42299867,0.114949,-0.3323658,27.75,28.875,28.0,31.9375,34.0,34.875
0.07805263,-1.4093379,-0.56889296,-0.71207774,-0.028023321,0.052866798,-0.15341155,-0.3823961,-0.34849834,0.059912045,3.0786688,-0.62486255,0.00032373695,-0.036175024,-0.0018636263,0.0022408862,-0.01554057,0.006108951,0.008914346,0.47624946,-1.4238682,1.9555033,-2.1008928,-1.5703577,2.451176,-0.037114356,0.05112936,-0.06342069,-0.00029075402,0.0108704185,-0.04600542,-0.2681506,0.05746084,-9.251195,0.8157518,47.690468,-1.0295471,-2.17433,-3.0385375,-0.44894683,0.11740101,-0.36916125,27.75,28.875,28.0,31.9375,34.0,34.875
0.08005166,-0.85806537,-0.5935849,-0.588928,-0.02443983,0.06521108,-0.16077386,-0.3824953,-0.3484933,0.05995804,3.0786083,-0.62484914,0.00023297498,-0.037031192,-0.0021867086,0.00261158,-0.016493272,0.006686011,0.011073689,0.47614133,-1.42382,1.955335,-2.1008565,-1.5703458,2.4510672,-0.037696265,0.05192433,-0.065179035,-0.00027659544,0.011454167,-0.04874561,-0.2873042,0.095768064,-9.251195,0.79560274,47.683304,-1.1075025,-2.189083,-3.0699525,-0.43648827,0.103537686,-0.3875819,27.75,28.875,28.0,31.9375,34.0,34.875
0.08205198,-1.3118813,-1.1154768,-0.8422077,-0.0061194426,0.048847184,-0.14924245,-0.3825601,-0.34849072,0.059932265,3.0786257,-0.62483025,0.00028949734,-0.038052537,-0.002341248,0.0024962972,-0.016440833,0.00706478,0.014997023,0.4760692,-1.4236635,1.9552153,-2.100857,-1.5703338,2.4509811,-0.038208947,0.053880654,-0.06707302,-0.0006481078,0.011228148,-0.053180397,-0.21068975,0.095768064,-9.212888,0.7239871,47.716442,-1.1476706,-2.1446028,-3.1318824,-0.44261587,0.093929976,-0.3678425,27.75,28.875,28.0,31.9375,34.0,34.875
