timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.3798583e-07,-0.1791485,0.27556315,1.1710055,-0.017685685,0.0067723882,-0.014453601,-0.38106206,-0.34854504,0.059957583,-3.0785687,0.6248111,-0.00017139026,0.0024309212,0.0012112474,-0.0025032568,0.0028579675,-0.0058205314,0.00012857422,0.47781014,-1.4259095,1.9577278,-2.1008928,-1.5707334,2.4527164,-3.9993207e-15,0.0010517128,0.004253644,0.0011769424,0.00015043186,-0.00013105245,0.019153614,0.22984336,-8.695741,0.784413,47.71017,0.033318717,-2.7653036,-2.4904072,-0.4512375,0.16287076,0.013353268,28.125,29.375,28.5,32.4375,34.625,35.625
0.002052819,-0.24993911,-0.35221416,1.0337911,0.008660125,0.00036799672,-0.011715926,-0.38103855,-0.34852827,0.05994654,-3.0785096,0.6249146,-0.00021265504,-0.00059341075,-0.00036356406,-0.0030424728,-0.0010908884,0.0017551172,0.00014226664,0.47781014,-1.4259324,1.9577745,-2.1008728,-1.5707458,2.4527884,-5.3655994e-17,0.0042405105,0.004601023,-0.010902286,0.00014639561,-0.00014198726,0.05746084,0.095768064,-8.63828,0.7351769,47.675243,-0.019176174,-2.8944473,-2.4779983,-0.3831183,0.17050786,0.01926654,28.125,29.375,28.5,32.4375,34.625,35.625
0.004052566,-0.2739614,-0.27310297,1.1539412,0.0072977133,-0.0014792635,-0.011676344,-0.38104925,-0.34854737,0.059957538,-3.0785472,0.6248446,-0.0001682868,-0.0018133275,-0.0009974466,-0.002142959,-0.0026848356,0.0048268377,0.00014485315,0.47783422,-1.4259206,1.9577388,-2.1008852,-1.5707458,2.452764,-7.1986354e-19,0.004077588,0.0031518573,-0.012750847,0.00014183679,-0.00014348268,0.019153614,0.15322891,-8.63828,0.7597976,47.690468,0.0016227313,-3.1753998,-2.6584105,-0.28309563,0.15406229,0.010011097,28.125,29.375,28.5,32.4375,34.625,35.625
0.006052,-0.34981135,0.19018292,0.99320126,0.016640177,-0.021306919,-0.008489412,-0.38105664,-0.34851784,0.059954282,-3.0784862,0.62489,-0.00017761547,-0.0011805337,-0.0006657761,-0.0012302457,-0.0018045877,0.0031548715,0.00014176156,0.4777981,-1.4259212,1.9577383,-2.1008475,-1.5707816,2.452764,-9.657888e-21,0.002437051,0.0018319114,-0.0079008555,0.00013750594,-0.00014095608,0.038307227,0.11492168,-8.772355,0.77545905,47.711063,0.01617721,-3.0747955,-2.5782766,-0.31772572,0.17122597,0.033739872,28.125,29.375,28.5,32.4375,34.625,35.625
0.008052372,-0.14438915,0.8100209,0.6310291,0.040092032,-0.042076044,-0.013674113,-0.3810698,-0.34853777,0.05997325,-3.0785532,0.62488455,-0.0001415376,-0.0005451236,-0.00033259342,-0.00013321506,-0.0012980495,0.0022029993,0.00013826141,0.4777981,-1.425934,1.9577144,-2.1008694,-1.5707458,2.452752,-1.2957288e-22,8.035458e-05,0.0010516423,-0.00368567,0.00013342868,-0.0001382676,0.019153614,0.15322891,-8.963891,0.6926589,47.694946,-0.002955731,-2.9311929,-2.517826,-0.37669918,0.15379128,0.017321806,28.125,29.375,28.5,32.4375,34.625,35.625
0.010052504,0.23736775,0.6260841,0.048107892,0.032392867,-0.031199582,-0.019436125,-0.38103428,-0.3485219,0.059917483,-3.078471,0.6248677,-0.00027618228,-0.00014469368,-0.00012265742,-0.00013115181,-0.0005696801,0.00081305776,0.00013555266,0.47781014,-1.4258741,1.9577736,-2.100869,-1.5707573,2.452764,-1.7383856e-24,1.0780591e-06,0.0006766846,-0.0016622163,0.0001295859,-0.00013579734,0.038307227,0.11492168,-9.232041,0.7217513,47.64837,-0.3414198,-2.3739443,-3.0892918,-0.40349376,0.1583113,-0.05836896,28.125,29.375,28.5,32.4375,34.625,35.625
0.012051811,-0.0426624,0.012320432,-0.05728261,0.0010105936,-0.011011658,-0.024691626,-0.38104415,-0.3485094,0.059921358,-3.0784454,0.6248051,-0.00022871017,-0.00021739828,-0.00010966807,-0.0024858038,0.0017215322,-0.0036085309,0.00016866194,0.4778101,-1.4258724,1.9577602,-2.100857,-1.5708054,2.4527283,-9.2295115e-05,0.0060351384,-0.00094921887,-0.0010904247,0.00012595857,-0.00025952823,0.095768064,0.11492168,-9.32781,0.77545905,47.67614,-0.5361859,-2.1913617,-3.2386487,-0.40655124,0.17317596,-0.12224764,28.125,29.375,28.5,32.4375,34.625,35.625
0.014052037,-0.76606786,-0.9073139,-0.21307054,-0.029018281,0.0067945737,-0.027856166,-0.38103408,-0.34852895,0.05989761,-3.0784776,0.62480813,-0.00034621006,-0.004873124,0.0016097123,-0.0048256754,0.003572244,-0.007241449,0.0045705833,0.4778074,-1.4258205,1.9577578,-2.100869,-1.5707334,2.4527233,-0.0074729035,0.016574578,-0.007673016,-0.0008306015,0.00013456125,-0.012037057,0.11492168,0.17238252,-9.385271,0.7351769,47.677036,-0.28494948,-3.070695,-3.0347028,-0.42363313,0.1678325,-0.07350557,28.125,29.375,28.5,32.4375,34.625,35.625
0.016052049,-1.2412376,-1.3332278,-0.2300477,-0.054444905,0.026396252,-0.038688418,-0.38106343,-0.34850368,0.059898786,-3.0784352,0.624836,-0.0003256936,-0.0060437093,0.0022317423,-0.0033240744,0.0022396378,-0.0047182776,0.009125264,0.4777588,-1.4257975,1.9577235,-2.100845,-1.5707697,2.4526975,-0.009672903,0.013981304,-0.008212711,-0.0005526455,0.00015403786,-0.018791974,-0.095768064,0.24899697,-9.557653,0.7978386,47.746887,-0.30219963,-2.7594,-3.217954,-0.42062336,0.18890597,-4.411256e-05,28.125,29.375,28.5,32.4375,34.625,35.625
0.018051969,-1.7727356,-1.242919,-0.15533842,-0.06552838,0.040412832,-0.05861023,-0.38104913,-0.3484962,0.05986266,-3.0783916,0.62478673,-0.00042811723,-0.0057913777,0.0022306563,-0.0034774255,0.002599067,-0.005470543,0.012312415,0.47775874,-1.4257375,1.957735,-2.1008327,-1.5707697,2.4526722,-0.0094541395,0.014238851,-0.008308744,0.00011854056,0.00017905814,-0.02176047,-0.2873042,0.34476504,-9.710882,0.683705,47.651955,-0.40990734,-2.531541,-3.4686372,-0.43407172,0.20079124,-0.008409318,28.125,29.375,28.5,32.4375,34.625,35.625
0.020051915,-1.8270301,-1.0497242,-0.23482917,-0.05461879,0.050559554,-0.082618445,-0.38106894,-0.34850177,0.05987461,-3.0784364,0.62477654,-0.00040662964,-0.006616347,0.0018949888,-0.0030070462,0.0018851672,-0.0047669066,0.012979645,0.4777348,-1.4257373,1.9577101,-2.100845,-1.5707458,2.4526362,-0.009821088,0.014912211,-0.010215198,0.00039780102,0.00048625428,-0.022794217,-0.40222588,0.34476504,-9.672575,0.7486078,47.698532,-0.5167892,-2.455479,-3.497746,-0.44185722,0.17718688,-0.022266518,28.125,29.375,28.5,32.4375,34.625,35.625
0.022051906,-1.2944535,-0.74993604,-0.47232625,-0.035988986,0.066821255,-0.1066917,-0.38107184,-0.34850535,0.059870604,-3.0784552,0.62470466,-0.00046157022,-0.008405002,0.0013188211,-0.002839267,-0.00040309384,-0.0050591594,0.0108729685,0.47772202,-1.4257123,1.9576854,-2.1008208,-1.5707206,2.4525762,-0.011857548,0.017694866,-0.013763596,0.00036376144,0.0026444101,-0.02272597,-0.51714754,0.34476504,-9.710882,0.75755644,47.661808,-0.49557033,-2.4202611,-3.4976304,-0.4395547,0.17776555,-0.010046493,28.125,29.375,28.5,32.4375,34.625,35.625
0.02405189,-1.8519543,-0.8911387,-0.54776984,-0.018851908,0.049844116,-0.117090285,-0.38108823,-0.3484803,0.059843294,-3.0783732,0.6247483,-0.0005132047,-0.009698585,0.0012975797,-0.002569157,-0.002251939,-0.0050798133,0.006507361,0.47768524,-1.4256401,1.9576601,-2.100797,-1.5707558,2.452577,-0.014087951,0.018744415,-0.015557638,0.00027026903,0.004291131,-0.020593183,-0.53630114,0.3256114,-9.864111,0.7351769,47.651955,-0.5956993,-2.4350038,-3.4342449,-0.45098424,0.15767181,-0.034948386,28.125,29.375,28.5,32.4375,34.625,35.625
