timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052142,-1.5733465,-1.7363163,-1.6474202,-0.06339734,0.09023271,-0.028286029,-0.38102126,-0.34849754,0.059847094,-3.0783584,0.62482345,-0.0005390062,-0.006414968,0.00121601,-0.002725698,-0.00043416087,-0.0048892265,0.0042804633,0.4777708,-1.4257255,1.9577459,-2.100785,-1.5707449,2.4527113,-0.009804694,0.0142903505,-0.0100296745,-0.00013011013,0.0026039016,-0.014083076,-0.4405331,0.3256114,-9.80665,0.8112748,47.704796,-0.57219934,-2.4698071,-3.4793153,-0.46245903,0.17112324,0.008011028,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.02205232,-1.9108944,-1.4380059,-1.8111764,-0.049239915,0.0929369,-0.047834292,-0.3810456,-0.34848952,0.059838776,-3.0783865,0.6248692,-0.0005610989,-0.008306614,0.0008745381,-0.0027115857,-0.0025100708,-0.005474716,0.0011744048,0.47770983,-1.4257003,1.9577445,-2.1008208,-1.5707077,2.4526753,-0.012319088,0.017303295,-0.013501008,-0.000113091606,0.0047094165,-0.013493397,-0.6895301,0.3256114,-9.825804,0.75755644,47.716442,-0.57036626,-2.4294858,-3.4659667,-0.46007657,0.13717528,-0.02989377,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.024052588,-1.7803425,-1.2110984,-1.7411934,-0.040561315,0.09216943,-0.06397956,-0.38104242,-0.3484806,0.059819866,-3.0783556,0.6247876,-0.00065068295,-0.009322412,0.0014557601,-0.003076649,-0.00234548,-0.00600966,-0.0011745446,0.4776972,-1.4256519,1.9577216,-2.1007726,-1.5707082,2.4526157,-0.014356802,0.018885506,-0.014452423,-0.00019342695,0.0048061046,-0.013181965,-0.59376204,0.30645782,-9.844957,0.82694155,47.711964,-0.6172854,-2.4652014,-3.4686246,-0.47206137,0.13498256,-0.056067966,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.02605227,-1.6447532,-1.7101449,-1.8016975,-0.039173815,0.102600165,-0.06507698,-0.3810859,-0.34848934,0.0598267,-3.078379,0.6248316,-0.00058935565,-0.011284898,0.0020541458,-0.002201598,-0.002514111,-0.0037528554,-0.0023947929,0.47767243,-1.4256041,1.9576596,-2.1008089,-1.5707082,2.4526155,-0.016655881,0.01908299,-0.016663972,-0.0002578283,0.003913407,-0.014257573,-0.7278373,0.28730422,-9.998186,0.7978386,47.711964,-0.6118988,-2.4279904,-3.4459825,-0.4778331,0.13647723,-0.06929691,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.028052785,-2.0326664,-1.6478585,-1.7038662,-0.04984709,0.096532024,-0.07678334,-0.38110232,-0.34849098,0.0598182,-3.0783749,0.6248099,-0.00060444704,-0.011738737,0.0020771385,-0.0024710489,-0.0017974915,-0.0038255458,-0.00090719655,0.47766042,-1.4255556,1.9576238,-2.1008089,-1.5707086,2.4525905,-0.016723208,0.020498715,-0.017656531,-0.000284932,0.0033070988,-0.015810572,-0.8236054,0.21068975,-9.883265,0.75755644,47.698532,-0.686242,-2.4686399,-3.5001235,-0.48298132,0.1558752,-0.06552432,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.030051775,-2.187308,-1.6855524,-1.8260354,-0.0398844,0.095911145,-0.08948328,-0.3811445,-0.34849003,0.059828926,-3.0784235,0.62487847,-0.00060730474,-0.013258595,0.0016885542,-0.001789559,-0.002837846,-0.0024075457,-0.0014694218,0.47758806,-1.4255313,1.9575742,-2.1008208,-1.57066,2.4525547,-0.017610883,0.021695374,-0.02057562,-0.00030000397,0.0035731846,-0.016134769,-0.6703765,0.11492168,-9.864111,0.75755644,47.69763,-0.6052966,-2.3902087,-3.375397,-0.49175823,0.17803839,-0.049467668,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.032051828,-1.7934535,-1.4792683,-1.8971888,-0.024603827,0.09701881,-0.1025668,-0.38117826,-0.3484923,0.05981773,-3.078409,0.6248951,-0.00056909805,-0.013680683,0.00058565085,-0.001011194,-0.005485129,-0.001802086,-0.002256137,0.47757626,-1.4254595,1.9575261,-2.1008565,-1.5706838,2.4525552,-0.017385062,0.021668375,-0.022330565,-0.0002803325,0.005642991,-0.015125461,-0.6703765,0.05746084,-9.710882,0.8112748,47.711964,-0.68346024,-2.3901875,-3.372843,-0.49957162,0.15307686,-0.056680232,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.034052618,-1.4991614,-0.616884,-1.5329393,-0.017486947,0.088188134,-0.118805915,-0.38120374,-0.3484985,0.059814908,-3.0784373,0.62490237,-0.00060469913,-0.015186426,-0.0001899264,-0.0002650116,-0.008218382,-0.0001811026,-0.004047435,0.4775398,-1.425411,1.9574775,-2.100857,-1.5706471,2.4525197,-0.018487494,0.022522409,-0.024753636,-0.0014124368,0.007318073,-0.014438365,-0.59376204,-0.019153614,-9.672575,0.75084364,47.711063,-0.6686903,-2.390564,-3.383986,-0.49713874,0.13400307,-0.09014662,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.036052283,-1.450551,-0.37244138,-1.4283664,0.0034175552,0.07231064,-0.12451155,-0.38123563,-0.34850132,0.059816763,-3.0784411,0.62492293,-0.0005909268,-0.016659448,-0.0001904898,-0.00046988402,-0.010047221,0.0009902521,-0.0065550506,0.477515,-1.4253627,1.9574183,-2.100858,-1.5706466,2.4525073,-0.020549545,0.023950499,-0.02528144,-0.004197258,0.008396962,-0.013993815,-0.4405331,-0.11492168,-9.653421,0.7418897,47.71823,-0.686799,-2.4232264,-3.4095225,-0.4597746,0.13080812,-0.109496064,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.038052533,-0.78203267,-0.44579095,-1.3216012,0.014231161,0.06786417,-0.13696128,-0.38129136,-0.34850755,0.059826016,-3.0784876,0.62489396,-0.000543779,-0.018022548,-1.1176899e-05,-0.00035549543,-0.010012486,0.0021665005,-0.007184531,0.4774667,-1.4253024,1.9573339,-2.1008823,-1.5706347,2.452435,-0.021752672,0.025321012,-0.026938338,-0.0049369624,0.007820986,-0.014564739,-0.30645782,-0.13407528,-9.615114,0.7665104,47.698532,-0.7193382,-2.3519928,-3.4197114,-0.4613709,0.130329,-0.10076549,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.040052533,-0.6221205,-0.10458455,-1.0931777,0.008490781,0.054071497,-0.1498309,-0.38133034,-0.3484983,0.059843764,-3.0784886,0.62500983,-0.0005269081,-0.019010492,-0.00029623698,0.00023035238,-0.010665038,0.002958933,-0.00723308,0.47740647,-1.4252901,1.9572738,-2.100858,-1.5706228,2.452447,-0.022295684,0.02603161,-0.029215831,-0.0043738666,0.008033382,-0.015058276,-0.2681506,-0.1340753,-9.653421,0.8247004,47.705692,-0.7095841,-2.372162,-3.3578885,-0.44730392,0.13268942,-0.13380274,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.04205167,-1.0371858,-0.63232845,-1.5541168,0.02360256,0.03544614,-0.15327708,-0.38136682,-0.34850127,0.059826948,-3.0784948,0.6250302,-0.00053764484,-0.020083698,-0.00023767563,0.00053326145,-0.010638199,0.0030390474,-0.0073081753,0.47737017,-1.4252058,1.9572242,-2.1008937,-1.5706109,2.4524226,-0.023349632,0.027324846,-0.031625804,-0.003315263,0.007969836,-0.016035795,-0.21068975,-0.05746084,-9.576807,0.80679786,47.709274,-0.6602951,-2.3481052,-3.3344407,-0.44260353,0.13021073,-0.1571733,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.04405168,-0.36909914,-0.6954979,-1.4473467,0.011804115,0.053606857,-0.16609144,-0.38141215,-0.34847945,0.05982305,-3.078481,0.62512356,-0.0004968702,-0.021061603,0.00026722526,0.0006468288,-0.010229209,0.0030768067,-0.008087137,0.4772975,-1.4251696,1.9571999,-2.100929,-1.5706233,2.45241,-0.024900474,0.028207436,-0.03305186,-0.002615697,0.007588349,-0.01680605,-0.076614454,0.0,-9.500193,0.83365434,47.695843,-0.610993,-2.2757523,-3.4089227,-0.4602968,0.13362232,-0.15992127,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.04605223,0.07716567,-0.89905554,-1.440513,-0.010058458,0.064944156,-0.18682861,-0.3814561,-0.34847713,0.059819452,-3.0784733,0.62518,-0.0005500059,-0.02216207,0.00046542363,0.0010170909,-0.010275952,0.003405073,-0.008537985,0.47723722,-1.4250855,1.9571041,-2.1008933,-1.5705994,2.452386,-0.02619436,0.029108701,-0.03512357,-0.0017570367,0.0074762697,-0.017648045,-0.076614454,0.1340753,-9.461885,0.7553206,47.70211,-0.6655551,-2.2614245,-3.3636014,-0.47492534,0.14173113,-0.17048529,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.048052292,-0.7449885,-1.5300245,-1.45278,-0.01659916,0.039861213,-0.19003776,-0.381484,-0.34849113,0.05982794,-3.0785272,0.6251335,-0.00055606273,-0.023087142,0.0009862153,0.0011118847,-0.0099244295,0.0037223615,-0.009346156,0.47721276,-1.4250494,1.9570435,-2.1008933,-1.5705632,2.4523256,-0.027674709,0.029756518,-0.036135644,-0.0015106443,0.007017007,-0.018318608,-0.076614454,0.11492168,-9.385271,0.7530795,47.687782,-0.6641712,-2.2108366,-3.3240705,-0.49015146,0.14215237,-0.20375091,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.050051738,-1.044471,-1.9808533,-1.5390582,-0.023119168,0.02310144,-0.19206157,-0.3815086,-0.34847686,0.0598216,-3.0784943,0.625185,-0.0006002727,-0.024133049,0.0006429907,0.0018187249,-0.011491197,0.0046991953,-0.009510843,0.47716427,-1.4250013,1.9569949,-2.100857,-1.5705627,2.4523134,-0.028639052,0.03001845,-0.038070455,-0.0014280807,0.007955538,-0.019119332,-0.019153614,0.21068975,-9.500193,0.78888994,47.690468,-0.6035608,-2.1381285,-3.275034,-0.48714167,0.13912557,-0.20805268,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.052051812,-0.4741987,-1.9614203,-1.495558,-0.033005044,0.029149355,-0.19742577,-0.38158786,-0.34846193,0.059836313,-3.0784986,0.6252624,-0.00050294196,-0.025124883,0.0007540002,0.0019379637,-0.011591449,0.005006137,-0.008927428,0.47707996,-1.4249412,1.9568981,-2.1008809,-1.5705866,2.452277,-0.029712256,0.031183517,-0.039708298,-0.0012735625,0.007901776,-0.020774394,0.05746084,0.24899697,-9.404425,0.7172743,47.74062,-0.59475267,-2.1617713,-3.3239639,-0.48062718,0.1353748,-0.21875326,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.054051902,-0.26264882,-2.0195584,-1.5284482,-0.04004544,0.038032323,-0.18649237,-0.38163882,-0.3484855,0.05985116,-3.0785604,0.62525517,-0.0005075658,-0.025832016,0.0008856614,0.0013330657,-0.010975329,0.0042066337,-0.008184722,0.4770437,-1.4248683,1.9567784,-2.100869,-1.5705389,2.4522283,-0.030477902,0.033558633,-0.041021273,-0.0013405246,0.0077190814,-0.02228109,0.114921674,0.40222588,-9.481039,0.7777002,47.677036,-0.62356067,-2.250349,-3.3131647,-0.48878598,0.16250351,-0.2199777,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.056052275,-0.12621406,-2.1106849,-1.3712903,-0.041075632,0.043849733,-0.17087878,-0.38171017,-0.3484664,0.059865225,-3.078561,0.62531245,-0.0004248333,-0.027147707,0.0006035461,0.0018939793,-0.012382733,0.0055166823,-0.007903414,0.4769593,-1.4248201,1.956694,-2.1008813,-1.5705627,2.4521797,-0.031604756,0.03429673,-0.043021154,-0.0018908553,0.008363805,-0.023688799,0.0,0.51714754,-9.481039,0.75755644,47.72002,-0.6371282,-2.2719598,-3.347456,-0.4905152,0.14476407,-0.24069545,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.058052443,-0.3556258,-2.252535,-1.4734639,-0.045860913,0.04439536,-0.16344975,-0.38178006,-0.34847313,0.05987591,-3.0786054,0.62539834,-0.0004293917,-0.028018272,0.0003080716,0.0029269357,-0.01423695,0.0072169164,-0.0075632525,0.47687507,-1.4247366,1.9565743,-2.1008809,-1.5705141,2.4521434,-0.032437548,0.033339698,-0.044252217,-0.0020655806,0.009229097,-0.024862474,-0.076614454,0.36391866,-9.461885,0.78888994,47.690468,-0.6318371,-2.04432,-3.3122764,-0.48396868,0.15108183,-0.23674735,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.06005256,-0.2401061,-1.810607,-1.3887063,-0.05987024,0.055243783,-0.1740696,-0.38180098,-0.34847912,0.05987682,-3.0786536,0.62533075,-0.0004233531,-0.029055078,8.177051e-05,0.0030022652,-0.0146677885,0.0076417937,-0.0067369197,0.4768509,-1.4247123,1.95655,-2.1009052,-1.5704902,2.452071,-0.033110887,0.034954317,-0.046215106,-0.0022922233,0.009412646,-0.026360951,-0.05746084,0.45968673,-9.519346,0.72622824,47.71017,-0.60039455,-2.0401766,-3.326651,-0.47848022,0.14774999,-0.23172104,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.062051766,-0.91499627,-2.5907574,-1.5334202,-0.034300976,0.043486994,-0.16044678,-0.38185304,-0.3484568,0.059871905,-3.0785985,0.6253952,-0.00044449433,-0.029253544,0.00010339275,0.0017854702,-0.014006856,0.0051765754,-0.0055404115,0.4767786,-1.4246272,1.9564532,-2.100857,-1.5705141,2.452046,-0.03368121,0.03817002,-0.04715604,-0.0020751432,0.009954738,-0.028128149,0.0,0.38307226,-9.481039,0.78217715,47.711063,-0.7180022,-2.1104198,-3.388771,-0.4870582,0.12826413,-0.2439684,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.0640519,-0.81283617,-2.2547324,-1.3581308,-0.033808913,0.04737002,-0.1601466,-0.38191363,-0.34848565,0.059885073,-3.0786803,0.6253737,-0.00041901044,-0.031135082,-0.0004796814,0.0030741494,-0.016130084,0.0074093784,-0.0054499684,0.47674227,-1.4245431,1.9563326,-2.1008809,-1.5704654,2.4519858,-0.03493251,0.0386674,-0.050687272,-0.0020006439,0.010810968,-0.029468916,-0.076614454,0.3256114,-9.442732,0.83365434,47.709274,-0.697407,-2.1316254,-3.2406855,-0.4982922,0.14156947,-0.2697263,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.06605194,-0.44394475,-1.6463563,-1.2189407,-0.027857875,0.05514255,-0.16865489,-0.38199663,-0.34846994,0.059885047,-3.078679,0.6255459,-0.0004144587,-0.031227356,-0.00051137176,0.0016484471,-0.014928183,0.0048578135,-0.0042760777,0.47662225,-1.4244461,1.9562248,-2.1008933,-1.5704416,2.4519734,-0.035020508,0.04233129,-0.05163768,-0.001893677,0.01091392,-0.0307297,-0.1340753,0.38307226,-9.385271,0.77545905,47.677036,-0.7306644,-2.2229404,-3.1996107,-0.5033316,0.12065536,-0.26577574,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.068051904,-0.28580543,-1.5932205,-1.0743518,-0.022008246,0.056188006,-0.16543667,-0.38205087,-0.34847555,0.05989596,3.078658,-0.6254637,0.00035424047,-0.031539008,-0.0008782573,0.0014447288,-0.015789738,0.0044952715,-0.00280865,0.47657403,-1.4243977,1.9561528,-2.100929,-1.5704292,2.4518766,-0.035255782,0.04345837,-0.052347496,-0.0023862,0.011845235,-0.032432634,-0.1340753,0.28730422,-9.385271,0.75084364,47.691364,-0.79955864,-2.1415539,-3.373661,-0.48636317,0.13168919,-0.25884688,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.070052125,-0.78208995,-1.4209986,-0.92495686,-0.01683578,0.049600255,-0.16347465,-0.38212782,-0.34848806,0.059914492,3.0786114,-0.6254339,0.00034364048,-0.033261478,-0.0016993528,0.0032921054,-0.018484667,0.008613883,-0.001393574,0.47650203,-1.4243025,1.9559964,-2.1009057,-1.5703934,2.451792,-0.03570088,0.042277906,-0.05497719,-0.00347136,0.012344522,-0.034291815,-0.11492168,0.22984336,-9.289502,0.784413,47.660015,-0.8106416,-2.137564,-3.2314868,-0.48849297,0.11232294,-0.2732802,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.07205212,-0.3571545,-0.70385,-0.76715565,-0.02199282,0.06399731,-0.1729359,-0.38220012,-0.3484782,0.059910756,3.0785892,-0.6254673,0.00031500426,-0.035414226,-0.002186699,0.0035992914,-0.01915307,0.009969277,-0.0013010862,0.47641778,-1.4242054,1.9558996,-2.1009295,-1.5703934,2.4517314,-0.036791112,0.045360483,-0.059091963,-0.0039487304,0.012309013,-0.03547155,-0.22984336,0.17238252,-9.308657,0.80456203,47.73077,-0.8616037,-2.1481068,-3.14228,-0.48366955,0.11997199,-0.28752643,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.074052155,-1.0252337,-1.2071297,-0.9340608,-0.0008925124,0.053129654,-0.15129088,-0.382245,-0.34850305,0.059917483,3.0785215,-0.625454,0.00033149755,-0.034950998,-0.0020984695,0.002248584,-0.018459918,0.0070819487,-0.000543669,0.4763815,-1.4241328,1.9558042,-2.100942,-1.5703334,2.4516954,-0.036977824,0.04773295,-0.05875579,-0.003773402,0.013020029,-0.036416166,-0.30645782,0.1340753,-9.346964,0.8224646,47.679718,-0.8999523,-2.2171228,-2.998912,-0.47646758,0.09962206,-0.27501878,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.07605251,-0.8200481,-0.6917692,-0.8601118,-0.011563646,0.06269006,-0.15976675,-0.38232574,-0.34849584,0.059926875,3.0785258,-0.625415,0.00026529407,-0.034851834,-0.001928938,0.0018059376,-0.017527442,0.0063386043,0.00036336813,0.4763097,-1.4240367,1.9556731,-2.100942,-1.5703572,2.451599,-0.036864456,0.048607312,-0.05880758,-0.0035057762,0.012534991,-0.037208557,-0.2681506,0.095768064,-9.251195,0.7329411,47.72002,-0.9965887,-2.2115712,-3.246223,-0.47346562,0.09333387,-0.2918691,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.07805171,-0.4052961,-0.82839733,-0.8908912,-0.011041653,0.07574768,-0.16669382,-0.38239306,-0.34850067,0.059926953,3.0784454,-0.6254375,0.00033243574,-0.03632925,-0.0023767622,0.0025559743,-0.01916827,0.00735954,-0.00028539094,0.4762014,-1.4239405,1.955563,-2.1009414,-1.5702728,2.4515147,-0.038061023,0.04965075,-0.061776284,-0.003238924,0.013521455,-0.037756063,-0.21068975,0.095768064,-9.232041,0.7239871,47.70659,-1.0474029,-2.191787,-3.0949788,-0.47553307,0.09777017,-0.31786796,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.08005189,-0.8348595,-0.7291082,-0.91929495,-0.0046517137,0.061079353,-0.16162562,-0.38248253,-0.34853053,0.059954163,3.0783474,-0.62543595,0.00026453155,-0.036795095,-0.002100056,0.0020761387,-0.018206175,0.0065120906,0.0008042806,0.47614098,-1.423844,1.955396,-2.1009653,-1.5702251,2.4514658,-0.038671717,0.051413637,-0.0628002,-0.0027787578,0.013058278,-0.039453827,-0.22984336,0.076614454,-9.251195,0.7911258,47.704796,-1.0778782,-2.15028,-3.1363192,-0.48209545,0.09175229,-0.31615293,27.875,28.9375,28.125,32.0625,34.125,35.0625
0.08205251,-0.66865957,-0.8104665,-0.7518661,0.0024477765,0.06207137,-0.16467616,-0.38254365,-0.34852606,0.059937973,3.0783596,-0.6253612,0.00028922592,-0.03779563,-0.0024817362,0.0024807844,-0.018536076,0.007431722,0.0026683118,0.47606894,-1.4237239,1.9552988,-2.1009777,-1.5702132,2.4513457,-0.038822774,0.052614402,-0.06514117,-0.0026044175,0.0129261585,-0.041467555,-0.21068975,0.019153614,-9.136273,0.8314132,47.683304,-1.1362134,-2.1033945,-3.108624,-0.48637545,0.07868245,-0.30219993,27.875,28.9375,28.125,32.0625,34.125,35.0625
