timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020018555,-2.1501577,-2.6084626,-1.4310544,-0.06956494,0.07904058,-0.008973522,-0.38104597,-0.34849963,0.05984864,-3.078365,0.6248472,-0.00048620783,-0.0059595215,0.0007764094,-0.0033886617,0.0041805236,-0.008130345,-0.00050211395,0.47775966,-1.4257,1.9577211,-2.1008189,-1.5707573,2.4527142,-0.0069144405,0.01846211,-0.01447009,0.0051490716,3.2054043e-06,-0.0064031193,-0.38307226,0.4213795,-9.710882,0.74413085,47.689575,-0.4503821,-2.4365773,-3.5027196,-0.388388,0.028278489,0.042049035,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.022019075,-1.653666,-2.0520942,-1.5196539,-0.064048395,0.09092388,-0.013586561,-0.38105625,-0.3485135,0.059856765,-3.078366,0.6248663,-0.0005367592,-0.0075550433,0.00042213718,-0.0027148265,0.003276646,-0.0063945074,-0.00033878945,0.47775927,-1.4256637,1.9576477,-2.1007597,-1.5707334,2.4527256,-0.0077609285,0.019664215,-0.017308129,0.0048279613,2.0928996e-07,-0.007411238,-0.61291564,0.45968673,-9.768343,0.74413085,47.682407,-0.5411327,-2.3713396,-3.5326862,-0.36689356,0.012903267,0.036348242,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.02401852,-1.6866069,-1.6572208,-1.5822603,-0.06549361,0.07763434,-0.024338035,-0.3810985,-0.3485062,0.05986216,-3.07837,0.62486684,-0.0004695488,-0.008705563,0.00095401425,-0.0025574823,0.003023336,-0.0059113433,-0.0012792399,0.47772267,-1.4256275,1.9575995,-2.1007836,-1.5707573,2.452689,-0.009770835,0.02025441,-0.01831119,0.004694949,1.3665138e-08,-0.008480067,-0.61291564,0.45968673,-9.844957,0.7239871,47.64389,-0.5539938,-2.3960266,-3.5354323,-0.35940027,-0.0015177235,0.0410356,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.02601907,-1.7862587,-1.9750066,-1.7728082,-0.06322559,0.064545095,-0.032458477,-0.3811007,-0.34852257,0.059867665,-3.0783803,0.6248708,-0.0005082837,-0.010325732,0.00091792067,-0.001961803,0.002464738,-0.0048441743,-0.0025650098,0.47773418,-1.4256032,1.9575509,-2.1007469,-1.5707334,2.4527016,-0.011207741,0.021549452,-0.021249224,0.005133604,8.922359e-10,-0.008629602,-0.63206923,0.38307226,-9.883265,0.6971306,47.70838,-0.48604688,-2.372181,-3.5202148,-0.33566588,0.008063841,0.028591197,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.028018514,-1.7735392,-1.6279607,-1.5159909,-0.07064187,0.06614215,-0.036418304,-0.38113466,-0.34849113,0.059852373,-3.078309,0.6248754,-0.000492593,-0.011237915,0.0009198109,-0.0019336671,0.0025608314,-0.0050373054,-0.003456271,0.47768584,-1.4255427,1.9575142,-2.100735,-1.5707935,2.4526653,-0.012055768,0.023161609,-0.02330161,0.005789013,5.825663e-11,-0.008585209,-0.7278373,0.34476504,-9.768343,0.7217513,47.64837,-0.53686094,-2.3449724,-3.5752325,-0.3496254,-0.023994118,0.0025733046,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.030018814,-2.0432389,-1.9442686,-1.5050999,-0.035913356,0.071080334,-0.037609648,-0.38114607,-0.3485052,0.05983877,-3.078348,0.6248461,-0.0005802982,-0.012953389,0.0010875929,-0.0012659461,0.002086236,-0.004131469,-0.005059472,0.47766122,-1.4254825,1.9574765,-2.1007345,-1.5707334,2.4526174,-0.013942178,0.024317576,-0.026343489,0.0066527775,3.8037416e-12,-0.0088668745,-0.61291564,0.22984336,-9.768343,0.784413,47.701214,-0.58937097,-2.3221762,-3.4977632,-0.3593916,-0.030902267,0.001824819,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.032018445,-2.0126717,-1.4683356,-1.4415482,-0.019783173,0.077365614,-0.049296524,-0.38115698,-0.34849063,0.05980307,-3.0782714,0.6248881,-0.0006185736,-0.013803201,0.0015381917,-0.0012754597,0.0035825768,-0.0040068757,-0.005455686,0.47764906,-1.4253981,1.9574646,-2.100746,-1.5707701,2.4526412,-0.014628234,0.025662106,-0.028076906,0.007623551,-0.001388429,-0.009152891,-0.57460845,0.13407528,-9.749189,0.7709874,47.672558,-0.61438394,-2.2840478,-3.4641523,-0.3499163,-0.024319975,-0.031773586,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.03401883,-1.6115522,-0.63198704,-1.3436208,-0.007898651,0.07905125,-0.059598677,-0.38120735,-0.34850496,0.05982683,-3.0783072,0.62499243,-0.00056968996,-0.015128374,0.0018080664,-0.0011586347,0.0034941132,-0.0035600667,-0.0070699356,0.47761238,-1.4253618,1.9573687,-2.100746,-1.5707463,2.452665,-0.01624838,0.027085599,-0.029977154,0.007663475,-0.0015188941,-0.009157427,-0.4405331,-0.038307227,-9.634268,0.7016076,47.651955,-0.5128667,-2.321513,-3.5310955,-0.32318413,-0.04219818,-0.032237608,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.036018506,-1.6574473,-0.36128616,-1.0836301,0.0014161137,0.059816647,-0.06598496,-0.3812466,-0.34849647,0.05983276,-3.078294,0.6249696,-0.00054299046,-0.016705561,0.00086571893,-5.9145503e-05,0.0026876188,-0.0007594363,-0.0051255054,0.4775767,-1.4253135,1.9572948,-2.1007226,-1.5707706,2.452617,-0.015655285,0.02819456,-0.033700973,0.0074219727,-0.0020993934,-0.010505473,-0.3256114,-0.019153614,-9.710882,0.7150385,47.72719,-0.62346494,-2.3192816,-3.4410527,-0.307046,-0.05334103,-0.03747201,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.038018897,-1.2686206,-0.32725304,-1.213886,0.016075375,0.05008448,-0.07824772,-0.3812733,-0.34850794,0.059833948,-3.07827,0.6250606,-0.00058508624,-0.017586157,0.00093294034,-5.1363833e-05,0.0029657402,-0.0013205978,-0.0051724375,0.47756428,-1.425241,1.9571985,-2.1006744,-1.5707582,2.4526644,-0.016594892,0.029916769,-0.035945747,0.0085706785,-0.0020914832,-0.011396942,-0.2681506,-0.076614454,-9.615114,0.7418897,47.64927,-0.63691294,-2.255298,-3.4320822,-0.3097447,-0.06794633,-0.038829632,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.040018473,-1.5019736,-0.27716854,-1.3477948,0.010633793,0.030248404,-0.08508899,-0.381325,-0.3484984,0.059826672,-3.0782936,0.6250268,-0.0005824948,-0.018282276,0.0011300695,-5.264742e-05,0.0034802305,-0.0019648788,-0.004976841,0.47749197,-1.4251686,1.957138,-2.1006978,-1.5707468,2.452568,-0.017481474,0.03128383,-0.037798304,0.009865248,-0.0022540477,-0.012477919,-0.21068975,-0.076614454,-9.634268,0.6769922,47.655537,-0.595515,-2.3002834,-3.4178915,-0.30664435,-0.0568369,-0.05473458,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.042018868,-1.4522557,-0.95160604,-1.3311481,0.010096161,0.0232965,-0.0905131,-0.38134864,-0.34846616,0.059802853,-3.0782087,0.62502897,-0.0006242595,-0.019432707,0.0010913324,0.00046422292,0.0035991862,-0.0014575416,-0.0050568935,0.47744378,-1.4250964,1.9571017,-2.100661,-1.5707945,2.452532,-0.018253269,0.03243639,-0.040575754,0.011094608,-0.0025975027,-0.013167431,-0.24899697,-0.21068975,-9.576807,0.78217715,47.64927,-0.649016,-2.2348952,-3.3974142,-0.30009636,-0.09095035,-0.067586236,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.04401851,-1.3571876,-1.1966773,-1.2896506,0.0036459076,0.0221649,-0.0998166,-0.3813961,-0.34849483,0.059828352,-3.0782433,0.6250558,-0.00057712704,-0.020633083,0.0015600914,0.0007284671,0.0043098265,-0.00093565113,-0.0066468953,0.4774433,-1.4250362,1.9569691,-2.1006367,-1.570783,2.452544,-0.019628456,0.033473823,-0.04254623,0.011894035,-0.003470131,-0.012949922,-0.26815057,0.038307227,-9.557653,0.779936,47.63315,-0.5384075,-2.2361014,-3.4888375,-0.29552972,-0.09090543,-0.056019157,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.04601853,-1.2345921,-1.4217042,-1.3194089,-0.0034451345,0.031373687,-0.11408459,-0.38143525,-0.34849048,0.05983788,-3.078235,0.6250543,-0.0005643317,-0.021882739,0.0012246682,0.0017079684,0.003872849,0.00081841403,-0.0071978066,0.4774071,-1.4249879,1.9568843,-2.100601,-1.5707949,2.452508,-0.019912038,0.033872653,-0.04539986,0.012591419,-0.003892428,-0.012680355,-0.15322891,0.05746084,-9.615114,0.683705,47.687782,-0.61144805,-2.106802,-3.3589668,-0.30938327,-0.101680204,-0.07014509,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.048018474,-1.2869108,-1.4281422,-1.3282994,-0.020388043,0.032362096,-0.11272315,-0.38146946,-0.3484948,0.059819493,-3.0782127,0.6250497,-0.0006085272,-0.02259716,0.0011726165,0.0013986673,0.0045073475,0.0006168406,-0.008153235,0.47738305,-1.4248794,1.9567999,-2.100589,-1.5707949,2.452484,-0.02017153,0.03590875,-0.047035087,0.012662878,-0.004366763,-0.011982147,-0.038307227,0.21068975,-9.481039,0.784413,47.661808,-0.5476977,-2.168873,-3.319981,-0.313426,-0.09335758,-0.09069419,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.050018486,-1.3097062,-2.0719776,-1.3690215,-0.021944711,0.029797439,-0.11930217,-0.38152605,-0.34849262,0.059843346,-3.0782073,0.62510705,-0.00056734,-0.023445042,0.0015038762,0.0006926516,0.0054060956,-0.0012829265,-0.009861816,0.47733456,-1.4248307,1.9566787,-2.1005409,-1.5708069,2.452472,-0.02159006,0.038940344,-0.049149778,0.013845732,-0.0042936997,-0.011691046,-0.1340753,0.3256114,-9.500193,0.7597976,47.661808,-0.58149767,-2.2059038,-3.3941317,-0.3190832,-0.11676804,-0.09239836,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.052018438,-1.1763958,-1.920603,-1.3073726,-0.04640985,0.025842143,-0.13315898,-0.38158455,-0.34848678,0.059849303,-3.0781844,0.6251989,-0.0005139717,-0.025017781,0.0017032367,0.0015867144,0.0055080913,0.0011479513,-0.010578168,0.47728616,-1.4247586,1.9565829,-2.1005409,-1.5708317,2.452484,-0.022607248,0.03911806,-0.051387083,0.013796809,-0.0055059865,-0.011988309,-0.095768064,0.34476504,-9.595961,0.78217715,47.684196,-0.5686913,-2.0401912,-3.3917165,-0.33322573,-0.12119915,-0.09403062,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.054018557,-1.4764975,-2.6984682,-1.4276696,-0.043865614,0.01621907,-0.13580656,-0.38161537,-0.34845763,0.05984259,-3.0781155,0.62526155,-0.00058903795,-0.02612264,0.002003446,0.0022789082,0.0064667403,0.003483339,-0.010732651,0.4772142,-1.4246987,1.9565109,-2.100457,-1.5708445,2.4524598,-0.022906082,0.03903476,-0.05285918,0.013724482,-0.007434609,-0.012127385,-0.076614454,0.3256114,-9.557653,0.800085,47.64479,-0.55505943,-2.0247831,-3.3997521,-0.33701718,-0.104892164,-0.13028207,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.05601886,-1.1058389,-2.6672976,-1.2804915,-0.050879966,0.022698501,-0.14415744,-0.38172314,-0.34847766,0.059897598,-3.0781856,0.6252754,-0.00038986243,-0.027327187,0.0021617021,0.0016995136,0.008213608,0.0031940294,-0.010572241,0.47716594,-1.4246377,1.9563183,-2.1004689,-1.5708688,2.4524114,-0.02337244,0.042444985,-0.055491414,0.014010121,-0.008857085,-0.012750562,-0.038307227,0.36391866,-9.595961,0.7217513,47.684196,-0.627455,-2.0646663,-3.386469,-0.3418219,-0.09256412,-0.11955885,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.05801851,-1.193366,-2.8738687,-1.3272076,-0.044379648,0.031384137,-0.16118012,-0.38173825,-0.3484674,0.059873458,-3.0781326,0.6252647,-0.0004644274,-0.029491818,0.0019635176,0.0028919969,0.008327483,0.0065562893,-0.010368101,0.4771417,-1.4245534,1.9562691,-2.100433,-1.5708812,2.4523873,-0.023945339,0.04343981,-0.059337087,0.013931964,-0.010512201,-0.013521438,0.038307227,0.49799395,-9.519346,0.7620334,47.686886,-0.54636323,-2.090694,-3.1811516,-0.33369568,-0.068641216,-0.13517842,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.06001848,-1.831456,-2.6159437,-1.425488,-0.044654552,0.020727057,-0.15592824,-0.3817807,-0.34846434,0.05985584,-3.078084,0.6252935,-0.00051446777,-0.029281836,0.003121164,0.00028938078,0.011736492,0.0027642034,-0.010682076,0.47710532,-1.4244322,1.9561628,-2.1003969,-1.5708941,2.4523752,-0.024971511,0.047787078,-0.05823807,0.013423673,-0.011799062,-0.014230133,-0.076614454,0.4213795,-9.5385,0.73741806,47.668976,-0.5918769,-2.221995,-3.4897168,-0.33495635,-0.054557778,-0.13189554,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.062018417,-1.3135772,-2.53866,-1.221881,-0.045096803,0.03450558,-0.17704138,-0.38187742,-0.3484585,0.059877604,-3.0780623,0.6254235,-0.00044512565,-0.031095203,0.0026801778,0.001885083,0.010955332,0.0062764776,-0.010637567,0.47702134,-1.4243245,1.9559821,-2.100361,-1.5709184,2.4523752,-0.025254585,0.04759522,-0.06171354,0.013614089,-0.012724681,-0.014554555,-0.1340753,0.36391866,-9.500193,0.7620334,47.62598,-0.5588948,-2.145143,-3.429239,-0.3305804,-0.046398632,-0.16260463,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.064018525,-1.4017091,-2.252198,-1.1128854,-0.041391123,0.025333183,-0.18575647,-0.38194692,-0.3484655,0.059903346,-3.0781112,0.62547255,-0.00036712547,-0.0334989,0.0011882528,0.004116816,0.0066597424,0.009943504,-0.010998534,0.47696087,-1.4242767,1.9558715,-2.100373,-1.5709051,2.4523392,-0.026196226,0.04757737,-0.066755615,0.013435748,-0.010602408,-0.015137899,-0.11492168,0.36391866,-9.3661175,0.7732232,47.640312,-0.5805485,-2.01042,-3.1949522,-0.3176636,-0.060369916,-0.1640045,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.066018485,-1.3416562,-2.132734,-1.0478141,-0.034741253,0.017109815,-0.18505204,-0.38199356,-0.34845215,0.059896763,-3.0780554,0.6254414,-0.00036682686,-0.033035852,0.0009825224,0.0022128727,0.0069079795,0.005888876,-0.0109344665,0.47692496,-1.4241794,1.9557647,-2.1003253,-1.5709528,2.452291,-0.02646658,0.051417265,-0.06676387,0.013313052,-0.008962524,-0.015474655,-0.17238252,0.4213795,-9.385271,0.7597976,47.723602,-0.6393367,-2.134487,-3.2761445,-0.2929361,-0.0811776,-0.1723051,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.06801869,-0.91139334,-2.1709905,-0.97397447,-0.035743922,0.029880578,-0.18773572,-0.382059,-0.34846792,0.059898302,-3.078077,0.625465,-0.00037773582,-0.034152467,0.00046403718,0.0022900137,0.0061857803,0.0056325435,-0.010792327,0.47687668,-1.4240589,1.9556206,-2.100313,-1.5709285,2.4522548,-0.027061746,0.05377355,-0.06975633,0.013842432,-0.008208612,-0.01621184,-0.21068975,0.3256114,-9.308657,0.80679786,47.64389,-0.6501726,-2.1290228,-3.2175803,-0.29781452,-0.09918316,-0.17021146,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.07001848,-1.2119919,-2.0116057,-0.72129184,-0.036652226,0.029096024,-0.17687234,-0.38213032,-0.34848714,0.059933454,-3.0780988,0.62542945,-0.00032098815,-0.035267618,-1.4113284e-05,0.002738618,0.0052500935,0.006890689,-0.010120807,0.47685263,-1.4239748,1.955428,-2.1002414,-1.5709404,2.452206,-0.027398638,0.054846104,-0.07190089,0.013365545,-0.007960378,-0.017219724,-0.1340753,0.28730422,-9.289502,0.7933669,47.65912,-0.7028166,-2.1371253,-3.1400437,-0.2714666,-0.10871149,-0.20150502,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.07201846,-1.175349,-1.5675449,-0.8110665,-0.023475671,0.03714355,-0.1608678,-0.38218445,-0.3484992,0.05991318,-3.0781043,0.6254496,-0.000332072,-0.0360385,4.7983624e-05,0.0026260223,0.00650052,0.0068725483,-0.009277138,0.4768166,-1.4238421,1.9553312,-2.1002777,-1.5709289,2.4521818,-0.027499365,0.056738004,-0.07399018,0.014156579,-0.009066057,-0.01816073,-0.21068975,0.21068975,-9.212888,0.7553206,47.658226,-0.70965976,-2.0940723,-3.1989274,-0.2812341,-0.11574967,-0.21414116,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.07401853,-1.0437181,-1.345624,-0.72545385,-0.008231913,0.050117273,-0.16587676,-0.38228232,-0.34848487,0.059922453,-3.0780523,0.6255543,-0.0002697781,-0.03743304,7.3156705e-05,0.003022004,0.0069782487,0.008105009,-0.009296865,0.4767323,-1.42371,1.955151,-2.1002414,-1.5709776,2.4521697,-0.028177002,0.058206644,-0.076650016,0.014473695,-0.010060936,-0.01881528,-0.22984336,0.22984336,-9.251195,0.78217715,47.69763,-0.73126644,-2.086718,-3.1358933,-0.26932248,-0.11499546,-0.20607969,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.07601847,-0.69555897,-0.6464913,-0.5024185,-0.01076052,0.06779761,-0.1673352,-0.38234204,-0.34848195,0.059926126,-3.0780475,0.6256105,-0.000256326,-0.038334277,0.0003267603,0.0029584235,0.008743816,0.008526282,-0.008577627,0.4766723,-1.4236255,1.9550432,-2.100229,-1.570978,2.4521453,-0.0283085,0.06000072,-0.07872006,0.015190945,-0.011825791,-0.019661456,-0.15322891,0.22984336,-9.270349,0.7418897,47.737934,-0.7842375,-2.1458673,-3.1159077,-0.26227924,-0.09784712,-0.19548851,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.0780184,-1.2078733,-1.2443643,-0.7003613,0.014486987,0.057275966,-0.15404248,-0.3824149,-0.34849724,0.05993437,-3.0780573,0.62561154,-0.0002679563,-0.03931442,3.6737445e-05,0.0032791435,0.009030273,0.009558571,-0.007661436,0.4766244,-1.4234933,1.9548625,-2.1001809,-1.5709661,2.452097,-0.028216254,0.06135351,-0.081048325,0.01538265,-0.0125587415,-0.02048263,-0.24899697,0.24899697,-9.232041,0.7284641,47.657326,-0.79660094,-2.029394,-3.07931,-0.24082047,-0.08726569,-0.21490979,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
0.080018505,-1.0896487,-0.85588104,-0.78095025,0.002982874,0.05589826,-0.16120361,-0.38248363,-0.3484771,0.059923634,-3.0779636,0.62565017,-0.00028187508,-0.04043181,0.00027425057,0.0036233668,0.010082373,0.010213039,-0.0072791832,0.47656414,-1.4233491,1.9547061,-2.1001089,-1.5710262,2.4520729,-0.028858503,0.06259746,-0.08352024,0.016513804,-0.013798107,-0.02150266,-0.2873042,0.15322891,-9.136273,0.72622824,47.689575,-0.8685862,-2.088343,-3.0678644,-0.2448764,-0.09253658,-0.2285418,27.8125,28.9375,28.0625,32.0625,34.125,34.9375
