timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.819908e-07,-0.24145943,0.11881761,1.0900484,-0.012330236,0.006450016,-0.03385134,-0.3810551,-0.3485414,0.059964415,-3.0785394,0.6248817,-0.00019982217,0.0024261249,0.0012612671,-0.0019362379,0.0026324664,-0.0053815204,5.094022e-05,0.4778101,-1.425922,1.9577154,-2.1008446,-1.5707334,2.452764,-9.2554146e-05,-3.4325865e-05,0.0040040542,0.0020190342,0.00015020024,-0.0001461915,0.076614454,0.19153613,-8.714894,0.7978386,47.701214,0.008925591,-2.807699,-2.4853032,-0.46364683,0.077059716,0.05618161,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.002052455,-0.3517606,-0.5453061,0.8965023,0.0042782314,0.005073951,-0.01219023,-0.38104248,-0.3485261,0.05995103,-3.0785203,0.6248205,-0.0002002107,-0.00057761476,-0.0003038174,-0.0022432639,-0.0017512697,0.00303141,5.1379247e-05,0.4778101,-1.4259334,1.9577626,-2.1008608,-1.5707573,2.4527283,-9.0689144e-05,0.0022566572,0.0050023855,-0.010756818,0.00014713088,-0.00014233784,0.11492168,0.1340753,-8.676587,0.7396539,47.688675,0.016479721,-2.671443,-2.4512305,-0.3919093,0.08145936,0.05731942,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.00405231,-0.45933804,-0.39848652,0.74650055,0.006781538,-0.0015741414,-0.020298084,-0.38104647,-0.348526,0.05994996,-3.0784905,0.6248716,-0.0001765361,-0.0016946251,-0.00088630593,-0.0024505402,-0.0027347973,0.004917674,5.085599e-05,0.47782204,-1.4259206,1.9577507,-2.1008613,-1.5707816,2.452776,-8.889754e-05,0.0040445733,0.0041311816,-0.013800805,0.00014418423,-0.00013868188,0.076614454,0.17238252,-8.561666,0.7329411,47.690468,0.058748968,-3.164348,-2.7196255,-0.2858365,0.07799462,0.062410433,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.006052442,-0.4291244,0.1314414,0.7759983,0.021670207,-0.024799123,-0.02000819,-0.38105217,-0.34853533,0.059943996,-3.078543,0.62482506,-0.00018393855,-0.001075479,-0.0005631922,-0.001290288,-0.0019432263,0.0034145606,4.850716e-05,0.4778101,-1.4259093,1.9577616,-2.1009066,-1.5707458,2.4527283,-8.7175315e-05,0.0020100255,0.0026006391,-0.008536924,0.0001413535,-0.00013520948,0.076614454,0.1340753,-8.63828,0.7038487,47.705692,0.026041597,-3.0941844,-2.6208825,-0.31838197,0.06650089,0.056540996,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.008052577,0.52378064,0.5419857,0.35980433,0.060388494,-0.03391402,-0.02077412,-0.38106364,-0.34852147,0.0599483,-3.0785193,0.6248013,-0.00014882172,-0.00025107054,-0.00013294918,-0.00025442286,-0.0011857874,0.0019783315,4.5873865e-05,0.47779807,-1.42591,1.9577497,-2.1008937,-1.5707816,2.4527044,-8.551872e-05,-0.00041530727,0.0019214519,-0.0038087105,0.00013863179,-0.00013190655,0.038307227,0.21068975,-8.695741,0.7239871,47.683304,0.07303566,-2.9148636,-2.525872,-0.36171842,0.070144504,0.061793774,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.010051824,0.8596159,1.1731563,-0.14072615,0.051464893,-0.026629588,-0.030092739,-0.38106233,-0.3485204,0.05992464,-3.0784948,0.6249112,-0.00024262744,-0.00047990328,-0.0002522221,0.00029219713,-0.0011302866,0.0018783975,4.4749322e-05,0.4777741,-1.4258622,1.9577492,-2.1008933,-1.5707458,2.452752,-8.392388e-05,-0.00048749673,0.0003558176,-0.002056605,0.00013601288,-0.00012876098,0.076614454,0.21068975,-9.040505,0.71951014,47.674347,-0.23155802,-2.226542,-3.2496467,-0.3784811,0.04483573,0.0058533223,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.012051976,-0.2941454,0.0040685427,-0.123514116,0.021863902,-0.030173223,-0.022966847,-0.3810656,-0.3484979,0.05991523,-3.0784123,0.62501067,-0.00024218949,-0.00059832033,-0.0002885389,-0.0029061714,0.0020921465,-0.004319299,3.823624e-05,0.47776207,-1.4258478,1.9577488,-2.100869,-1.5707935,2.4528127,-0.00012530158,0.0079545695,-0.0022084091,-0.00094903575,0.000121108256,-0.00016118701,0.05746084,0.1340753,-9.212888,0.7150385,47.694054,-0.3344674,-2.1488955,-3.4382992,-0.36620316,0.04677435,-0.042641424,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.014052242,-0.07813464,-0.44076952,-0.24179433,-0.027754912,0.018282162,-0.04439916,-0.38105637,-0.34851667,0.059912622,-3.078467,0.624884,-0.0003061715,-0.0047865915,-0.00013943567,-0.0037950317,0.0030647446,-0.006221343,0.0013250666,0.47777298,-1.4258322,1.957734,-2.100856,-1.5707458,2.4527376,-0.0042716325,0.017118126,-0.011028876,0.0008433507,0.00011518819,-0.0055887834,-0.038307227,0.19153613,-9.346964,0.7418897,47.694946,-0.5013572,-2.9316144,-3.1074035,-0.3774714,0.04689976,-0.0635258,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.016052416,-1.420554,-1.3668665,-0.51873547,-0.047556397,0.02606927,-0.031643987,-0.38103122,-0.34849197,0.059874337,-3.0783656,0.62482345,-0.00040371745,-0.0056966012,0.0017270785,-0.0033405127,0.0037892999,-0.007475814,0.0053523486,0.47778332,-1.4257847,1.9577564,-2.1008074,-1.5707935,2.452723,-0.008389596,0.016054068,-0.01154264,0.0038667188,4.98989e-05,-0.013734433,-0.34476504,0.36391866,-9.576807,0.6702794,47.691364,-0.08774114,-2.685305,-3.218819,-0.37403715,0.025773186,0.018848756,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.018051947,-1.8302681,-1.7455019,-0.6251506,-0.059256036,0.05263948,-0.048824523,-0.38104597,-0.34850627,0.059873965,-3.0783892,0.62480783,-0.0004555049,-0.0054549305,0.0014026124,-0.0028079883,0.0039292695,-0.0076894504,0.008976951,0.47777152,-1.425737,1.9576973,-2.100783,-1.5707573,2.4526985,-0.0075717564,0.015612639,-0.012672573,0.0056923074,2.3926395e-05,-0.016541012,-0.30645782,0.40222588,-9.595961,0.7463667,47.70211,-0.23829506,-2.4447954,-3.4576464,-0.38867712,0.006878786,0.046567112,28.125,29.3125,28.4375,32.4375,34.625,35.5625
