timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.048051856,-0.8028255,-0.51980996,-0.2652352,0.0021304048,0.024907954,-0.19308831,-0.38147533,-0.3484867,0.059827298,-3.078283,0.62473214,-0.00056790566,-0.022848489,0.0014949155,0.0015277215,0.0040696105,0.0007197284,0.00082260795,0.47737098,-1.4249036,1.9568123,-2.100601,-1.5708069,2.4522648,-0.021193886,0.03543605,-0.046770014,0.012574531,-0.004030894,-0.021981345,-0.038307227,0.15322891,-9.595961,0.79560274,47.693153,-0.5516723,-2.089612,-3.3693366,-0.32814425,-0.08634418,-0.18287939,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.050052617,-0.58043826,-0.6877836,-0.48607922,-0.0007557652,0.02864765,-0.1928302,-0.3815356,-0.3484813,0.05984313,-3.0783198,0.6248157,-0.0005851298,-0.02400436,0.0015634011,0.0013594435,0.0049396926,0.00080669526,0.0018481488,0.47727466,-1.4248549,1.956715,-2.100577,-1.5707592,2.452216,-0.021849401,0.037827823,-0.049197093,0.012935647,-0.0048486893,-0.023659276,-0.095768064,0.19153613,-9.672575,0.78217715,47.71017,-0.5795672,-2.2711616,-3.380574,-0.31298786,-0.07636568,-0.1817441,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.052051816,-0.5416121,-0.8374526,-0.32643953,-0.01733325,0.02544639,-0.18350561,-0.3815677,-0.34846675,0.05983507,-3.0782611,0.62480277,-0.00058199896,-0.024891792,0.0016944268,0.0015143787,0.0052203867,0.0009407469,0.002439817,0.47725037,-1.4247828,1.956643,-2.1005409,-1.5708073,2.452191,-0.022697024,0.03897807,-0.051021032,0.013618795,-0.005163765,-0.025096767,-0.095768064,0.3256114,-9.576807,0.7933669,47.67614,-0.47537315,-2.2062678,-3.3468828,-0.34178746,-0.076207355,-0.21424279,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.054052703,-0.2736823,-1.1970252,-0.4331848,-0.028430318,0.029409776,-0.17794755,-0.38164324,-0.34848136,0.059876956,-3.0783117,0.62477344,-0.00046765743,-0.026036274,0.0015951358,0.0022932566,0.004296042,0.0028719434,0.0035623726,0.4772142,-1.4247347,1.956487,-2.100517,-1.5708193,2.4521303,-0.023528611,0.038811505,-0.05249975,0.0131234275,-0.0052330596,-0.02705039,0.019153614,0.40222588,-9.5385,0.82022345,47.695843,-0.550189,-2.0466266,-3.3775916,-0.3458479,-0.094074234,-0.22893886,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.056051943,-0.7228126,-1.7446879,-0.41118494,-0.034114376,0.019706836,-0.17919475,-0.38167238,-0.34846023,0.059852522,-3.0782487,0.6246838,-0.0005609127,-0.02710283,0.001968147,0.0018806853,0.0056394385,0.002729796,0.004554347,0.47716573,-1.4246261,1.9564027,-2.100445,-1.570844,2.452034,-0.02443869,0.041205335,-0.05433399,0.013309829,-0.0063684597,-0.028948274,-0.019153614,0.49799395,-9.615114,0.7239871,47.70211,-0.54869026,-2.0574396,-3.441536,-0.33636332,-0.10611941,-0.22068162,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.058052104,-0.5351084,-1.2487051,-0.29478097,-0.05269567,0.022495765,-0.18413985,-0.38175052,-0.34847817,0.05987503,-3.0782955,0.62473136,-0.00048383072,-0.029894492,0.0011181165,0.003435629,0.0041396557,0.0066367346,0.0054412396,0.47711757,-1.4245417,1.9562577,-2.1004574,-1.5708321,2.4520097,-0.025196418,0.042842582,-0.059649784,0.012830411,-0.0068417178,-0.030589366,-0.019153614,0.49799395,-9.5385,0.7911258,47.705692,-0.5669793,-2.0813487,-3.2803316,-0.3460499,-0.085909344,-0.23326772,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.060052596,-0.5510473,-1.1347302,-0.12991448,-0.048035458,0.02663841,-0.18611817,-0.38181487,-0.34846655,0.05988912,-3.0783,0.6247311,-0.00044441706,-0.029188894,0.0021988377,0.0009896903,0.007856552,0.0030957535,0.006646213,0.4770455,-1.4244807,1.9561504,-2.1004336,-1.5708445,2.451937,-0.02537446,0.046305906,-0.0579414,0.0125158895,-0.008514638,-0.03196939,-0.095768064,0.36391866,-9.576807,0.7665104,47.67345,-0.53952795,-2.1915188,-3.4035034,-0.32507917,-0.07849031,-0.25051644,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.062051777,-0.43072096,-1.0339171,-0.08056822,-0.03730194,0.040337015,-0.185576,-0.38185856,-0.34846026,0.059875645,-3.0782528,0.6246822,-0.00049473415,-0.03069788,0.0014951886,0.0017261807,0.0065143197,0.004877998,0.007811877,0.4770094,-1.4243604,1.9560302,-2.1003735,-1.5708684,2.4518764,-0.025752049,0.04760648,-0.061016977,0.012088542,-0.008151023,-0.03351107,-0.05746084,0.40222588,-9.423578,0.7620334,47.666286,-0.5240479,-2.2345853,-3.401566,-0.32872903,-0.07322778,-0.23360987,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.06405221,-0.53508794,-0.85587054,-0.009631308,-0.023694359,0.041476544,-0.18238005,-0.3819428,-0.34846526,0.05990831,-3.0783162,0.6246946,-0.00042784185,-0.033391584,0.00068719883,0.0045002894,0.004252671,0.010609026,0.009090205,0.47692525,-1.4243011,1.9558853,-2.1003616,-1.570845,2.451792,-0.026386553,0.04633399,-0.06591671,0.0121329855,-0.008781482,-0.035420988,-0.11492168,0.38307226,-9.385271,0.81351066,47.66808,-0.5950161,-1.973181,-3.2725265,-0.3289125,-0.07404266,-0.26633438,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.06605192,-0.19036743,-0.4196448,-0.044430405,-0.019197041,0.043068025,-0.19003683,-0.3819818,-0.34847456,0.059901856,-3.0782943,0.62461185,-0.00038170503,-0.033349413,0.0010345116,0.0026872111,0.006295464,0.0075044604,0.010297661,0.476937,-1.4242038,1.955789,-2.1003616,-1.5708932,2.451755,-0.026711756,0.050289024,-0.06632464,0.012281139,-0.009172625,-0.036952056,-0.1340753,0.45968673,-9.423578,0.7172743,47.66808,-0.59699047,-2.1239023,-3.1363,-0.31716272,-0.086613,-0.28341582,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.068052545,-0.34290293,-0.16718706,0.19863397,-0.024649214,0.037503365,-0.18347675,-0.3820591,-0.34846133,0.059898295,-3.078275,0.6245689,-0.0003475562,-0.033794653,0.0006739223,0.002279728,0.00596785,0.006390134,0.011393216,0.4768649,-1.4240832,1.9556569,-2.1003497,-1.5709285,2.4516587,-0.026995642,0.052446283,-0.06792454,0.01255811,-0.00837338,-0.03833203,-0.15322891,0.40222588,-9.193734,0.83589023,47.691364,-0.63192695,-2.1484976,-3.2938325,-0.3037741,-0.08219586,-0.2725456,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.0700517,-0.423418,-0.4856477,0.10953436,-0.020058015,0.0365627,-0.18252891,-0.38217092,-0.34849456,0.05995619,-3.0784092,0.6245371,-0.00016544799,-0.034892082,6.563702e-06,0.0026358066,0.005133157,0.006929291,0.012566516,0.47680488,-1.4240228,1.9554638,-2.100386,-1.5709041,2.451562,-0.02713647,0.054252002,-0.07086238,0.012826393,-0.007878777,-0.039646782,-0.17238252,0.34476504,-9.232041,0.7642693,47.694946,-0.639979,-2.0855887,-3.1697998,-0.29240304,-0.08554549,-0.27276215,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.07205206,-0.15991198,-0.37118286,0.20865145,-0.014034545,0.03856651,-0.18342586,-0.3822023,-0.34846807,0.059926398,-3.0783052,0.62453604,-0.00030380976,-0.036204696,-5.5465804e-05,0.0030169508,0.004687361,0.007947273,0.011851049,0.4767446,-1.4238906,1.9553565,-2.1002781,-1.5709285,2.4515142,-0.02818141,0.055421866,-0.07305658,0.012740437,-0.007959953,-0.039973766,-0.21068975,0.22984336,-9.308656,0.8291774,47.70032,-0.66034484,-2.1332452,-3.1323009,-0.26530886,-0.1053275,-0.314697,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.07405262,-0.3813996,-0.23423706,0.09149686,-0.0038974714,0.033549316,-0.17730105,-0.38228902,-0.34849963,0.059950586,-3.0783687,0.6244517,-0.00021620897,-0.037069697,-0.0002260334,0.0032322835,0.0049401373,0.008354239,0.0138473585,0.4767205,-1.4237704,1.9551638,-2.1002777,-1.5709285,2.4514296,-0.028403362,0.056788884,-0.07524603,0.013317877,-0.008372655,-0.042190626,-0.17238252,0.21068975,-9.232041,0.7866488,47.684196,-0.7483929,-2.013945,-3.1262412,-0.2954241,-0.091141135,-0.3245225,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.0760518,-0.25333917,0.29431826,0.5618913,0.00016419042,0.043588206,-0.18173373,-0.3823506,-0.34849152,0.059937898,-3.0783496,0.6243695,-0.00019573899,-0.037933026,-0.00065023074,0.003232221,0.004851918,0.008221146,0.01591971,0.47667244,-1.4236498,1.9550551,-2.1002777,-1.5709642,2.4513328,-0.02852938,0.05889956,-0.07777439,0.013810167,-0.008238752,-0.044387665,-0.21068975,0.21068975,-9.232041,0.7866488,47.690468,-0.7308315,-2.091188,-3.0868921,-0.28191644,-0.13338819,-0.29276428,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.07805193,-0.5458335,0.37020788,0.5289444,0.014025841,0.03661336,-0.18430679,-0.38243628,-0.3484974,0.059957907,-3.0783713,0.62443185,-0.00019039804,-0.038637012,-0.0009116597,0.0032405898,0.0048431205,0.008070201,0.014786421,0.4765883,-1.4235415,1.9548749,-2.1002295,-1.5709404,2.451285,-0.028755259,0.060531028,-0.07977593,0.014310743,-0.008162979,-0.043479446,-0.17238252,0.095768064,-9.193734,0.8112748,47.681515,-0.8110771,-2.072961,-3.06543,-0.26204884,-0.119611636,-0.32336283,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.08005227,-0.07980457,0.5639247,0.4019545,0.01682877,0.050803993,-0.18598318,-0.38250288,-0.34850693,0.059959237,-3.0783947,0.6243015,-0.00016508353,-0.03984527,-0.0004413466,0.0031409166,0.0067261434,0.008719784,0.015017182,0.4765521,-1.423421,1.9547313,-2.100217,-1.5709532,2.4511645,-0.02941882,0.06250609,-0.08191296,0.0147653185,-0.010137478,-0.044368852,-0.19153613,0.11492168,-9.136273,0.79560274,47.709274,-0.82735366,-2.0489688,-3.0466075,-0.2604208,-0.12249172,-0.37430733,28.1875,29.3125,28.5,32.4375,34.625,35.5625
0.08205172,-0.27671194,0.68740463,0.4504321,0.00971354,0.047733154,-0.18801272,-0.38258594,-0.34849194,0.059981722,-3.0783622,0.6242741,-0.000117548036,-0.040450133,-0.00058562984,0.0030282724,0.0074020806,0.0082435915,0.017772187,0.47648007,-1.4233248,1.9545511,-2.1001332,-1.5710014,2.4510796,-0.029463312,0.064385965,-0.08402638,0.015729483,-0.010522861,-0.04716647,-0.22984336,0.11492168,-9.136273,0.7418897,47.690468,-0.86318827,-2.0082796,-3.0398426,-0.25218686,-0.0953522,-0.37287152,28.1875,29.3125,28.5,32.4375,34.625,35.5625
