timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0819931e-06,-0.5134942,-0.07591481,0.8844394,-0.009610532,0.0035323638,-0.0105558485,-0.38102886,-0.34853256,0.059961095,-3.0785189,0.62481976,-0.00020278113,0.0012702444,0.00059129775,-0.0010332088,0.0011968317,-0.002716946,0.00014328108,0.47783422,-1.4259579,1.9577612,-2.1008327,-1.5707573,2.452752,-1.2422682e-09,-9.6306985e-06,0.002195176,0.0007767369,0.00019309939,-0.00014489061,0.019153614,0.13407528,-8.695741,0.784413,47.687782,-0.038841672,-2.7704637,-2.435762,-0.4370435,0.17813787,0.048201974,28.125,29.3125,28.5,32.4375,34.625,35.5625
0.002052218,-0.1304436,0.41776517,0.7968799,-0.006852531,0.0046503297,-0.01664785,-0.38102126,-0.34851506,0.059927877,-3.078468,0.6248863,-0.000273912,-0.00022578676,-0.00018693923,-0.0028819249,-0.0006118774,0.00074891653,0.00014026299,0.47781014,-1.4259207,1.9577984,-2.100849,-1.5707573,2.452776,-1.6666613e-11,0.0037895376,0.004330487,-0.009067146,0.00018735617,-0.0001403706,-0.019153614,0.21068975,-8.619126,0.7083204,47.70032,0.00787436,-2.6298935,-2.5026822,-0.4214086,0.18616852,0.047792602,28.125,29.3125,28.5,32.4375,34.625,35.5625
0.004052088,-0.49976906,0.34633487,0.84648824,-0.0055109328,-0.006547864,-0.011474168,-0.38103172,-0.3485025,0.059927676,-3.0784664,0.6248478,-0.00026122585,-0.0017394408,-0.0009739446,-0.0028417083,-0.0022947367,0.0039849584,0.00013759069,0.47778618,-1.4259201,1.9577984,-2.1008499,-1.5707697,2.4527283,-2.2360386e-13,0.005350289,0.0034430423,-0.0133879,0.00018194513,-0.00013612384,0.095768064,0.19153613,-8.63828,0.8023209,47.695843,-0.0043978114,-3.2433858,-2.7264965,-0.3037464,0.18321997,0.045523424,28.125,29.3125,28.5,32.4375,34.625,35.5625
0.006052466,-0.6199641,0.06292183,0.8478936,0.017300913,-0.02413431,-0.0029562702,-0.38105327,-0.34853593,0.05994195,-3.0785246,0.6248786,-0.00019836536,-0.0010723415,-0.0006240098,-0.0016226433,-0.0015638357,0.0026042238,0.00013287795,0.47781014,-1.425897,1.9577497,-2.1008952,-1.5707458,2.452764,-2.9999313e-15,0.0030394108,0.0021049357,-0.008176695,0.00017683748,-0.00013212688,0.0,0.22984336,-8.6574335,0.7732232,47.67614,-0.005250232,-3.123362,-2.6432767,-0.33207074,0.1733321,0.050160494,28.125,29.3125,28.5,32.4375,34.625,35.5625
0.00805188,0.23406985,0.7895615,0.17741497,0.034851443,-0.025906775,-0.01655439,-0.38103002,-0.34853053,0.059914738,-3.078495,0.6248344,-0.00027179284,-0.0008259118,-0.0004930699,0.00012710645,-0.0015811999,0.0026629625,0.00012860396,0.47782207,-1.4258741,1.9577855,-2.1008937,-1.5707458,2.452752,-4.0247905e-17,0.0001389582,0.00037079502,-0.0036022225,0.00017200873,-0.00012835789,-0.019153614,0.19153613,-8.925584,0.6926589,47.668976,-0.047235116,-2.9110792,-2.5110593,-0.3606754,0.18348476,0.051533166,28.125,29.3125,28.5,32.4375,34.625,35.5625
0.010052097,0.5984266,1.3807966,-0.112719156,0.01858316,-0.015374532,-0.02747068,-0.38104925,-0.34851164,0.059932586,-3.0785024,0.6248169,-0.00020491016,-0.00040232253,-0.00027074848,0.00014566902,-0.00083539303,0.001241669,0.00012479842,0.47778618,-1.42591,1.9577855,-2.1008933,-1.5707697,2.4527044,-5.3997704e-19,1.8643015e-06,4.974688e-06,-0.00149422,0.00016743694,-0.00012479794,0.019153614,0.15322891,-9.11712,0.6725152,47.63404,-0.39110702,-2.325109,-3.1999607,-0.3967808,0.16854861,0.03225342,28.125,29.3125,28.5,32.4375,34.625,35.5625
0.01205263,-0.13413581,0.23661965,-0.3217686,-0.0025825654,-0.009910021,-0.017748121,-0.38104856,-0.34849143,0.059911333,-3.0784109,0.6249322,-0.00024532148,-0.00034133816,-0.00018442358,-0.0029545058,0.0021651827,-0.0045485776,7.651122e-05,0.4777741,-1.4258717,1.957785,-2.100869,-1.5708054,2.452776,-9.941241e-05,0.007558167,-0.0016668269,-0.00085718627,0.00016310195,-0.00017400658,0.05746084,0.05746084,-9.346964,0.78217715,47.685097,-0.5127976,-2.2690306,-3.4045806,-0.3823068,0.16700327,-0.027786145,28.125,29.3125,28.5,32.4375,34.625,35.5625
0.014051945,-1.0699137,-1.3790318,-0.5452335,-0.008480998,-0.0016625003,-0.0057490994,-0.38101602,-0.34851086,0.059891306,-3.078436,0.6248052,-0.00036718775,-0.0049663237,0.0017506575,-0.0044812826,0.003719193,-0.007568018,-0.0041045393,0.4778075,-1.4258444,1.9577941,-2.1008446,-1.5707573,2.4527268,-0.007825967,0.016275648,-0.0084436955,0.0005975126,0.00015898568,-0.0037149931,0.038307227,0.19153613,-9.5385,0.8179876,47.689575,-0.25095502,-2.8856974,-3.2346015,-0.39234716,0.16435409,-0.06650522,28.125,29.3125,28.5,32.4375,34.625,35.5625
0.016052028,-1.3527428,-1.4485099,-0.7128474,-0.036701005,0.02397205,-0.015173184,-0.38103995,-0.348494,0.059885193,-3.0783663,0.624941,-0.0003863809,-0.0061494503,0.0016189031,-0.0029222514,0.002296701,-0.0048278333,0.0029106853,0.47777113,-1.4257971,1.9577459,-2.1008084,-1.5707816,2.452784,-0.008683476,0.014649921,-0.010227465,0.00091809576,0.0001550722,-0.011587148,-0.17238253,0.28730422,-9.615114,0.8023209,47.691364,-0.13987875,-2.6859498,-3.3695898,-0.39686215,0.14834979,0.012733895,28.125,29.3125,28.5,32.4375,34.625,35.5625
0.01805224,-1.7615187,-1.3442719,-0.5762793,-0.049300984,0.04555341,-0.03234102,-0.38103154,-0.34849417,0.059866186,-3.0783691,0.62482417,-0.0004563903,-0.005862505,0.0012378993,-0.0030135468,0.0026929278,-0.005588972,0.007250994,0.47777143,-1.425761,1.9577454,-2.1007965,-1.5707697,2.452711,-0.0077388645,0.015370282,-0.01106093,0.0018888669,0.00015134673,-0.014982506,-0.3256114,0.34476504,-9.653421,0.77545905,47.661808,-0.29114413,-2.4588673,-3.5707774,-0.3944255,0.15112156,0.0396917,28.125,29.3125,28.5,32.4375,34.625,35.5625
