timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051735,-2.5580947,-2.3525474,-1.6001887,-0.099933796,0.0813439,-0.01646863,-0.3810268,-0.34850502,0.059839107,-3.0783584,0.62482345,-0.00056771265,-0.0062675877,0.0010247037,-0.0031746519,0.0037308214,-0.0073212464,0.0039075934,0.47777152,-1.4256884,1.9577216,-2.1007836,-1.5707334,2.452712,-0.007656108,0.017778309,-0.014022934,0.004459822,2.675856e-05,-0.01155474,-0.4213795,0.45968673,-9.730036,0.7777002,47.703007,-0.4466315,-2.3214936,-3.443754,-0.38519984,0.039244875,0.038785916,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.022051679,-2.189193,-2.2489836,-1.7816168,-0.08179688,0.08998017,-0.03276898,-0.38109013,-0.34849083,0.05988069,-3.0783672,0.62490344,-0.00042945013,-0.0077759936,0.000738793,-0.0027807858,0.0030079908,-0.005935612,0.00250496,0.47771117,-1.4256997,1.9576367,-2.1007712,-1.5707697,2.4527006,-0.008543605,0.019320805,-0.016550345,0.0038815767,2.5582716e-05,-0.011037961,-0.5746084,0.49799395,-9.787497,0.8112748,47.707485,-0.5052431,-2.406535,-3.4694443,-0.3795701,0.031331882,0.027662523,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.02405264,-2.307505,-1.9056545,-1.8172016,-0.066531025,0.079355575,-0.044077262,-0.38109088,-0.34850433,0.059847876,-3.0783608,0.62482655,-0.00047215534,-0.009045133,0.0013255237,-0.0028963087,0.0028328036,-0.0056019477,-0.0010890067,0.47773445,-1.4256153,1.9576238,-2.100808,-1.5707697,2.4526768,-0.010761922,0.020474788,-0.017462393,0.0032630214,2.4849232e-05,-0.009661545,-0.6512229,0.47884035,-9.787497,0.74413085,47.72002,-0.5170553,-2.4996154,-3.503872,-0.37250605,0.020960554,-4.230207e-05,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.026051942,-2.585284,-1.9649489,-1.9634507,-0.06501769,0.06488248,-0.036211874,-0.3811027,-0.34847453,0.059826035,-3.0782912,0.62485147,-0.00053558144,-0.010769015,0.0011731884,-0.0023287856,0.0020731948,-0.0041046753,-0.0020136891,0.47768596,-1.425567,1.9576105,-2.1007717,-1.5707935,2.4526527,-0.012073649,0.02188625,-0.020315288,0.003025341,3.1874324e-06,-0.010046836,-0.53630114,0.38307226,-9.864111,0.7463667,47.664497,-0.53943014,-2.4230871,-3.4701033,-0.36071852,0.018242704,-0.020408086,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.028052019,-2.5439832,-2.1099255,-1.7990053,-0.06156744,0.06301042,-0.05209564,-0.38110757,-0.3485011,0.05981923,-3.0783389,0.6248043,-0.0005823698,-0.011780792,0.0012462881,-0.0020772489,0.0019222,-0.0038126418,-0.0031620366,0.47769764,-1.4255189,1.9575738,-2.1007836,-1.5707458,2.4526289,-0.013138988,0.022950491,-0.022221383,0.003538935,2.0811657e-07,-0.009962794,-0.59376204,0.3256114,-9.825804,0.75755644,47.694946,-0.63563657,-2.3164926,-3.5091524,-0.34160954,0.013220858,-0.034459975,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.030051898,-2.060426,-1.5909375,-1.7802807,-0.049391042,0.082873724,-0.06707535,-0.3811427,-0.34849012,0.05981435,-3.078298,0.62487394,-0.00057397556,-0.013235538,0.0012888646,-0.0013043794,0.0013285127,-0.0026745899,-0.0045946366,0.4776611,-1.4254588,1.9575137,-2.1007712,-1.5707697,2.452641,-0.014560542,0.02357514,-0.024869848,0.004278922,1.3588525e-08,-0.009950463,-0.57460845,0.22984336,-9.768343,0.7978386,47.677036,-0.58664393,-2.3135474,-3.516499,-0.33656263,0.0004790441,-0.06058772,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.032051682,-2.1116002,-1.2501884,-1.7342782,-0.03156437,0.081789896,-0.073547736,-0.38116372,-0.34849417,0.05980525,-3.0782905,0.6248722,-0.00058961543,-0.01410789,0.0015320538,-0.0012152209,0.0013942063,-0.0028069953,-0.005003126,0.47764876,-1.4253985,1.9574655,-2.1007707,-1.5707697,2.4526286,-0.015800264,0.024632754,-0.026428362,0.0049274666,8.872337e-10,-0.010780873,-0.51714754,0.038307227,-9.749189,0.7911258,47.71823,-0.56252635,-2.3256376,-3.4382012,-0.33711675,-0.004565271,-0.06227403,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.034051675,-2.0386302,-0.64490515,-1.7565608,-0.013383184,0.06931856,-0.08499775,-0.38121298,-0.34850392,0.05984405,-3.0783482,0.62494177,-0.00048382618,-0.014934962,0.0013688513,-0.0012796898,0.0013684885,-0.0027645763,-0.004441735,0.47761244,-1.4254098,1.9573926,-2.100783,-1.5707573,2.4526284,-0.016274692,0.026320467,-0.028216787,0.0049786554,5.7930022e-11,-0.011815531,-0.51714754,-0.038307227,-9.634268,0.7933669,47.719128,-0.5448351,-2.4295669,-3.5683136,-0.328723,-0.008949497,-0.057434566,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.036052063,-1.8995966,-0.3742074,-1.445054,0.00030651988,0.05745184,-0.09365013,-0.38124385,-0.34849724,0.05982267,-3.0783172,0.6249152,-0.00058200595,-0.016326765,0.0007559127,-0.00050773623,0.000573503,-0.0012460464,-0.0034081487,0.4775645,-1.4253017,1.9573072,-2.100735,-1.5707458,2.4525678,-0.016472649,0.027592406,-0.031502444,0.005278305,3.7824162e-12,-0.01304528,-0.47884035,-0.11492168,-9.576807,0.7732232,47.741516,-0.6365239,-2.3411613,-3.4623666,-0.31159595,-0.015175266,-0.07540291,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.03805194,-1.8090097,-0.4041252,-1.6033806,0.0070343334,0.044652484,-0.10212339,-0.38130012,-0.34849307,0.05981969,-3.0782936,0.624968,-0.0005177387,-0.017952103,0.00039151683,0.00013491351,-0.00018730975,0.00020939091,-0.0036815077,0.4775282,-1.4252172,1.9572233,-2.1007593,-1.5707816,2.4525676,-0.017327668,0.029083688,-0.034685355,0.0053270785,2.4696478e-13,-0.013625113,-0.45968673,-0.15322891,-9.557653,0.7530795,47.709274,-0.6009641,-2.3416414,-3.3555572,-0.29844975,-0.032794308,-0.06563136,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.040051892,-1.4909291,-0.32865107,-1.4465462,0.00055033993,0.044854857,-0.114684895,-0.3813297,-0.34851903,0.059828404,-3.0783591,0.62494457,-0.0005225515,-0.018980881,0.0006700185,0.0004086494,-0.00019479732,0.0002211731,-0.0054582916,0.47751567,-1.425169,1.9571508,-2.1007702,-1.5707334,2.452532,-0.01877346,0.030017588,-0.036596622,0.006291242,1.6125036e-14,-0.013293205,-0.21068975,-0.15322891,-9.615114,0.7665104,47.704796,-0.5945173,-2.3191514,-3.3572865,-0.29509646,-0.039593443,-0.071626805,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.042052034,-1.2639223,-0.74800473,-1.6491214,-0.0062913247,0.047692955,-0.12225639,-0.3813613,-0.34848797,0.05981688,-3.078307,0.6250501,-0.00058033195,-0.019696914,0.0010546013,0.0005911688,0.00073764607,0.00023481411,-0.006900012,0.47743148,-1.4251208,1.9571141,-2.100734,-1.5707339,2.4525204,-0.019574411,0.030795537,-0.038181033,0.00751717,-0.0008352722,-0.012650046,-0.21068975,-0.11492168,-9.615114,0.800085,47.723602,-0.567316,-2.271227,-3.3283937,-0.28044146,-0.034891896,-0.078233674,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.04405203,-1.3612868,-1.1507071,-1.5346911,-0.016485995,0.040613927,-0.12999438,-0.3814281,-0.34849122,0.059845105,-3.0783136,0.6250501,-0.00044525706,-0.020321064,0.0015524718,0.00056785304,0.0031107336,0.00030513603,-0.0072743385,0.47740737,-1.4250726,1.9569944,-2.1007335,-1.570783,2.4524956,-0.019644683,0.032116182,-0.03997824,0.00902886,-0.0029746846,-0.012340999,-0.19153613,0.0,-9.576807,0.8403672,47.705692,-0.57053035,-2.2204022,-3.3616276,-0.3039161,-0.046797182,-0.10335972,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.046052486,-1.6861287,-1.3893437,-1.5805767,-0.01930386,0.029685803,-0.12926908,-0.38143766,-0.34848204,0.059818838,-3.078275,0.6250818,-0.00059639267,-0.021729972,0.001852565,0.0013930912,0.003352066,0.001075735,-0.008710454,0.4773589,-1.4249884,1.9569448,-2.1006734,-1.5707473,2.4524717,-0.02110847,0.032725867,-0.042975597,0.010845331,-0.0035465925,-0.012365962,-0.076614454,0.15322891,-9.481039,0.800085,47.70838,-0.54321826,-2.1759162,-3.3407898,-0.3240972,-0.027494937,-0.10688521,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.04805281,-1.1115817,-1.2729018,-1.551028,-0.036717307,0.03003298,-0.15105538,-0.3815139,-0.34847292,0.059855532,-3.0782545,0.62517387,-0.0004522352,-0.022235407,0.0018828098,0.0010683669,0.0034321803,-0.00029654865,-0.009523275,0.4773106,-1.4249518,1.9568137,-2.100649,-1.5708064,2.4524837,-0.021989767,0.034570575,-0.044565115,0.011842907,-0.0029876486,-0.012434915,-0.05746084,0.22984336,-9.576807,0.7642693,47.647476,-0.5951792,-2.1071627,-3.3429594,-0.32502115,-0.04315694,-0.123206824,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.050052222,-1.1183301,-2.0239713,-1.6045172,-0.041484725,0.019601611,-0.14554831,-0.38153258,-0.34847835,0.059830587,-3.0782275,0.6250729,-0.0005146157,-0.022867426,0.0016706334,0.00030321264,0.003181241,-0.0019121907,-0.009989955,0.4773103,-1.4248431,1.9567412,-2.1006253,-1.5708178,2.4524238,-0.022822237,0.03752027,-0.04618081,0.011824974,-0.0020270224,-0.012801232,-0.076614454,0.30645782,-9.500193,0.7933669,47.67345,-0.58465564,-2.219719,-3.32802,-0.30558038,-0.036958158,-0.15290472,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.052052043,-1.0482453,-2.4372432,-1.7292558,-0.05439769,0.018424507,-0.14822051,-0.38158172,-0.34847897,0.05985244,-3.0782406,0.62507546,-0.00045817712,-0.023971338,0.0014320608,0.0009055629,0.0022349893,-0.0010557964,-0.010476822,0.47727403,-1.4248068,1.9566444,-2.100601,-1.5708302,2.4523876,-0.023704138,0.038176887,-0.048388265,0.012178514,-0.0015837102,-0.013196097,-0.1340753,0.30645782,-9.576807,0.8179876,47.716442,-0.57308877,-2.2000184,-3.3752594,-0.30154994,-0.06203054,-0.13394436,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.054052,-1.3595996,-2.7760553,-1.6475897,-0.05684024,0.016170565,-0.1624457,-0.38160786,-0.3484718,0.05983843,-3.0782259,0.62524515,-0.0006022754,-0.02485227,0.0011486652,0.0020603905,0.001313804,0.0006232458,-0.010298852,0.47718996,-1.4247353,1.9565839,-2.1005528,-1.5707577,2.4524112,-0.024038853,0.037475016,-0.050415147,0.012993296,-0.001540342,-0.013708039,-0.076614454,0.2681506,-9.653421,0.8112748,47.704796,-0.59763694,-1.9962939,-3.3631082,-0.33382004,-0.06744174,-0.15555903,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.056052323,-1.5529478,-2.8791122,-1.7234112,-0.049453836,0.01823764,-0.1654784,-0.38169098,-0.34847015,0.059859116,-3.078229,0.62522775,-0.0004830068,-0.025539063,0.0015486672,0.0014888694,0.002168222,-0.00080242986,-0.011331957,0.47714144,-1.4246505,1.9564399,-2.1005523,-1.5708059,2.4523516,-0.02531238,0.03973654,-0.051889844,0.013864903,-0.0016450974,-0.013947418,-0.095768064,0.51714754,-9.615114,0.7597976,47.716442,-0.5507273,-2.0466666,-3.399417,-0.33652383,-0.08809525,-0.18370643,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.05805238,-1.6674136,-2.6833138,-1.4534718,-0.054271806,0.02642613,-0.16990042,-0.38171402,-0.34845683,0.059841704,-3.0781846,0.6252755,-0.0006078623,-0.027885534,0.0011386494,0.0023775075,0.0018031484,0.0023768994,-0.011267475,0.47708124,-1.424566,1.9563669,-2.1004808,-1.5707825,2.4523268,-0.026005004,0.04162132,-0.055871896,0.012974477,-0.0027930806,-0.01469949,-0.038307227,0.4405331,-9.519346,0.7732232,47.704796,-0.6045575,-2.07729,-3.275248,-0.34715545,-0.075738296,-0.18533778,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.060052484,-1.0760905,-1.991678,-1.286595,-0.07391584,0.049836732,-0.18186569,-0.38178447,-0.34847116,0.05986456,-3.0782073,0.6252992,-0.00049641455,-0.028184151,0.0015839484,0.00081385975,0.003434821,0.00019479817,-0.011316749,0.47705704,-1.4244932,1.9562343,-2.1004932,-1.5708064,2.4523146,-0.026778206,0.04510481,-0.0561599,0.012467743,-0.003241742,-0.01542191,-0.11492168,0.40222588,-9.385271,0.7396539,47.694946,-0.5328099,-2.0801175,-3.3192277,-0.31043774,-0.08893143,-0.18687609,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.062052514,-1.6569988,-2.0734396,-1.3159782,-0.07728501,0.033695843,-0.17448223,-0.3818618,-0.34848422,0.059880808,-3.078221,0.6253402,-0.00045509692,-0.029278925,0.0013075658,0.0007023244,0.002885554,0.00067433843,-0.010698795,0.47700876,-1.4243846,1.9560679,-2.1004694,-1.5708064,2.4522903,-0.027463634,0.04705848,-0.05794633,0.01162094,-0.002979995,-0.016724562,-0.038307227,0.36391866,-9.423578,0.8627467,47.7254,-0.52342224,-2.179984,-3.3805714,-0.32241392,-0.080933034,-0.18560505,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.06405166,-1.4273278,-2.3725276,-1.400978,-0.05935402,0.03093375,-0.15495692,-0.38191566,-0.34847626,0.059891727,-3.0782082,0.62535703,-0.00041250905,-0.031022009,0.0005766064,0.002639235,0.00056967244,0.0045125773,-0.010428923,0.47696057,-1.4243251,1.9559697,-2.100446,-1.5708307,2.4522543,-0.02795678,0.045942053,-0.06104152,0.011357736,-0.0026920838,-0.017486777,0.0,0.4213795,-9.346964,0.7620334,47.721813,-0.57759684,-2.116382,-3.4080648,-0.3337794,-0.09993483,-0.2138342,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.066052325,-1.3014667,-1.9609759,-1.228862,-0.05253735,0.025875913,-0.14661643,-0.38199785,-0.34846708,0.059894253,-3.0782197,0.62543494,-0.0004222878,-0.03323264,-0.00033489912,0.003286384,-0.00043582747,0.0064316946,-0.009884483,0.47685257,-1.4242164,1.9558371,-2.100434,-1.5708064,2.4521935,-0.028372975,0.048941236,-0.06587167,0.011022106,-0.0026906498,-0.018444492,-0.11492168,0.4213795,-9.32781,0.7665104,47.728977,-0.631662,-2.0787587,-3.1558795,-0.31488574,-0.12182765,-0.21789259,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.06805245,-1.5760164,-2.0548747,-1.3389491,-0.0329836,0.028488832,-0.14773993,-0.38206232,-0.34850055,0.059927683,-3.0782743,0.62546486,-0.00030686974,-0.03271312,0.00040879173,0.0013349996,0.0016491396,0.0036953734,-0.009655906,0.47685242,-1.4241555,1.9556941,-2.1004465,-1.5708064,2.4522052,-0.02882629,0.051533397,-0.06416632,0.010114662,-0.00328406,-0.019125791,-0.095768064,0.34476504,-9.308657,0.79560274,47.716442,-0.67105865,-2.1262202,-3.2845144,-0.29908717,-0.11280601,-0.22856289,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.07005231,-1.092533,-1.7752216,-1.2176391,-0.027126042,0.056004956,-0.15403439,-0.38212165,-0.3484795,0.059913743,-3.0782468,0.62544006,-0.00033853724,-0.034678835,-0.0001337529,0.0025642253,0.0012071982,0.0063593253,-0.009020887,0.47676826,-1.4240472,1.9555968,-2.1004217,-1.5708188,2.452109,-0.029126996,0.05273506,-0.06847475,0.010654082,-0.004122849,-0.020057553,-0.11492168,0.24899697,-9.289502,0.7351769,47.72271,-0.7280799,-2.1311681,-3.2655602,-0.29095796,-0.12734412,-0.22808427,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.07205236,-1.8536792,-1.3767828,-0.90417963,-0.025410274,0.047323253,-0.1447305,-0.38219014,-0.34847867,0.059904642,-3.0782142,0.6255288,-0.00039562426,-0.035830088,0.00017422394,0.0026022522,0.0026233036,0.00685596,-0.008258046,0.47669604,-1.4239028,1.9554418,-2.100374,-1.5708073,2.4520965,-0.029762775,0.054548375,-0.07080467,0.011384281,-0.0056133694,-0.021451807,-0.17238252,0.24899697,-9.212888,0.7038487,47.73525,-0.7364635,-2.1546419,-3.115529,-0.28444076,-0.09182455,-0.24618757,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.07405226,-1.5409092,-1.6178169,-0.9133419,-0.01163107,0.059122693,-0.14381887,-0.38223886,-0.34847707,0.059917554,-3.0782084,0.6255273,-0.0003154764,-0.03661847,0.00022805367,0.002653163,0.003908919,0.007293873,-0.007188803,0.47667205,-1.4238544,1.955357,-2.1003735,-1.570844,2.4520724,-0.029709963,0.05609435,-0.07284677,0.01208492,-0.0069589578,-0.022464728,-0.34476507,0.21068975,-9.232041,0.81351066,47.688675,-0.7414507,-2.107614,-3.1562343,-0.28985196,-0.0939762,-0.23884171,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.07605245,-1.9549797,-1.3788967,-1.0308971,-0.01866971,0.054612245,-0.14186816,-0.38232937,-0.34847644,0.059927844,-3.0781934,0.62556213,-0.00032915722,-0.037241273,0.0006779003,0.0024207311,0.0061719175,0.007032827,-0.006660996,0.47658798,-1.4237101,1.9551524,-2.1003015,-1.570845,2.452012,-0.029847328,0.057851225,-0.07462287,0.013380391,-0.008851059,-0.023125263,-0.38307226,0.17238252,-9.155427,0.76874626,47.74331,-0.8365009,-2.1126955,-3.1466131,-0.28711548,-0.082766786,-0.2343685,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.07805235,-1.8089741,-1.434696,-0.9845781,-0.01705269,0.05545546,-0.14787504,-0.38242072,-0.3485014,0.059957646,-3.0782268,0.6255689,-0.00020294363,-0.03895284,0.00092163385,0.002780444,0.0072933687,0.008963762,-0.0069457954,0.47656375,-1.4236017,1.9549607,-2.100302,-1.5708693,2.451988,-0.030628573,0.059542846,-0.077342555,0.013213082,-0.010737752,-0.02361731,-0.2681506,0.19153613,-9.155427,0.800085,47.72002,-0.79771984,-2.1161075,-3.1170468,-0.29068944,-0.07250651,-0.24636135,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.08005228,-1.8555131,-1.0425228,-0.9009982,-0.025102606,0.042487163,-0.1421156,-0.38247377,-0.3484931,0.059942804,-3.0781791,0.62559694,-0.00022270375,-0.039626528,0.00088269106,0.0024926607,0.00835786,0.008872461,-0.0057739294,0.4765158,-1.4234813,1.9548515,-2.1002777,-1.5708936,2.4519637,-0.0305874,0.061603453,-0.079107344,0.013488563,-0.011646042,-0.024744768,-0.22984336,0.1340753,-9.212888,0.8023209,47.73077,-0.877822,-2.0845034,-3.1138506,-0.26955357,-0.048326917,-0.26705986,27.75,28.875,28.0625,31.9375,33.9375,34.875
0.082053155,-0.88705695,-1.2299178,-0.97633046,-0.01920591,0.0643593,-0.14420629,-0.38256028,-0.3484907,0.059940778,-3.0781927,0.6256375,-0.00027473137,-0.040447336,3.4985603e-06,0.0031941102,0.0054867333,0.00933166,-0.0055151246,0.47640756,-1.4233375,1.9546837,-2.1002414,-1.5708565,2.451879,-0.031287294,0.06197108,-0.08111907,0.013398855,-0.009310006,-0.025706697,-0.3256114,0.17238252,-9.193734,0.8112748,47.709274,-0.91655594,-2.1144154,-3.0781007,-0.26329398,-0.032173254,-0.27717453,27.75,28.875,28.0625,31.9375,33.9375,34.875
