timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.679934e-07,-0.3693336,-0.78654325,-0.034061838,-0.025687043,0.02424626,-0.0052119433,-0.38105825,-0.34854522,0.05996451,-3.0785463,0.6248065,-0.00018481676,2.9424467e-05,-5.1041123e-08,-3.2224116e-06,-5.1767583e-05,-0.00012743608,6.606301e-05,0.47782207,-1.42591,1.9577016,-2.100845,-1.5707458,2.4527283,-4.0753624e-05,-1.2959177e-05,-1.4151484e-06,0.00010333557,0.000104777595,-0.00010702103,0.11492168,0.24899697,-8.791509,0.68146914,47.719128,-0.06726249,-2.7839627,-2.3631418,-0.42094547,0.087970495,0.118262544,27.6875,28.75,27.9375,31.875,33.8125,34.75
0.002053031,-0.37174702,-0.69360954,-0.06773308,-0.015378185,0.019029535,-0.010369275,-0.3810451,-0.34851617,0.05994957,-3.0784917,0.62487215,-0.00020356692,-7.252731e-05,-3.0449793e-05,-0.0030117757,-8.428671e-05,-8.229215e-05,2.371712e-05,0.47779807,-1.4259324,1.9577621,-2.1008484,-1.5707697,2.452752,-8.15277e-05,0.0040478045,0.00412057,-0.008134459,0.00010278553,-0.00010523334,0.038307227,0.11492168,-8.714894,0.70608455,47.66808,-0.017435273,-2.7733912,-2.486969,-0.39613783,0.07863716,0.11414936,27.6875,28.75,27.9375,31.875,33.8125,34.75
0.004051762,-0.329467,-0.66411906,0.004819399,-0.00319417,0.009859901,-0.0056243655,-0.38105756,-0.34853178,0.059959266,-3.0785303,0.6248224,-0.00011972074,-0.00051415595,-0.0002659174,-0.0029915005,-0.0005670553,0.0008287516,2.763421e-05,0.47782204,-1.4259323,1.9577507,-2.1008961,-1.5707816,2.4527402,-7.6348784e-05,0.0045188717,0.0038081212,-0.009324113,0.00010913853,-0.0001035045,0.019153614,0.19153613,-8.619126,0.7709874,47.698532,-0.022380525,-3.1909986,-2.7023597,-0.3252594,0.080386296,0.11306662,27.6875,28.75,27.9375,31.875,33.8125,34.75
0.006052548,0.24441673,0.0064531867,-0.18350308,0.012121584,-0.0016718261,-0.0050560045,-0.38106203,-0.34853175,0.059954964,-3.0785353,0.6248425,-0.00013221998,-0.00039312648,-0.00020753944,-0.0013469025,-0.00082325947,0.0013222791,3.147795e-05,0.4778101,-1.4259213,1.9577502,-2.1009061,-1.5707697,2.4527402,-7.039808e-05,0.0017841209,0.0023356772,-0.0056729964,0.00011496141,-0.000101831356,0.019153614,0.15322891,-8.63828,0.7642693,47.707485,-0.047162816,-3.0400412,-2.628278,-0.34815392,0.08447541,0.1139624,27.6875,28.75,27.9375,31.875,33.8125,34.75
0.008052561,0.8255668,0.6597446,-0.7109614,0.026601022,-0.011363726,-0.014282708,-0.3810549,-0.3485326,0.059942544,-3.0785308,0.6248034,-0.00018691996,-0.000674808,-0.00035613845,6.1500315e-05,-0.0013198436,0.0022885355,3.509714e-05,0.4778101,-1.4258981,1.9577492,-2.1008937,-1.5707573,2.4527164,-6.529023e-05,3.614232e-05,0.00055303966,-0.0032287575,0.000113402486,-0.0001002116,0.038307227,0.15322891,-8.829816,0.68818194,47.705692,-0.0072337044,-2.9179866,-2.5671043,-0.36626458,0.08123293,0.13689192,27.6875,28.75,27.9375,31.875,33.8125,34.75
0.010052567,0.46185905,-0.02313144,-1.0517724,0.028967293,-0.007566954,-0.0023265462,-0.38106447,-0.34853756,0.05995459,-3.078537,0.62488115,-0.00014496388,-0.00039736173,-0.00021344316,0.00011217189,-0.00075341173,0.0012054328,3.7836868e-05,0.4778101,-1.42591,1.9577378,-2.1009047,-1.5707573,2.452764,-6.0873088e-05,4.8489534e-07,8.515882e-05,-0.0015029433,0.000111429996,-9.864244e-05,0.15322891,0.05746084,-9.155427,0.7351769,47.677036,-0.28025174,-2.2469704,-3.209046,-0.34894395,0.07032986,0.05518019,27.6875,28.75,27.9375,31.875,33.8125,34.75
0.012052542,0.0024805218,-0.28387642,-1.0344832,-0.02751836,0.0144388005,-0.013164922,-0.38104483,-0.34851804,0.05990154,-3.0784755,0.6248498,-0.00030320106,-0.0004498809,-0.00016394394,-0.0023414334,0.0018104227,-0.0037456572,-9.16228e-05,0.47778612,-1.4258366,1.9577726,-2.1008928,-1.5707458,2.4527283,-0.00020089153,0.006418797,-0.0018774082,-0.00038315097,0.000109663306,-0.00010742343,0.15322891,0.17238252,-9.289502,0.7284641,47.701214,-0.39489442,-2.0331767,-3.4551692,-0.34589097,0.048028298,0.03156156,27.6875,28.75,27.9375,31.875,33.8125,34.75
0.0140527,-0.97436506,-1.5116655,-1.2972488,-0.05194879,0.02924183,-0.0073242197,-0.38103387,-0.34851635,0.059907734,-3.0784335,0.62480503,-0.00034067375,-0.0049478663,0.00020398495,-0.004467835,0.0034097277,-0.0068224743,-0.0049173306,0.4778087,-1.4258318,1.957734,-2.1008089,-1.5707697,2.4527283,-0.0050138636,0.018138262,-0.010446906,-6.541214e-05,8.668878e-05,-8.8518376e-05,-0.019153614,0.22984336,-9.423578,0.679228,47.691364,-0.479246,-2.8710756,-3.2502284,-0.35733387,0.046059273,0.014789382,27.6875,28.75,27.9375,31.875,33.8125,34.75
0.016052473,-1.105201,-1.5744292,-1.5419518,-0.07157806,0.056886636,-0.012756132,-0.38105813,-0.34849674,0.059889887,-3.078406,0.62489676,-0.0003277868,-0.0067270733,0.0011680983,-0.003218671,0.002269258,-0.004502903,-0.0066295974,0.47775915,-1.4257965,1.9577454,-2.1008565,-1.5707816,2.4527395,-0.008336518,0.016536625,-0.011490715,-4.270945e-06,2.9790066e-05,-0.0016985391,-0.24899697,0.34476504,-9.576807,0.76874626,47.674347,-0.1573084,-2.7119308,-3.3086724,-0.32130554,0.03981793,-0.04733178,27.6875,28.75,27.9375,31.875,33.8125,34.75
0.018052282,-1.3639748,-1.9915948,-1.8289359,-0.06179117,0.06817496,-0.016532538,-0.38101792,-0.348503,0.05986281,-3.0783474,0.62480354,-0.00047577498,-0.005933648,0.0011298085,-0.0027846831,0.003153737,-0.006144078,0.00028394195,0.4778075,-1.4257488,1.9577335,-2.1007712,-1.5707816,2.452737,-0.0075164433,0.015798686,-0.012452029,0.0035580627,1.9450783e-06,-0.007792299,-0.30645782,0.4405331,-9.653421,0.82022345,47.704796,-0.2216825,-2.4023085,-3.56636,-0.3394264,0.026536636,-0.038884856,27.6875,28.75,27.9375,31.875,33.8125,34.75
