timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005421,-3.1078491,-2.17143,-1.4207904,-0.08231865,0.06433092,-0.028441165,-0.38104573,-0.3485011,0.059868734,-3.0784075,0.6247779,-0.0004919153,-0.007186325,0.0013564869,-0.0026790644,0.0017810919,-0.0035056504,0.00049576274,0.47774702,-1.425737,1.9577097,-2.100785,-1.5707334,2.452653,-0.009076747,0.015680015,-0.011749152,-1.2838335e-07,0.0,-0.009564081,-0.4213795,0.4213795,-9.749189,0.7396539,47.682407,-0.47316235,-2.4049397,-3.5078669,-0.40445364,0.021574171,0.029717736,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.022053631,-2.8440616,-1.6618211,-1.7534318,-0.053688362,0.0699739,-0.037053738,-0.38107,-0.34850866,0.059862673,-3.078425,0.6248204,-0.00050212606,-0.008153775,0.0017740753,-0.0032432012,0.002647802,-0.005184078,-0.000691771,0.47772247,-1.425688,1.957673,-2.1008084,-1.5707096,2.4526527,-0.010716203,0.018485308,-0.013950533,0.0012851339,0.0,-0.0100147035,-0.8619126,0.4213795,-9.768343,0.7105615,47.69763,-0.584731,-2.51418,-3.455914,-0.41494846,0.020407584,0.0007080162,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.024054023,-1.6738372,-1.0905843,-1.8577675,-0.040804718,0.09096505,-0.06544097,-0.38106325,-0.3485114,0.05984491,-3.0784066,0.62479883,-0.0005455395,-0.009922891,0.0022578554,-0.002981862,0.002405191,-0.0047265007,-0.00258445,0.47773358,-1.4256516,1.957672,-2.1008084,-1.5707096,2.4526527,-0.013215596,0.020064877,-0.016437477,0.0016745443,0.0,-0.01061999,-0.51714754,0.4213795,-9.80665,0.7709874,47.684196,-0.5634477,-2.4415452,-3.4312563,-0.42440146,0.042640712,-0.022980312,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.026054254,-2.5337722,-1.910596,-1.8360492,-0.03130448,0.061840642,-0.051133383,-0.3810831,-0.34849688,0.05984329,-3.0783644,0.62484795,-0.00057718105,-0.011040892,0.002483226,-0.0025038046,0.0017138137,-0.0034008913,-0.0029612419,0.4776971,-1.4256155,1.9576238,-2.1007607,-1.5707215,2.4526522,-0.014650569,0.020103823,-0.017458463,0.0011612608,0.0,-0.011677548,-0.7086837,0.3256114,-9.902418,0.6769922,47.664497,-0.59652007,-2.456685,-3.5016012,-0.4135603,0.03728708,-0.053915888,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.028054055,-2.7484035,-1.7259879,-1.8040526,-0.05148105,0.06079268,-0.059738796,-0.3811303,-0.3484987,0.059837606,-3.078378,0.6249078,-0.0005584999,-0.012611593,0.002208902,-0.0017607836,0.00072894903,-0.0015145313,-0.0018499052,0.47764882,-1.4255434,1.9575628,-2.100797,-1.5707096,2.4526396,-0.015615756,0.02095399,-0.020036492,0.0007610619,0.0,-0.013752557,-0.6703765,0.24899697,-9.921572,0.75084364,47.691364,-0.5719705,-2.4361527,-3.416058,-0.41504544,0.036036067,-0.034259297,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.030054078,-2.657123,-1.4944179,-1.6085744,-0.047798764,0.07468,-0.079581395,-0.38116246,-0.34849307,0.059846446,-3.0783858,0.62485147,-0.0005061288,-0.013741626,0.0021987841,-0.0017614526,0.00055724557,-0.001192502,-0.0023214472,0.47762454,-1.4255189,1.9575146,-2.100797,-1.5707334,2.4525793,-0.016643764,0.022647848,-0.02192857,0.00059395854,0.0,-0.014307767,-0.59376204,0.17238252,-9.883265,0.8112748,47.681515,-0.6134753,-2.4376173,-3.4538655,-0.41404068,0.032862358,-0.04640595,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.03205352,-2.4675376,-0.8382441,-1.5449976,-0.034484085,0.075123556,-0.09345031,-0.38117573,-0.34845972,0.05980751,-3.0782952,0.6248527,-0.0005877287,-0.015094239,0.0015237044,-0.0009872087,-0.000447284,0.0007299828,-0.0021666207,0.47757646,-1.4254347,1.9575022,-2.1007726,-1.5707697,2.4525435,-0.016695878,0.023681747,-0.024804452,0.00026629338,0.0,-0.014513031,-0.57460845,0.1340753,-9.749189,0.7038487,47.68062,-0.60251737,-2.3409398,-3.3463607,-0.41330487,0.04552465,-0.03219957,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.034053646,-1.7445142,-0.5990432,-1.4170268,-0.0025597508,0.08356775,-0.10838214,-0.38122618,-0.34850347,0.059840616,-3.0784028,0.6248559,-0.000502656,-0.015740473,0.0016360962,-0.00095491804,-0.00056851463,0.00096336205,-0.003246209,0.4775762,-1.4253986,1.9573935,-2.1008089,-1.5707215,2.4525316,-0.017491985,0.02439609,-0.025667649,0.00015289441,0.0,-0.014228979,-0.47884035,-0.019153614,-9.749189,0.7777002,47.687782,-0.6534786,-2.3972306,-3.4409308,-0.39051515,0.06310731,-0.053545404,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.036053963,-2.4331048,-0.3754142,-1.4912803,0.024802707,0.045027975,-0.106915906,-0.38125554,-0.3485094,0.059828043,-3.0784042,0.6248953,-0.00051485293,-0.016561976,0.0017693093,-0.0010124226,-0.00059865863,0.0010155888,-0.0041326373,0.4775518,-1.4253263,1.9573454,-2.1008327,-1.5707096,2.4525316,-0.018488213,0.02560515,-0.026910562,0.00012666835,0.0,-0.014337959,-0.38307226,-0.15322891,-9.710882,0.74413085,47.677036,-0.6986159,-2.344592,-3.4484205,-0.38514733,0.07034299,-0.06051363,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.038053654,-1.4942106,-0.14422071,-1.6648022,0.021311799,0.042377807,-0.123434946,-0.3812936,-0.34849972,0.059833646,-3.0784183,0.6249561,-0.0004957,-0.01830771,0.0012423209,-2.2114406e-05,-0.002746063,0.0025952125,-0.0056713885,0.47749132,-1.4253021,1.9573077,-2.100845,-1.5706972,2.4525073,-0.019928379,0.026440738,-0.030124092,0.00011073043,0.0011748439,-0.014239913,-0.36391866,-0.15322891,-9.634268,0.800085,47.67614,-0.6166446,-2.307517,-3.4345846,-0.39077148,0.056211993,-0.091531545,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.040053286,-1.5760366,-0.68165,-1.5498394,0.023321299,0.026227482,-0.123097844,-0.38133797,-0.3484714,0.05982516,-3.0783403,0.6250366,-0.0004941652,-0.019837398,0.00092768756,0.000494577,-0.004189495,0.0034074592,-0.0065296963,0.47743085,-1.4252295,1.9572362,-2.1008089,-1.5707449,2.452507,-0.021368857,0.027837377,-0.03289721,9.855817e-05,0.0020770384,-0.014822306,-0.22984336,-0.15322891,-9.634268,0.7911258,47.690468,-0.61739767,-2.3280177,-3.3415303,-0.3808188,0.047374316,-0.08903999,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.042054344,-1.517434,-0.8268784,-1.4767162,0.0047595752,0.023770798,-0.1361338,-0.38138473,-0.34848192,0.0598393,-3.0783737,0.6250237,-0.00043485514,-0.020708274,0.0009764601,0.00092771807,-0.004380395,0.0044438113,-0.0065863887,0.47740656,-1.4251815,1.9571518,-2.1008208,-1.5707453,2.4524705,-0.022057947,0.028134484,-0.034234464,0.00013159061,0.0017681464,-0.015453291,-0.095768064,-0.05746084,-9.595961,0.7150385,47.674347,-0.61495334,-2.2920153,-3.3040729,-0.36031014,0.06403073,-0.110344395,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.04405407,-1.6464558,-1.1949345,-1.4871433,-0.008099441,0.026816256,-0.1516914,-0.38140544,-0.34847015,0.05982894,-3.078369,0.6249842,-0.00049040804,-0.021631343,0.001051275,0.0009486191,-0.004169739,0.0047667515,-0.0062357876,0.47735837,-1.4251333,1.957115,-2.100797,-1.570733,2.4523983,-0.022822939,0.029491775,-0.035846528,0.00019767313,0.0014285243,-0.016567264,-0.15322891,0.0,-9.634268,0.7553206,47.635834,-0.6784828,-2.2622838,-3.3935099,-0.3626479,0.06359834,-0.12000937,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.046053495,-1.8565428,-1.5014197,-1.4540129,-0.015278039,0.020618172,-0.15102234,-0.38148603,-0.34846687,0.059843417,-3.0783958,0.6250282,-0.00039179964,-0.022424333,0.0011817642,0.0010773188,-0.0040748487,0.005204065,-0.0060387845,0.47728607,-1.4250611,1.9570078,-2.1008327,-1.5707453,2.4523501,-0.023597065,0.03030976,-0.037094723,0.00028384238,0.0011420539,-0.017537009,-0.11492168,0.1340753,-9.557653,0.7486078,47.709274,-0.6002686,-2.2461164,-3.3575344,-0.3610093,0.07679341,-0.14056778,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.048053287,-1.263746,-1.2392642,-1.3497919,-0.029303337,0.033756103,-0.17600338,-0.38150597,-0.34847236,0.059848905,-3.0783892,0.6251235,-0.00042859127,-0.024010958,0.0012860908,0.001969819,-0.0046466333,0.0068668793,-0.0072062383,0.47726154,-1.425025,1.9569458,-2.1007965,-1.570721,2.452386,-0.025078712,0.030692402,-0.03967679,0.00074497476,0.0008814727,-0.017849447,-0.038307227,0.21068975,-9.519346,0.7418897,47.687782,-0.55997014,-2.2014024,-3.3672247,-0.35684246,0.0967062,-0.13719037,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.050053358,-1.2035794,-1.5630558,-1.4105937,-0.028253598,0.017359478,-0.18121846,-0.38158584,-0.34846893,0.059871957,-3.0784233,0.62512994,-0.00033149612,-0.024304021,0.0015669925,0.0017415921,-0.0039200718,0.0053415056,-0.0070006987,0.4771893,-1.4249648,1.956827,-2.100808,-1.570733,2.4523134,-0.025881246,0.03202274,-0.041072704,0.0024987436,0.00093915587,-0.018857004,-0.038307227,0.28730422,-9.557653,0.80679786,47.704796,-0.5522255,-2.0991704,-3.3990638,-0.35371596,0.096459955,-0.14797169,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.052053966,-1.2722826,-1.802881,-1.4658736,-0.035193156,0.0039005699,-0.18150982,-0.38161856,-0.34846982,0.05985344,-3.0784173,0.6251676,-0.0003585549,-0.024949633,0.0019920187,0.00091432873,-0.002944677,0.0033314219,-0.0074391193,0.47715285,-1.42488,1.9567779,-2.1008313,-1.570721,2.4523013,-0.02726813,0.03480781,-0.042578857,0.0034533008,0.0009944338,-0.019804578,-0.038307227,0.34476504,-9.519346,0.72622824,47.711063,-0.55993444,-2.1382585,-3.3307855,-0.3643285,0.08337273,-0.17617041,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.054053362,-1.0309286,-2.0055265,-1.4748888,-0.052089684,0.015088183,-0.17276502,-0.38166928,-0.34847334,0.05987308,-3.078449,0.6251357,-0.00034060277,-0.026194029,0.0016973639,0.0012126773,-0.0038927041,0.004276843,-0.0072347624,0.47710449,-1.4248315,1.9566697,-2.100796,-1.5707091,2.452229,-0.028152639,0.03613867,-0.044660598,0.0029276975,0.0013970535,-0.020892799,-0.095768064,0.3256114,-9.576807,0.7911258,47.694946,-0.62973297,-2.2581863,-3.4223707,-0.37194386,0.09283663,-0.19302171,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.056054223,-1.5275815,-2.4023497,-1.526152,-0.056169007,0.011177024,-0.14447106,-0.3817302,-0.34845594,0.059883103,-3.0784168,0.6252434,-0.000302381,-0.027471501,0.0010887921,0.0027421487,-0.0063047926,0.007137542,-0.00639049,0.4770324,-1.424772,1.9565734,-2.1007717,-1.5707325,2.4522283,-0.028780743,0.03495901,-0.046717655,0.0025120038,0.0022211515,-0.022365736,-0.13407528,0.45968673,-9.595961,0.7620334,47.690468,-0.5765923,-2.1665134,-3.3700774,-0.34938985,0.10736142,-0.18022764,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.058054384,-1.3777984,-2.5512383,-1.5557488,-0.0585678,0.02820488,-0.15274197,-0.38175872,-0.3484323,0.059847794,-3.0783596,0.62521267,-0.00039285488,-0.028246684,0.0010443045,0.0025170958,-0.0064965035,0.0069188233,-0.0060726767,0.476972,-1.4246638,1.9565252,-2.1007478,-1.5707449,2.452156,-0.029588053,0.03662464,-0.048058093,0.0022918398,0.0024866767,-0.02349058,-0.1340753,0.45968673,-9.595961,0.779936,47.688675,-0.6278892,-2.0351527,-3.3133082,-0.32802922,0.109369054,-0.2007527,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.06005357,-1.5387622,-2.1673353,-1.329171,-0.05816339,0.028819509,-0.155346,-0.38184157,-0.34845468,0.05988466,-3.078446,0.62530655,-0.00028321522,-0.028813507,0.001153793,0.0015964813,-0.0057755895,0.0048806565,-0.005344924,0.47691172,-1.4246147,1.9563931,-2.100784,-1.5707086,2.4521434,-0.030492837,0.03978494,-0.049702797,0.0029176748,0.0027825322,-0.025122147,-0.15322891,0.4405331,-9.576807,0.76874626,47.690468,-0.55392057,-2.1201246,-3.3970819,-0.3201298,0.110545255,-0.21483353,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.062054165,-1.0514075,-1.8359694,-1.3986089,-0.04798558,0.03801868,-0.14499038,-0.38186327,-0.3484632,0.059871607,-3.0784578,0.62528956,-0.0003876499,-0.031050827,0.00032972803,0.003495124,-0.0075531304,0.008228071,-0.004744812,0.47687548,-1.4245306,1.9563187,-2.1007473,-1.5706605,2.452095,-0.031113748,0.040130313,-0.054616474,0.003697241,0.0028151374,-0.026340997,-0.019153614,0.4213795,-9.404425,0.71279734,47.68062,-0.6143621,-2.1439261,-3.1728168,-0.33323774,0.109087065,-0.23009035,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.064053714,-1.6541284,-1.790515,-1.4151157,-0.028592508,0.0130579,-0.14171961,-0.38196442,-0.34847546,0.059904106,-3.0785232,0.62530154,-0.00026042774,-0.029817987,0.00080597046,0.00076301914,-0.0053388663,0.0027825614,-0.0030248754,0.47680348,-1.4244455,1.9561528,-2.1007712,-1.57066,2.4520223,-0.031164682,0.044165682,-0.053033516,0.003931461,0.0033540304,-0.028112713,-0.019153614,0.4213795,-9.346964,0.76874626,47.689575,-0.63922465,-2.168912,-3.3460808,-0.33483928,0.11326221,-0.2256436,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.06605384,-1.185431,-1.6269398,-1.1975088,-0.030391136,0.020689756,-0.14776471,-0.38200873,-0.34845808,0.059885852,-3.0784967,0.6252572,-0.00023787547,-0.031369146,0.0001198683,0.0018869593,-0.00748529,0.0050128247,-0.0025836444,0.4767552,-1.4243613,1.9561042,-2.100796,-1.5706962,2.4519498,-0.031942654,0.044469733,-0.055848032,0.003471214,0.004230137,-0.029331934,-0.11492168,0.3256114,-9.404425,0.784413,47.6636,-0.70794576,-2.2046812,-3.3323417,-0.32726032,0.102560535,-0.23096067,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.068053484,-1.2550594,-1.5023139,-1.1102841,-0.025622403,0.026458481,-0.14947648,-0.3820925,-0.34846786,0.059917536,-3.078527,0.6253396,-0.00014846647,-0.033172388,-0.00056420604,0.0033972636,-0.009152465,0.008287357,-0.0015490832,0.47669515,-1.4242897,1.9559473,-2.100784,-1.5706962,2.4519374,-0.032366645,0.04445912,-0.059223227,0.0031827951,0.00420335,-0.030788388,-0.11492168,0.2681506,-9.289502,0.7933669,47.698532,-0.72105974,-2.0320058,-3.2081132,-0.30521536,0.10175227,-0.25611156,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.07005412,-1.2222205,-1.3111843,-0.9031448,-0.020366384,0.032108024,-0.14992663,-0.38213965,-0.3484653,0.059928555,-3.078559,0.62528706,-0.00020027875,-0.034317058,-0.0014242261,0.0031732882,-0.009670238,0.007913273,-0.00029636722,0.47662327,-1.4242285,1.9558386,-2.100724,-1.5706595,2.4518287,-0.032297067,0.047914416,-0.06267861,0.0032768284,0.0048280153,-0.03197037,-0.17238252,0.22984336,-9.346964,0.800085,47.704796,-0.7388402,-2.1235476,-3.1372359,-0.2902304,0.108864635,-0.25132236,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.07205374,-1.8658746,-1.1588854,-0.9235254,-0.019160833,0.02327512,-0.14420907,-0.3822388,-0.34846285,0.05993646,-3.0785482,0.6253426,-0.00010904542,-0.033449404,-0.0007374514,0.0016033084,-0.008530989,0.0041002408,0.00022680289,0.47655085,-1.4240962,1.9556721,-2.1007354,-1.5706958,2.4517925,-0.033190385,0.049571324,-0.061153732,0.004002205,0.005571817,-0.033388514,-0.15322891,0.22984336,-9.270349,0.68818194,47.72092,-0.8034773,-2.2498202,-3.1939454,-0.313125,0.10214549,-0.24098545,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.07405356,-1.6041973,-0.87028766,-0.68980163,-0.014061176,0.03331627,-0.14568804,-0.3822948,-0.34847564,0.05993652,-3.0785823,0.6254067,-0.00014048774,-0.034626186,-0.0011580717,0.0021703753,-0.009246007,0.004274725,0.000824687,0.47649065,-1.4239999,1.955562,-2.100735,-1.5706476,2.451768,-0.033881288,0.0510687,-0.064465925,0.0053339093,0.006123801,-0.034676496,-0.2681506,0.19153613,-9.308657,0.779936,47.717335,-0.91825384,-2.1367245,-3.1066113,-0.31567994,0.097927526,-0.26173282,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.07605397,-1.0690188,-0.4987704,-0.7163539,-0.011070988,0.044536535,-0.15454443,-0.3823641,-0.34846425,0.0599294,-3.0785818,0.6254065,-0.0001418999,-0.035319563,-0.0010141949,0.002036463,-0.008618494,0.0041849,0.0010838235,0.47640646,-1.4238917,1.9554547,-2.100735,-1.5706476,2.4516838,-0.034432508,0.052497305,-0.065876015,0.0056853713,0.005605643,-0.035485167,-0.19153613,0.19153613,-9.155427,0.75084364,47.72271,-0.93897045,-2.1500962,-3.0899334,-0.3025748,0.09164666,-0.26411223,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.07805377,-1.2785778,-0.47661152,-0.79375577,-0.008092005,0.036494214,-0.16024575,-0.38244772,-0.34848937,0.05996105,-3.078671,0.6253273,-6.269872e-05,-0.036217097,-0.0015288081,0.0025066477,-0.009319696,0.0052733435,0.0021186671,0.4763584,-1.4238076,1.9552864,-2.100735,-1.5706238,2.451575,-0.03441787,0.053410374,-0.06797161,0.005579759,0.005728208,-0.036503885,-0.22984336,0.15322891,-9.155427,0.72622824,47.67345,-0.9407835,-2.1227117,-3.0617604,-0.30146015,0.090780474,-0.2753107,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.080053225,-2.1018317,-1.7019124,-0.9469166,0.013960457,0.020999836,-0.12997478,-0.38251004,-0.3484947,0.059960287,-3.0786672,0.62530774,-7.798262e-05,-0.03702317,-0.001874302,0.0024058467,-0.009591674,0.0051000477,0.0019022487,0.47631043,-1.4236871,1.9551424,-2.1006992,-1.5706238,2.4515154,-0.034747675,0.055373706,-0.07001345,0.0056866976,0.0060451906,-0.036616534,-0.24899697,0.05746084,-9.155427,0.8112748,47.683304,-1.004055,-2.1482625,-3.1005075,-0.31125617,0.078191414,-0.2958545,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.08205377,-1.7175552,-0.4377385,-0.81438255,-0.013002358,0.02776079,-0.14466844,-0.382559,-0.34847963,0.059938043,-3.0786498,0.6252843,-0.00012248676,-0.03759433,-0.0017804757,0.0022621946,-0.009773949,0.004029868,0.0026007264,0.47623813,-1.4235787,1.9550694,-2.1006987,-1.5706233,2.4514308,-0.035856698,0.056753352,-0.07148491,0.006644112,0.006695961,-0.03842453,-0.19153613,0.05746084,-9.155427,0.7083204,47.698532,-1.0674412,-2.134238,-3.083139,-0.291108,0.07989807,-0.31918067,28.0625,29.1875,28.3125,32.25,34.375,35.3125
