timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.020002e-06,-1.0126125,-1.1158665,0.10230521,-0.01777196,0.007355944,-0.01116162,-0.38105908,-0.34851474,0.059957642,-3.0784783,0.6248693,-0.00017047486,0.0018267629,0.0008973152,-0.0020188855,0.001997019,-0.0041615823,7.9716774e-05,0.4777981,-1.4259217,1.9577278,-2.1008327,-1.5707935,2.452752,-3.6486012e-09,0.0008307838,0.0036324675,0.00015000645,0.00014836507,-8.1717204e-05,0.11492168,0.17238252,-8.734048,0.78217715,47.719128,-0.026929002,-2.7659812,-2.4629579,-0.4419699,0.13360997,0.1211066,28.0,29.125,28.25,32.1875,34.3125,35.25
0.002054477,-0.55670244,-0.61797976,0.14667551,-0.021644855,0.01577977,-0.012832742,-0.38105047,-0.34852576,0.059953533,-3.0785062,0.6248366,-0.00018960043,-0.00056715467,-0.00034906645,-0.0029919168,-0.0011994072,0.0019689265,8.0419675e-05,0.47781014,-1.4259206,1.9577397,-2.1008494,-1.5707697,2.4527402,-4.8950642e-11,0.003969921,0.00484141,-0.011111833,0.0001444959,-8.0259684e-05,0.05746084,0.05746084,-8.6574335,0.7083204,47.719128,-0.02162125,-2.6886928,-2.4928288,-0.39485162,0.13445592,0.13923131,28.0,29.125,28.25,32.1875,34.3125,35.25
0.004053735,-0.9987949,-0.6611046,0.38284728,-0.02004471,0.0036982947,-0.015166634,-0.38106596,-0.34850726,0.059950992,-3.078483,0.6248511,-0.0001387897,-0.0016038462,-0.00088796107,-0.0028063285,-0.0024097734,0.004297863,8.0050224e-05,0.47778618,-1.4259204,1.9577507,-2.1008732,-1.5708054,2.4527283,-6.567353e-13,0.004761669,0.0041308813,-0.013817721,0.00014073629,-7.8853256e-05,0.095768064,0.1340753,-8.599973,0.76874626,47.711964,0.0053893356,-3.237247,-2.7308688,-0.29945052,0.12432584,0.101052895,28.0,29.125,28.25,32.1875,34.3125,35.25
0.006054351,-0.2014988,-0.19268343,0.20025149,-0.006751939,0.0018053816,-0.017734835,-0.38104156,-0.34851435,0.059930723,-3.078491,0.62483376,-0.0002198575,-0.0008154477,-0.0004753524,-0.0015019585,-0.0014913138,0.0025545831,7.7864424e-05,0.4777981,-1.4259092,1.9577864,-2.1008828,-1.5707697,2.4527283,-8.810943e-15,0.0022797948,0.0026220025,-0.007856562,0.00013716186,-7.749535e-05,0.038307227,0.1340753,-8.619126,0.74413085,47.690468,0.03902701,-3.0964808,-2.5836906,-0.31146014,0.12299494,0.12704237,28.0,29.125,28.25,32.1875,34.3125,35.25
0.008053453,-0.20359093,0.032902874,-0.4486481,0.03419336,-0.031130506,-0.006739475,-0.3810638,-0.34851286,0.059947293,-3.0784793,0.6248694,-0.0001393304,-0.0008164195,-0.00047366836,0.00048346963,-0.0019980061,0.00355155,7.616849e-05,0.4777981,-1.4259104,1.9577497,-2.1008818,-1.5708054,2.452752,-1.1821004e-16,-0.0009289988,0.0008666243,-0.00401068,0.00013376416,-7.6183365e-05,0.05746084,0.22984336,-8.791509,0.74413085,47.675243,-0.0053512347,-2.8577988,-2.5554483,-0.36653438,0.13716356,0.1344017,28.0,29.125,28.25,32.1875,34.375,35.25
0.01005437,-0.035063177,0.39081243,-0.826264,0.028700013,-0.022961529,-0.009217495,-0.38104847,-0.348509,0.059914872,-3.0784678,0.6249247,-0.00026014747,-0.00064427796,-0.00038295996,0.00049292145,-0.0014841224,0.002571039,6.382173e-05,0.47777414,-1.4258744,1.9577855,-2.1008937,-1.5707573,2.452764,-1.5859385e-18,-0.00072297396,0.0002690793,-0.002512137,0.00013053045,-6.3804946e-05,0.095768064,0.17238252,-9.11712,0.8247004,47.68062,-0.26899782,-2.2695487,-3.0388088,-0.3920107,0.13486515,0.06299543,28.0,29.125,28.25,32.1875,34.375,35.25
0.012053546,-0.066027634,-0.4580485,-1.0503463,-0.005450772,-7.469902e-05,-0.019612035,-0.38104996,-0.348503,0.05991963,-3.0784514,0.6249217,-0.00029232018,0.000496528,0.00025203152,-0.0037700683,0.0031070684,-0.0062815403,-3.5759476e-05,0.47776207,-1.4258718,1.9577607,-2.100845,-1.5707573,2.452752,-7.616105e-05,0.007694881,3.6100425e-06,-0.00069218245,0.00012744959,-3.9274724e-05,0.15322891,0.1340753,-9.251195,0.679228,47.675243,-0.5328936,-2.2062144,-3.2389688,-0.41665992,0.1397718,0.034124725,28.0,29.125,28.25,32.1875,34.375,35.25
0.014053662,-0.9564608,-1.6381652,-1.1542038,-0.037277337,0.018074825,-0.01534056,-0.38103825,-0.3485022,0.059896763,-3.0784023,0.62493336,-0.00038167508,-0.0051224288,0.001593641,-0.004334736,0.0032437183,-0.0065781483,-0.005350407,0.47777143,-1.4258207,1.9577464,-2.1008089,-1.5707573,2.452775,-0.007668259,0.015955955,-0.008177075,-0.00044671365,0.00012451089,-0.0023113296,0.076614454,0.21068975,-9.519346,0.80456203,47.692257,-0.29421976,-3.1278548,-3.146943,-0.41662636,0.13406847,0.029429212,28.0,29.125,28.25,32.1875,34.375,35.25
0.01605397,-2.069166,-2.6804905,-1.4666623,-0.051413402,0.03563829,0.0005309165,-0.38105085,-0.34850556,0.05989362,-3.0784187,0.62486064,-0.0004071609,-0.006730807,0.0024959561,-0.0026390953,0.0016623929,-0.0035641768,-0.0060873004,0.47775832,-1.4257858,1.9577111,-2.100797,-1.5707458,2.4527144,-0.0107697025,0.0130965095,-0.008815125,-0.00035316328,0.00014063349,-0.0046760645,-0.19153613,0.24899697,-9.615114,0.7732232,47.685097,-0.19673705,-2.683879,-3.191111,-0.42995757,0.15019093,0.03879126,28.0,29.125,28.25,32.1875,34.375,35.25
0.018053515,-2.4711778,-2.5723732,-1.460483,-0.06909601,0.058700483,-0.01067246,-0.38102737,-0.34848928,0.05985375,-3.0783734,0.62485,-0.00046926888,-0.006224139,0.0021761314,-0.003161059,0.0022235138,-0.004683578,-0.0027246801,0.47775853,-1.4257615,1.9577826,-2.1008327,-1.5707573,2.4527137,-0.009743385,0.014136913,-0.008867922,-8.919024e-05,0.00015605304,-0.007012268,-0.38307226,0.2681506,-9.730036,0.7351769,47.67614,-0.34675512,-2.543181,-3.4480226,-0.4258334,0.14806941,0.029997014,28.0,29.125,28.25,32.1875,34.375,35.25
