timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053778,-1.5417106,-1.7227422,-0.5789112,-0.07055682,0.05554282,-0.0404802,-0.3810514,-0.34851605,0.059878998,-3.0783803,0.62480676,-0.00047173837,-0.005651971,0.0008469602,-0.0036689807,0.006638781,-0.010063766,0.0074336287,0.47778416,-1.4257114,1.9576482,-2.100746,-1.5707577,2.4527116,-0.0059155487,0.020104079,-0.016418865,0.008306738,-0.0012909466,-0.01333679,-0.40222588,0.59376204,-9.730036,0.7105615,47.695843,-0.288777,-2.4007163,-3.5269055,-0.3498611,0.04858889,0.041015178,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.022053769,-1.6422247,-1.5515506,-0.5932469,-0.06977644,0.07215208,-0.0672312,-0.38105494,-0.34850463,0.05986838,-3.078328,0.62477696,-0.00049272954,-0.0069579454,0.00034526637,-0.0026104553,0.005577047,-0.0073814103,0.00775514,0.4777841,-1.4256754,1.9576234,-2.1007106,-1.570794,2.4526997,-0.006039849,0.020076938,-0.018673973,0.00771932,-0.0015885655,-0.013780686,-0.53630114,0.6895301,-9.844957,0.71279734,47.71286,-0.40956783,-2.3664975,-3.5009108,-0.34278134,0.034073375,0.04359854,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.02405426,-2.2062292,-1.9161205,-0.74447584,-0.05951046,0.068050824,-0.07320184,-0.38103098,-0.3485026,0.05983868,-3.0783093,0.62471604,-0.00067085045,-0.008504816,0.00021579815,-0.0021485924,0.0052208425,-0.0061137145,0.00666986,0.47777167,-1.4256269,1.9576224,-2.100651,-1.5707463,2.4526515,-0.0070653292,0.02156797,-0.021422809,0.007689234,-0.0018626746,-0.013718501,-0.51714754,0.59376204,-9.9790325,0.81351066,47.711063,-0.43806392,-2.3660061,-3.5036335,-0.33758476,0.006512953,0.029467976,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.026053783,-2.2995315,-1.3940742,-0.77925235,-0.06216041,0.051081933,-0.07855938,-0.38110158,-0.34851465,0.059856616,-3.0783584,0.624728,-0.00054441474,-0.009164748,0.0010531645,-0.0025741751,0.0065766214,-0.008452329,0.0036790199,0.47773507,-1.4255663,1.9575256,-2.1007092,-1.5707577,2.4526162,-0.009083448,0.023534501,-0.023283796,0.010284209,-0.001987898,-0.012744967,-0.5746084,0.4405331,-9.902418,0.7665104,47.72002,-0.42128497,-2.3949451,-3.5798788,-0.33725595,0.014446322,0.007718024,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.028053647,-1.4000788,-1.224624,-0.60659206,-0.043375704,0.050131366,-0.0939901,-0.38114405,-0.3485029,0.05985669,-3.0783153,0.6247965,-0.0005089609,-0.010465572,0.00087828294,-0.0020086307,0.006337837,-0.007793515,0.0026303488,0.47769868,-1.4255061,1.9574541,-2.1006973,-1.5707945,2.4526281,-0.009915059,0.02486199,-0.026322244,0.011300174,-0.0020831882,-0.012526171,-0.5554548,0.36391866,-9.80665,0.7083204,47.660015,-0.474851,-2.3382225,-3.4810035,-0.32750922,-0.03896089,-0.017668553,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.03005372,-1.0712452,0.015736273,-0.42683223,-0.028618818,0.045107726,-0.11716409,-0.38116232,-0.34850547,0.05985485,-3.0783195,0.62477857,-0.00050797913,-0.011876987,0.0008701181,-0.0016043211,0.0060366034,-0.0061055426,0.0019169182,0.47768632,-1.4254699,1.9574169,-2.1006973,-1.5707945,2.452604,-0.01087292,0.02585832,-0.028214855,0.010560742,-0.0025977085,-0.012768292,-0.5363012,0.28730422,-9.825804,0.7463667,47.70211,-0.5169538,-2.265673,-3.5196233,-0.30036086,-0.055335015,-0.03294405,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.0320538,-1.107566,0.18699096,-0.42137423,0.005054236,0.037856642,-0.12139374,-0.38116312,-0.34850526,0.059836,-3.078295,0.6248123,-0.0006311986,-0.013064069,0.0014923456,-0.0014676539,0.007373059,-0.0058649625,0.0013251787,0.47766194,-1.4254094,1.9573802,-2.100649,-1.5707587,2.4526038,-0.012232952,0.027197024,-0.030321177,0.011734087,-0.0038986264,-0.013532608,-0.4405331,0.13407528,-9.730036,0.784413,47.72719,-0.47459248,-2.3127966,-3.566785,-0.30013326,-0.059452422,-0.041289184,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.034054715,-1.3213032,0.7206524,-0.26799712,0.018771237,0.034443535,-0.12407145,-0.38119322,-0.34850496,0.05982681,-3.0782735,0.6247883,-0.0006196401,-0.0155313285,0.0013116169,-0.00063184963,0.007208268,-0.0031977433,0.00086256326,0.47764957,-1.425337,1.9573187,-2.1006496,-1.5707835,2.4525793,-0.013487698,0.029306235,-0.034569565,0.011432244,-0.004988991,-0.014319845,-0.4405331,0.0,-9.615114,0.7486078,47.704796,-0.45910582,-2.2622883,-3.4368834,-0.31366137,-0.05722949,-0.04074508,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.036053497,-1.4591918,0.4723282,-0.18931523,0.034388192,0.03016295,-0.13075511,-0.3812388,-0.3485375,0.05984322,-3.0783365,0.6247249,-0.0005856543,-0.017082773,0.0011172652,-0.000114505725,0.007184042,-0.0014882776,0.00018206936,0.4776494,-1.4252645,1.9571985,-2.1006496,-1.5707592,2.4525316,-0.014077499,0.030787015,-0.037403263,0.011259048,-0.005759073,-0.014226094,-0.4213795,-0.05746084,-9.595961,0.7597976,47.711964,-0.5278117,-2.2954555,-3.4273345,-0.3005957,-0.0654616,-0.053968646,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.038054314,-1.1753371,0.57105255,-0.15519528,0.034765374,0.03413009,-0.14583048,-0.38127446,-0.34851518,0.059842974,-3.0782752,0.6247317,-0.00060724857,-0.018707441,0.0017273485,1.3827242e-05,0.008400131,-0.00021589387,-0.0015867054,0.47760078,-1.4252039,1.9571136,-2.1005776,-1.5707964,2.452495,-0.015579209,0.032392755,-0.039515022,0.01119936,-0.0074293544,-0.013953877,-0.45968673,-0.11492168,-9.595961,0.74413085,47.687782,-0.49729174,-2.3213735,-3.3712194,-0.28265116,-0.07935573,-0.040479466,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.04005398,-0.98845464,0.24364251,-0.26333195,0.033333994,0.028851733,-0.15519758,-0.38133067,-0.3485308,0.059877913,-3.078311,0.6248174,-0.00050511316,-0.020189859,0.0016767483,0.00056317786,0.009322646,0.0018412874,-0.0027705492,0.47757682,-1.4251795,1.9570059,-2.1005776,-1.5707968,2.4525201,-0.0157103,0.033763237,-0.04234885,0.011266175,-0.009198479,-0.012896498,-0.28730422,-0.11492168,-9.595961,0.7665104,47.694946,-0.56224024,-2.262,-3.3815045,-0.26987013,-0.08878548,-0.057853837,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.042053517,-0.99491435,0.33960104,-0.21189494,0.015015092,0.023637928,-0.16068216,-0.38137236,-0.348505,0.05985758,-3.0782459,0.62488115,-0.00051177427,-0.02113757,0.0024162538,0.0007992409,0.011974775,0.0023467946,-0.0035595342,0.47751653,-1.4250954,1.9569563,-2.1005766,-1.570834,2.452508,-0.016217874,0.034856156,-0.044570036,0.013172794,-0.01178711,-0.012608476,-0.28730422,-0.15322891,-9.576807,0.7329411,47.71286,-0.4756741,-2.2416325,-3.359106,-0.28225213,-0.05288163,-0.08520518,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.04405476,-1.1216009,0.035677444,-0.24083985,0.010801675,0.02170031,-0.16961214,-0.3814108,-0.34850657,0.059860315,-3.0782328,0.6248587,-0.00051245996,-0.022786206,0.0032612057,0.0013436523,0.014812007,0.0048580044,-0.004014239,0.47749236,-1.4250231,1.9568595,-2.1005409,-1.5708474,2.4524715,-0.016853886,0.03578296,-0.04700822,0.013770594,-0.015465267,-0.012780716,-0.28730422,0.076614454,-9.691729,0.7642693,47.683304,-0.51239955,-2.2008016,-3.3560047,-0.2819297,-0.045404512,-0.08975663,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.046054065,-0.7041781,0.096645065,-0.16464491,0.002402291,0.034339976,-0.17742337,-0.38142815,-0.34850705,0.05983206,-3.0781739,0.62478906,-0.000593766,-0.023309382,0.003284308,0.0013290968,0.015354944,0.004266138,-0.003393729,0.47749224,-1.424903,1.956776,-2.1004922,-1.5708708,2.4524355,-0.017241051,0.03713112,-0.04879181,0.014981404,-0.015678335,-0.013785747,-0.21068975,0.13407528,-9.595961,0.7486078,47.701214,-0.46959662,-2.0808797,-3.442141,-0.28073797,-0.025924865,-0.10070393,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.048054118,-0.7838268,-0.2913831,-0.44213697,-0.0062615564,0.02940555,-0.18866634,-0.38149545,-0.34848836,0.05984061,-3.0781462,0.6248218,-0.0005450986,-0.024009535,0.0032360204,0.0003945828,0.015773972,0.0018174639,-0.004247786,0.47742,-1.4248297,1.9566673,-2.100468,-1.5709065,2.4523873,-0.018288372,0.04081608,-0.051081527,0.015949162,-0.014928278,-0.0139792655,-0.15322891,0.21068975,-9.595961,0.71279734,47.684196,-0.4938622,-2.2352796,-3.3529139,-0.29595125,-0.01919055,-0.11210939,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.05005402,-0.9013062,-1.0343791,-0.36773992,-0.023121526,0.01982358,-0.19481729,-0.38153675,-0.34847906,0.059856158,-3.078107,0.624871,-0.0004826283,-0.024646299,0.0022862589,0.0010793196,0.0136043355,0.0021542227,-0.0040895334,0.4773959,-1.4247936,1.9565824,-2.1004322,-1.5709537,2.452399,-0.01833686,0.041360155,-0.053368796,0.01638884,-0.013159936,-0.014188855,-0.1340753,0.30645782,-9.615114,0.76874626,47.709274,-0.52054346,-2.2123065,-3.4040828,-0.3053969,-0.06070257,-0.12830046,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.05205403,-1.2220669,-1.5203507,-0.38038525,-0.042291127,0.007358243,-0.19409381,-0.38158962,-0.3484927,0.05987462,-3.0781438,0.6247633,-0.0004522522,-0.02560368,0.0023627833,0.0019465326,0.013764353,0.004309578,-0.004017004,0.47737184,-1.424722,1.9564503,-2.100396,-1.5709547,2.4523032,-0.018617611,0.040873602,-0.054821085,0.016490484,-0.014295226,-0.014539414,-0.19153613,0.38307226,-9.634268,0.7396539,47.739727,-0.53830636,-1.9723375,-3.4557886,-0.29758596,-0.05996757,-0.11199865,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.054054637,-0.7033465,-1.5315787,-0.64458936,-0.051449645,0.011624929,-0.20882432,-0.3816375,-0.34846836,0.059880607,-3.0780568,0.6248805,-0.0004229606,-0.02770172,0.0024385145,0.0023982362,0.014380239,0.005222292,-0.004443813,0.4773233,-1.4246612,1.9563535,-2.1003354,-1.5710148,2.452339,-0.020058049,0.043565456,-0.059186418,0.017637765,-0.0152695,-0.015548206,-0.15322891,0.4405331,-9.653421,0.7777002,47.746887,-0.49675947,-2.0147395,-3.43858,-0.29091328,-0.06059099,-0.14746617,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.056054313,-1.0934964,-1.827925,-0.55232483,-0.048138037,0.0027290317,-0.20693833,-0.38169664,-0.34848082,0.059897706,-3.0780544,0.62491834,-0.0003814429,-0.028271452,0.0031925943,0.0018001825,0.016918648,0.0047272993,-0.004238385,0.47729903,-1.4245766,1.95621,-2.1003,-1.5710276,2.4523387,-0.020605274,0.045458224,-0.060132366,0.018303216,-0.017297514,-0.016296271,-0.11492168,0.47884035,-9.653421,0.7486078,47.691364,-0.47114387,-2.001863,-3.2874455,-0.29645032,-0.011670193,-0.1646137,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.058055118,-0.8239965,-2.0597203,-0.30904287,-0.039194457,0.015661513,-0.21723959,-0.38177112,-0.34847704,0.059911724,-3.0780463,0.62497264,-0.00031552443,-0.02867923,0.002919334,0.0005097257,0.017897595,0.0027471154,-0.0028826892,0.47723922,-1.4244914,1.9560779,-2.1002877,-1.571052,2.452314,-0.020517515,0.049498316,-0.061746135,0.018083358,-0.017261941,-0.01756339,-0.1340753,0.45968673,-9.634268,0.7777002,47.683304,-0.5262555,-2.1404662,-3.541056,-0.29676944,-0.013994595,-0.17075437,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.060054176,-1.109817,-1.8029591,-0.34368005,-0.043827843,0.012445022,-0.21753418,-0.381813,-0.34847468,0.05991097,-3.0780044,0.62488776,-0.00031088083,-0.030350413,0.0020813893,0.0015703856,0.015810313,0.004422936,-0.002992837,0.47722688,-1.4243952,1.9559563,-2.100228,-1.5710992,2.452254,-0.021270743,0.050578352,-0.06544472,0.018249318,-0.016186263,-0.01820618,-0.095768064,0.51714754,-9.595961,0.75755644,47.685097,-0.4818585,-2.221894,-3.4165242,-0.2823549,-0.019443426,-0.17061116,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.062054384,-0.7915776,-1.5595284,-0.24428435,-0.039969835,0.014879196,-0.22265637,-0.38189915,-0.3484679,0.059908524,-3.0779927,0.6249423,-0.00028409183,-0.03271627,0.00091154827,0.0038582333,0.012521222,0.0085348,-0.0031057736,0.4771426,-1.4242637,1.9558119,-2.100228,-1.5711106,2.4522054,-0.022035494,0.050179634,-0.07022834,0.018262925,-0.015163594,-0.018858043,-0.15322891,0.59376204,-9.442732,0.71951014,47.716442,-0.5376426,-1.9909337,-3.1916986,-0.25642973,-0.024093382,-0.20223808,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.06405448,-0.5612529,-0.95724225,-0.087386645,-0.043246645,0.007944203,-0.21227778,-0.38195747,-0.34849134,0.059930418,-3.078014,0.6249455,-0.00024173048,-0.032280784,0.001513818,0.0017630047,0.015057313,0.005080593,-0.0018581157,0.4771306,-1.4241785,1.9556564,-2.1001923,-1.5711111,2.4521928,-0.022269744,0.053817768,-0.06958461,0.018215632,-0.01582912,-0.020338835,-0.076614454,0.49799395,-9.404425,0.8672237,47.733456,-0.59463525,-2.0800133,-3.477971,-0.2621811,-0.031254727,-0.20751679,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.06605405,-0.098060355,-0.4208769,0.3047835,-0.043284703,0.023568735,-0.21278438,-0.38202175,-0.34848017,0.05993387,-3.0779634,0.6249348,-0.00022274886,-0.034319542,0.0009983802,0.0025839577,0.015153843,0.0073275915,-0.00042652246,0.47708252,-1.4240699,1.955511,-2.1001322,-1.5711592,2.4521446,-0.022502193,0.0560382,-0.07407105,0.018531315,-0.016957242,-0.02199761,-0.05746084,0.40222588,-9.270349,0.73069996,47.717335,-0.5822266,-2.057646,-3.1951008,-0.22708806,-0.011741577,-0.20243347,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.068054065,-0.3151245,-0.75211686,0.31494632,-0.026875516,0.01961472,-0.20856494,-0.38207966,-0.3484769,0.059918948,-3.0779247,0.6249067,-0.00021824887,-0.034786556,0.00056610897,0.002569253,0.014661472,0.0065077506,0.00052328454,0.47704637,-1.4239376,1.9553913,-2.1001198,-1.571195,2.452096,-0.022688815,0.057634667,-0.076072186,0.019433206,-0.016146941,-0.023134276,-0.19153613,0.30645782,-9.289502,0.7978386,47.703007,-0.5190627,-2.0976796,-3.2683306,-0.21362984,-0.03733157,-0.1972192,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.07005396,-0.6610101,-0.20867826,0.4528543,-0.021340562,0.011154143,-0.20488779,-0.38217527,-0.34848592,0.05994261,-3.0779545,0.6249505,-0.00014543801,-0.036002748,0.0004306944,0.002836372,0.014586873,0.006668678,0.0009578821,0.4769741,-1.4238292,1.9552106,-2.1001074,-1.571195,2.4520473,-0.023557099,0.05943369,-0.07894539,0.02032829,-0.016158132,-0.024436563,-0.11492168,0.30645782,-9.346964,0.7284641,47.71465,-0.5235673,-2.09871,-3.1905928,-0.2048161,-0.006383824,-0.20681176,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.072054006,-0.603108,-0.34844044,0.27983448,-0.0039747995,0.017214682,-0.20524901,-0.38224173,-0.34849393,0.059976898,-3.077942,0.62494755,-8.169459e-05,-0.03680361,-0.00012844204,0.0031578476,0.013960918,0.0064197457,0.0014170748,0.4769501,-1.4237567,1.9550303,-2.100023,-1.5712308,2.4520233,-0.023733534,0.06104978,-0.08179208,0.021488598,-0.015491013,-0.025072487,-0.076614454,0.34476504,-9.289502,0.75755644,47.737934,-0.60561705,-2.025176,-3.1098409,-0.18290277,-0.037281,-0.23922978,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.07405467,-0.7455959,-0.37179944,0.5546519,0.004853,0.017534947,-0.19907346,-0.38231656,-0.34848094,0.059955444,-3.0778992,0.6249968,-0.00011394859,-0.037693687,-0.00016425902,0.0032171484,0.014614988,0.006576833,0.0019556503,0.47686595,-1.4236004,1.9548982,-2.100011,-1.5712432,2.4519753,-0.024057886,0.0627358,-0.08402177,0.022193167,-0.016148891,-0.025932262,-0.05746084,0.2681506,-9.174581,0.8112748,47.73077,-0.64823866,-2.0533772,-3.1368241,-0.19441873,-0.024491291,-0.21587797,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.07605347,-0.58021915,-0.38263676,0.35040584,0.012999296,0.020267593,-0.2021171,-0.38238463,-0.3484873,0.059974704,-3.077892,0.6249746,-7.592916e-05,-0.03866688,-0.00075946463,0.0032330756,0.014318685,0.006472175,0.0033964368,0.4768301,-1.4235039,1.9547304,-2.0999515,-1.5712675,2.4519267,-0.024094006,0.06516897,-0.08694196,0.022633886,-0.015843483,-0.02740824,-0.21068975,0.21068975,-9.11712,0.7732232,47.752266,-0.6489607,-2.033031,-3.0775936,-0.17195833,-0.048019744,-0.22294766,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.07805356,-1.0890371,0.048475485,0.44895604,0.0060158884,0.01511265,-0.20195441,-0.38247886,-0.34849647,0.059981048,-3.0778713,0.62491083,3.9102626e-05,-0.039482668,-0.0010680339,0.003781146,0.01460375,0.007248121,0.004741646,0.476806,-1.423348,1.9545377,-2.099951,-1.5713395,2.4518657,-0.023897044,0.066090256,-0.08949938,0.023710491,-0.016455565,-0.028554626,-0.24899697,0.19153613,-9.155427,0.7463667,47.660015,-0.69618714,-2.0049448,-3.0499542,-0.16566622,-0.04724562,-0.2397045,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.080053516,-0.5355654,0.36974636,0.43376514,0.0006139783,0.03817022,-0.20880285,-0.3825356,-0.3485186,0.059979536,-3.07789,0.62483895,-4.381871e-05,-0.040303003,-0.00076693395,0.0019037422,0.01693723,0.004008188,0.004224087,0.47676972,-1.4232016,1.9543575,-2.0998785,-1.5713037,2.4517822,-0.024802893,0.071825236,-0.091912344,0.02434028,-0.01704708,-0.028939081,-0.17238252,0.19153613,-9.251195,0.7329411,47.690468,-0.70796645,-2.2470224,-3.0985565,-0.15083413,-0.053598203,-0.25635934,28.125,29.3125,28.4375,32.375,34.5625,35.5
0.08205392,-0.6534967,-0.016408136,0.50174606,-0.00090679835,0.037055712,-0.20603071,-0.38262022,-0.34851137,0.05999104,-3.0778399,0.6248659,-1.01795495e-05,-0.041171268,-0.0010857575,0.003936468,0.015285017,0.007230859,0.00532253,0.47670966,-1.4230705,1.9541653,-2.0998065,-1.5713514,2.4517455,-0.025019513,0.069049135,-0.0935796,0.025158811,-0.017060889,-0.030253721,-0.19153613,0.24899697,-9.136273,0.7597976,47.741516,-0.7307333,-1.9703888,-3.1199298,-0.1241989,-0.037613757,-0.2537197,28.125,29.3125,28.4375,32.375,34.5625,35.5
