timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.369978e-07,-0.33995712,0.21375005,1.2067947,-0.015220543,0.000649751,-0.023351897,-0.38106215,-0.3485316,0.05996581,-3.0785348,0.6249382,-0.00018659292,0.0022892253,0.0011585427,-0.0028172836,0.0028561624,-0.0058086496,9.646427e-05,0.47778618,-1.4259332,1.9577278,-2.1008565,-1.5707334,2.452776,-3.435383e-05,0.0017680775,0.004340182,0.00036268044,0.00014472479,-0.0001330549,0.095768064,0.15322891,-8.676587,0.7620334,47.70032,0.021186596,-2.8444357,-2.5214696,-0.44374195,0.06258794,0.0677919,27.75,28.875,28.0625,32.0,34.0,34.875
0.002054892,-0.20093524,-0.06510545,1.1501865,-0.0064008874,0.0018195957,-0.027563838,-0.38106918,-0.34853786,0.0599765,-3.0785375,0.6248238,-0.00010541335,-0.00039521008,-0.00023887934,-0.0028579433,-0.00096899027,0.0015374232,9.614038e-05,0.47782207,-1.4259326,1.9577035,-2.1008604,-1.5707816,2.4527402,-3.371044e-05,0.003626512,0.0047063637,-0.010144241,0.00014021501,-0.00012985534,0.019153614,0.17238252,-8.7532015,0.71951014,47.705692,0.04127636,-2.8600385,-2.3961642,-0.39874876,0.06859704,0.05329202,27.75,28.875,28.0625,32.0,34.0,34.875
0.004053618,0.009108563,-0.10678689,1.0612701,0.0022612582,0.0010431567,-0.027047995,-0.38105476,-0.34852573,0.059967082,-3.0785532,0.6248464,-0.00012721687,-0.0012259844,-0.0006702689,-0.00232128,-0.0023087543,0.0041212854,9.428435e-05,0.4777981,-1.4259688,1.9577745,-2.100897,-1.5707573,2.4527283,-3.309073e-05,0.0032913727,0.0043724133,-0.012385687,0.00013597764,-0.00012680585,0.13407528,0.21068975,-8.695741,0.6948948,47.690468,0.022353966,-3.1450617,-2.707221,-0.2895148,0.06936052,0.05215767,27.75,28.875,28.0625,32.0,34.0,34.875
0.006054408,0.028233869,0.58902884,1.072349,0.017377803,-0.016276473,-0.021664124,-0.3810595,-0.34855273,0.05995257,-3.07858,0.6247939,-0.00012582327,-0.0007858974,-0.00043979427,-0.0015624153,-0.0014834977,0.0025505738,9.1723596e-05,0.47783422,-1.4259092,1.9577502,-2.1009429,-1.5707458,2.4527283,-3.2493375e-05,0.0022590212,0.002823451,-0.008030074,0.00013198906,-0.00012389621,0.095768064,0.11492168,-8.6574335,0.784413,47.71286,-0.019111497,-2.9972782,-2.6634095,-0.31315523,0.08159983,0.046630338,27.75,28.875,28.0625,32.0,34.0,34.875
0.008053419,0.6984868,1.1409563,0.66207117,0.04254121,-0.028101534,-0.03034174,-0.38105842,-0.3485205,0.059933033,-3.0785315,0.62489974,-0.00023759088,-0.00038124796,-0.0002274007,-0.00046870558,-0.0010781733,0.0017906544,8.903513e-05,0.4777621,-1.425898,1.9577736,-2.1009057,-1.5707215,2.4527283,-3.1917232e-05,0.00035064126,0.0015872738,-0.0040242877,0.0001282274,-0.00012111732,0.1340753,0.15322891,-8.810662,0.6859408,47.705692,-0.0019600568,-2.9671059,-2.5024452,-0.339002,0.072217464,0.06359306,27.75,28.875,28.0625,32.0,34.0,34.875
0.010053657,0.8910809,1.2034533,0.2933388,0.041829094,-0.02799541,-0.032295566,-0.38105935,-0.34856156,0.059943806,-3.0785675,0.6248678,-0.00018188856,-0.00010347902,-7.605388e-05,-0.0004045209,-0.0004321823,0.000557666,7.65521e-05,0.47783422,-1.425874,1.9577268,-2.1009285,-1.5707215,2.452776,-4.168162e-05,0.0003827941,0.0009493161,-0.002026527,0.00012467479,-0.000118460164,0.11492168,0.076614454,-9.11712,0.779936,47.694946,-0.37227035,-2.2552614,-3.152028,-0.37368342,0.06833679,0.02356327,27.75,28.875,28.0625,32.0,34.0,34.875
0.012053877,0.13775584,0.28645635,0.032457303,0.0091531975,-0.017358823,-0.028740969,-0.3810478,-0.3485065,0.059915055,-3.078441,0.62488085,-0.00026776252,-0.00011272671,-6.386585e-05,-0.0032172361,0.0023810756,-0.0048727877,7.397172e-05,0.47778615,-1.4258598,1.9577602,-2.100857,-1.5707816,2.452752,-7.477933e-05,0.007563249,-0.0010097658,-0.0011319956,0.00012131329,-0.00014703334,0.17238252,0.095768064,-9.251196,0.7217513,47.70032,-0.5289519,-2.23709,-3.249115,-0.3877412,0.06816165,-0.032911606,27.75,28.875,28.0625,32.0,34.0,34.875
0.014054158,-0.84701353,-1.214158,-0.22338541,-0.018783009,0.00023357189,-0.03007877,-0.3810585,-0.34851283,0.05991256,-3.0784576,0.6248866,-0.00029460824,-0.0052382504,0.0008603437,-0.004014208,0.0028157954,-0.0057446565,-0.002799111,0.4777716,-1.4258324,1.9577345,-2.1008565,-1.5707573,2.452739,-0.0064679477,0.016313478,-0.009271903,-0.0006465198,0.00011812866,-0.0036616435,-0.05746084,0.19153613,-9.500193,0.7732232,47.695843,-0.42519313,-2.9219654,-3.0263662,-0.39170116,0.07684477,-0.072272,27.75,28.875,28.0625,32.0,34.0,34.875
0.016053418,-1.3184847,-1.5708841,-0.41609818,-0.056799866,0.038158186,-0.034891166,-0.38104898,-0.34850264,0.059895158,-3.0784082,0.62485445,-0.00036998015,-0.0064064725,0.0026381519,-0.0030485992,0.00238506,-0.004943344,0.00078314485,0.47777036,-1.4257973,1.9577235,-2.1008089,-1.5707697,2.452724,-0.010717309,0.013771495,-0.008858702,0.00057120266,0.00013216898,-0.011494155,-0.24899697,0.28730422,-9.634268,0.73069996,47.668976,-0.1280713,-2.7300367,-3.2396507,-0.3945495,0.07600403,0.024705004,27.75,28.875,28.0625,32.0,34.0,34.875
0.018053642,-1.7086366,-1.739483,-0.4526795,-0.07550728,0.066217415,-0.05032681,-0.38104403,-0.34849337,0.059879012,-3.0783994,0.6249268,-0.00044929193,-0.0055447128,0.0023162793,-0.003529554,0.0032402452,-0.006599376,0.0058974833,0.4777349,-1.4257852,1.9577464,-2.1008084,-1.5707334,2.4527347,-0.009349199,0.01452723,-0.008876932,0.0016974212,0.0001342936,-0.0152404895,-0.30645782,0.34476504,-9.825804,0.779936,47.693153,-0.33604756,-2.4988692,-3.493296,-0.40637523,0.09474022,0.05875738,27.75,28.875,28.0625,32.0,34.0,34.875
