timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053655,-0.8442417,-1.405392,-1.2834455,-0.07649897,0.1030154,-0.047338586,-0.3810452,-0.34851202,0.059873853,-3.0784156,0.6248177,-0.0004906354,-0.0065516597,0.0011121611,-0.003171561,0.0034089033,-0.0068270154,0.0006928219,0.4777592,-1.4257363,1.9576968,-2.1007836,-1.5707215,2.452689,-0.008112712,0.01776273,-0.01384064,0.0037064587,8.616141e-05,-0.0087966295,-0.47884035,0.34476504,-9.710882,0.78888994,47.684196,-0.38387716,-2.3453615,-3.4788702,-0.41203976,0.07244385,0.058439665,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.022054669,-1.246699,-1.0107021,-1.2173781,-0.07227776,0.10306869,-0.049237743,-0.38104495,-0.34850502,0.059858557,-3.078371,0.6248864,-0.00054919504,-0.007787048,0.0011865986,-0.0030284778,0.0029525333,-0.005948275,-0.00081025827,0.47774693,-1.4256998,1.9576849,-2.1007602,-1.5707215,2.4527252,-0.009387179,0.018954562,-0.015380498,0.0030643423,8.222429e-05,-0.008566918,-0.6512228,0.36391866,-9.710882,0.7463667,47.719128,-0.534343,-2.4432526,-3.482286,-0.4164306,0.044198412,0.057064123,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.024053825,-1.9197025,-1.626931,-1.4412974,-0.058362667,0.0882479,-0.038723055,-0.38104355,-0.34850618,0.05983429,-3.0783515,0.62478817,-0.00059495727,-0.0098630255,0.0014679773,-0.0026225478,0.0021952302,-0.004492576,-0.0041311565,0.47775802,-1.4256394,1.9576715,-2.1007602,-1.5707334,2.4526775,-0.011808581,0.020517308,-0.017945377,0.0024255966,7.863154e-05,-0.0076657473,-0.5554548,0.45968673,-9.710882,0.6702794,47.692257,-0.50460386,-2.4099472,-3.4994254,-0.38072795,0.05916833,0.013276822,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.026054302,-1.1392761,-1.3886778,-1.301429,-0.08007825,0.100243255,-0.058280323,-0.3810732,-0.34849253,0.05983193,-3.0783186,0.62485784,-0.0005714113,-0.01077161,0.0014006775,-0.0025003743,0.0018353382,-0.0038001193,-0.0041374126,0.47772178,-1.4256033,1.9576358,-2.1007607,-1.5707573,2.452689,-0.012527844,0.021528667,-0.01927258,0.0019607635,7.533975e-05,-0.008377825,-0.57460845,0.40222588,-9.9790325,0.7217513,47.66987,-0.5551375,-2.3776667,-3.5494246,-0.36658764,0.04884608,-0.021382421,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.028054196,-1.4866815,-1.399582,-1.2844207,-0.07707259,0.09368136,-0.058844823,-0.3811106,-0.34848893,0.059823122,-3.0783138,0.62489486,-0.00059518113,-0.012363322,0.0015891808,-0.0018266678,0.0010903866,-0.0023687233,-0.0033251096,0.47767323,-1.4255311,1.9575738,-2.1007607,-1.5707458,2.4526641,-0.014333483,0.022095209,-0.021461979,0.0019697053,7.2312425e-05,-0.010994571,-0.7469909,0.28730422,-9.864111,0.7418897,47.693153,-0.5607608,-2.3497047,-3.4992695,-0.3607697,0.026615959,-0.022190947,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.030054497,-1.2843753,-0.50819683,-1.1453744,-0.07277467,0.10063568,-0.08029425,-0.38112554,-0.3484924,0.059820615,-3.078312,0.6248558,-0.00058517954,-0.0134783555,0.0013807424,-0.0011632171,0.0006952983,-0.0015391873,-0.002082926,0.47767302,-1.4254949,1.957538,-2.1007602,-1.5707573,2.4526398,-0.014972727,0.02289509,-0.024100482,0.00288972,3.712023e-05,-0.012874653,-0.6703765,0.2681506,-9.844957,0.7105615,47.66091,-0.585555,-2.3066998,-3.5399394,-0.3678602,0.0421489,-0.026883941,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.03205391,-1.7312665,-0.3727879,-1.120384,-0.036298454,0.08146203,-0.090503775,-0.38117957,-0.34847522,0.059816062,-3.0782874,0.624928,-0.0005738495,-0.014658618,0.0016092339,-0.0011283315,0.0009809388,-0.0020917335,-0.0018979284,0.47760046,-1.4254223,1.9574655,-2.1007597,-1.5707697,2.4526155,-0.016467975,0.024838004,-0.02668411,0.0041520176,3.3620898e-05,-0.014553535,-0.45968673,0.19153613,-9.883265,0.7418897,47.71554,-0.532113,-2.3330605,-3.4477324,-0.35823524,0.024999093,-0.018464923,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.034054406,-0.96604073,-0.27055913,-1.2267869,-0.00020415048,0.08865232,-0.099733874,-0.38119224,-0.3485019,0.05982909,-3.0783482,0.62484425,-0.0005808983,-0.015056621,0.0011707494,-0.0012099846,0.0009838052,-0.002099739,-0.0018949641,0.47761256,-1.4253978,1.957405,-2.1007473,-1.5707334,2.4525676,-0.016056724,0.026283653,-0.028153881,0.004185152,3.2276716e-05,-0.01414428,-0.4405331,0.076614454,-9.634268,0.7172743,47.71286,-0.5824932,-2.359243,-3.5049982,-0.36341834,0.024686454,-0.023457114,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.03605388,-0.86540985,0.343387,-1.0972445,0.0014178149,0.08073396,-0.11414809,-0.38125348,-0.34848633,0.059832048,-3.0783374,0.62497723,-0.0005503437,-0.016647974,0.0010701101,-0.0007966406,0.00017699673,-0.00055203756,-0.0033072042,0.47752818,-1.4253376,1.9573325,-2.1007602,-1.5707334,2.4525676,-0.017347213,0.02755202,-0.030363623,0.0033811873,3.1150517e-05,-0.014021052,-0.40222588,-0.038307227,-9.557653,0.79560274,47.709274,-0.6411084,-2.3002677,-3.5067372,-0.35307413,0.0183678,-0.041756727,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.03805406,-0.76641995,0.327626,-0.88424826,-0.003136339,0.07685849,-0.12687422,-0.38127416,-0.34851483,0.059820086,-3.0783653,0.6249261,-0.00054754387,-0.018699916,0.0004221838,0.00026097058,-0.0012685864,0.0022560877,-0.0046491697,0.47755188,-1.4252534,1.9572719,-2.100796,-1.5707215,2.452556,-0.018084649,0.028774202,-0.03401013,0.0026474418,1.5348003e-05,-0.013414316,-0.4213795,-0.038307227,-9.557653,0.7486078,47.690468,-0.59697676,-2.32404,-3.3533933,-0.3259657,0.019605175,-0.051603723,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.040054016,-0.91631794,0.09912227,-0.88990736,-0.0057778987,0.058968503,-0.13089427,-0.38131744,-0.34850347,0.059817277,-3.0783355,0.62499714,-0.0005768686,-0.019748451,0.0004611943,0.00045876455,-0.0013768654,0.0024887547,-0.0053867055,0.4774916,-1.4251808,1.9571875,-2.1007602,-1.5707215,2.4525437,-0.019112831,0.030067628,-0.036050934,0.003138436,1.0021148e-06,-0.013703802,-0.24899697,-0.11492168,-9.634268,0.76874626,47.640312,-0.54428065,-2.2941554,-3.438363,-0.28349814,0.0022894884,-0.06974845,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.042053945,-0.34914014,-0.05810401,-0.9607065,-0.011063709,0.053734872,-0.15081567,-0.3813778,-0.34848326,0.059828583,-3.0783253,0.6250138,-0.00046997753,-0.020544186,0.0008253302,0.00056001765,-0.0008240253,0.0014238829,-0.006633725,0.47743112,-1.4251446,1.9571255,-2.100783,-1.5707697,2.452495,-0.02049304,0.031412058,-0.03829348,0.0052357074,6.543094e-08,-0.013836065,-0.1340753,-0.076614454,-9.500193,0.73741806,47.678825,-0.5814907,-2.3166866,-3.3553076,-0.30212045,0.00639064,-0.083907284,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.04405374,-0.39538082,-0.24093175,-0.9679438,-0.015539825,0.037120182,-0.15415548,-0.38138628,-0.34848326,0.059805658,-3.078271,0.62496436,-0.000563497,-0.020700295,0.0010827256,0.0005622853,-8.78803e-05,2.1485866e-06,-0.0065790424,0.47743094,-1.4250485,1.9570545,-2.100722,-1.5707816,2.452471,-0.021095274,0.032207165,-0.039715067,0.0074629164,4.272173e-09,-0.01449259,-0.22984336,0.038307227,-9.595961,0.779936,47.719128,-0.6181074,-2.2965586,-3.3264337,-0.3225354,0.0068286355,-0.08554605,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.046054237,-0.3272726,-0.73646194,-0.97549003,-0.015339971,0.03745499,-0.15612653,-0.38143745,-0.34846684,0.059824992,-3.0782876,0.62504506,-0.0005305767,-0.021896947,0.0008464601,0.0016165894,-0.00095409196,0.0016693005,-0.006844876,0.4773467,-1.4250365,1.9569939,-2.1007102,-1.5707697,2.452435,-0.02177807,0.03212115,-0.042179942,0.00813516,2.7894237e-10,-0.014908458,-0.17238252,0.1340753,-9.5385,0.7597976,47.711964,-0.5771079,-2.2084472,-3.4341993,-0.3249981,-0.00945158,-0.09630557,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.04805415,-0.32907113,-0.6867821,-1.0659274,-0.025423285,0.036103453,-0.16985905,-0.38151222,-0.3484766,0.059840456,-3.0782883,0.625103,-0.00044755274,-0.022929182,0.00088983984,0.0017464919,-0.0011691973,0.0020781977,-0.0071282987,0.47731027,-1.4249403,1.956849,-2.1007102,-1.5707935,2.4524348,-0.022806156,0.0333464,-0.043879796,0.008147257,1.8212943e-11,-0.015652081,-0.1340753,0.1340753,-9.576807,0.77545905,47.675243,-0.5693408,-2.0850077,-3.3176796,-0.3147795,0.0011225698,-0.11142762,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.05005397,-0.11863565,-1.3838837,-1.0783774,-0.030655514,0.037335124,-0.17596349,-0.38155448,-0.34846878,0.059851024,-3.0782921,0.6251615,-0.00044651277,-0.02376156,0.001368156,0.0009392756,0.00051260664,0.0006365231,-0.007837043,0.4772499,-1.4249034,1.956777,-2.1006854,-1.5707821,2.4524105,-0.023882698,0.036403105,-0.045711145,0.008978154,-0.0008335843,-0.016016986,-0.11492168,0.30645782,-9.5385,0.7486078,47.70211,-0.49440494,-2.1875973,-3.3718524,-0.3038947,-0.0114564905,-0.13575806,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.05205408,0.37093294,-1.1967851,-1.0062069,-0.05312671,0.04827742,-0.19059432,-0.38160366,-0.34847355,0.05985878,-3.078316,0.62518615,-0.0004816747,-0.02450302,0.0015407271,0.00086642173,0.0011813919,-0.00030198408,-0.007936785,0.47718963,-1.4248308,1.9566683,-2.1006496,-1.5707463,2.4523625,-0.02476492,0.038170245,-0.047923815,0.010565527,-0.0009981006,-0.016798066,-0.05746084,0.40222588,-9.672575,0.784413,47.72002,-0.48207557,-2.1828725,-3.3549638,-0.31549466,-0.01857841,-0.15475866,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.054054353,-0.40349913,-1.5025743,-1.0738946,-0.05950282,0.032936856,-0.1890272,-0.3816453,-0.34846854,0.05984477,-3.0782633,0.62519467,-0.00048970996,-0.025774699,0.0013550334,0.0024474028,-0.00013499301,0.0024167658,-0.00808654,0.47716537,-1.4247234,1.9565724,-2.1006258,-1.5707821,2.4523504,-0.02555254,0.036803756,-0.05010154,0.011089674,-0.0010818179,-0.017434962,0.019153614,0.4405331,-9.5385,0.7284641,47.719128,-0.51015115,-2.1334558,-3.2975628,-0.34481412,-0.01676702,-0.15109466,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.056054164,-0.11405037,-1.6335785,-0.96250767,-0.06587852,0.042022992,-0.19034651,-0.3817054,-0.34847507,0.059877004,-3.0782914,0.6251998,-0.00040474147,-0.026405826,0.0014820101,0.0019824149,0.00038319113,0.0015559639,-0.008154121,0.47712916,-1.4246871,1.9564518,-2.1006014,-1.570794,2.452314,-0.026315333,0.03886297,-0.05145656,0.011387976,-0.0011482635,-0.018129162,0.019153614,0.4213795,-9.5385,0.80679786,47.704796,-0.53200406,-1.9934543,-3.3835201,-0.33049518,-0.028179944,-0.16078824,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.05805462,0.09579229,-1.7071022,-1.079855,-0.070240855,0.050064076,-0.17582467,-0.38175225,-0.34845886,0.059881333,-3.0782864,0.62521803,-0.00040729204,-0.027559534,0.0012071345,0.0018103294,0.0006348632,0.0015809755,-0.0071147443,0.47705704,-1.4246379,1.9563802,-2.100577,-1.570794,2.4522538,-0.026733622,0.041536804,-0.05413865,0.01149009,-0.0013895197,-0.019584604,-0.019153614,0.49799395,-9.500193,0.800085,47.694054,-0.53044593,-2.1209865,-3.3758545,-0.33099228,-0.025921438,-0.20171088,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.06005439,-0.7920496,-2.122266,-1.1520936,-0.0548862,0.031368535,-0.16276096,-0.3818186,-0.3484682,0.059875768,-3.0782945,0.62531495,-0.0004147477,-0.02908632,0.0007006364,0.0026893364,-0.00021443442,0.00313847,-0.006215403,0.4769968,-1.4245179,1.9562587,-2.100589,-1.5707701,2.452253,-0.027260642,0.042695258,-0.05759289,0.01201234,-0.0013566705,-0.021009242,-0.11492168,0.53630114,-9.500193,0.7530795,47.67345,-0.5992569,-2.0714579,-3.209508,-0.3302495,-0.044914484,-0.18731713,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.06205453,-0.20647922,-1.7417154,-0.9832497,-0.05250298,0.0465704,-0.16038418,-0.38185975,-0.348476,0.05988257,-3.0783048,0.6252584,-0.00041752926,-0.028417166,0.0015855428,0.00023553293,0.00247999,-0.0016021292,-0.00587441,0.47697255,-1.4244447,1.9561514,-2.1005528,-1.5707701,2.4521923,-0.028074492,0.046594992,-0.05655367,0.012522431,-0.001571114,-0.022163674,-0.076614454,0.45968673,-9.442732,0.800085,47.71554,-0.5611956,-2.227058,-3.44425,-0.32975602,-0.027680874,-0.18281613,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.06405473,-0.54138315,-1.7675925,-0.9030782,-0.046520174,0.042475376,-0.15340148,-0.38190764,-0.3484648,0.059876442,-3.0782783,0.6252915,-0.00048689407,-0.03037207,0.0008414657,0.0018410779,0.0002440306,0.0020733464,-0.0055553084,0.4769003,-1.424349,1.9560426,-2.1004932,-1.5707577,2.4521441,-0.028740194,0.046384227,-0.059795674,0.011682418,-0.0012824291,-0.02314723,-0.038307227,0.45968673,-9.385271,0.7553206,47.705692,-0.6268246,-2.2347806,-3.2969346,-0.33556747,-0.023269083,-0.20322472,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.06605396,-0.6263295,-1.2590787,-0.70568794,-0.046505526,0.041612998,-0.15422592,-0.3819779,-0.34847435,0.05989334,-3.0782862,0.62533015,-0.00045711637,-0.032510933,-0.00028621865,0.0036621355,-0.0018027929,0.005484445,-0.003974029,0.47685236,-1.4242529,1.9558862,-2.1004574,-1.5707577,2.4521194,-0.028864304,0.046985745,-0.06473001,0.012043996,-0.0010395697,-0.024850637,-0.095768064,0.40222588,-9.289502,0.7620334,47.70211,-0.62879956,-1.9976938,-3.1844482,-0.32020897,-0.037948158,-0.22025976,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.068053894,-0.09254062,-0.76354223,-0.7169158,-0.044024173,0.057155803,-0.167624,-0.3820693,-0.34848124,0.05990856,-3.0783157,0.625375,-0.0003843655,-0.03247723,-8.4596366e-05,0.0017959132,-0.00058809476,0.0030345493,-0.0033377516,0.47678012,-1.4241439,1.9557298,-2.1004698,-1.5707577,2.4520714,-0.02921382,0.05060851,-0.06430579,0.010730765,-0.000995145,-0.025835967,-0.1340753,0.36391866,-9.289503,0.7665104,47.690468,-0.66827166,-2.1639786,-3.2064028,-0.33673537,-0.056166094,-0.21457025,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.070054084,-0.63792527,-1.2069287,-0.6883758,-0.033415306,0.056350414,-0.16031605,-0.38212186,-0.34848166,0.059921212,-3.0783067,0.6253148,-0.00033465598,-0.034054793,-0.00041727672,0.002250154,-0.0013530261,0.004467708,-0.0029857028,0.47675586,-1.4240714,1.9556102,-2.100434,-1.570794,2.4520109,-0.030085597,0.05222418,-0.067086264,0.010269947,-0.0009803866,-0.027058098,-0.11492168,0.24899697,-9.2703495,0.7486078,47.67166,-0.69437075,-2.2130775,-3.171887,-0.29702172,-0.061248798,-0.21435007,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.07205423,-0.94357055,-1.3124623,-0.5579351,-0.02423126,0.055361025,-0.15875293,-0.3821957,-0.3484839,0.05992693,-3.0783195,0.6254132,-0.00030235676,-0.03479786,-0.0008613586,0.0024224936,-0.001829408,0.0050770394,-0.0023778277,0.47668386,-1.4239751,1.95549,-2.1004465,-1.5707821,2.4519987,-0.030066855,0.05345713,-0.068836845,0.010027244,-0.00083994307,-0.027646419,-0.11492168,0.28730422,-9.2703495,0.78217715,47.719128,-0.74211067,-2.1160553,-3.1755726,-0.29110733,-0.062254645,-0.24708599,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.07405425,-0.51363796,-0.5457288,-0.44908127,-0.0352937,0.06661121,-0.15920283,-0.38226837,-0.34848365,0.059934527,-3.0783153,0.62535286,-0.00030510608,-0.035692323,-0.0013265371,0.0025923108,-0.0021077418,0.00566115,-0.0010892036,0.47662404,-1.4238548,1.9553217,-2.1003869,-1.570794,2.451902,-0.030043159,0.055075463,-0.07107113,0.009995976,-0.00086600526,-0.02890992,-0.2873042,0.21068975,-9.232041,0.68818194,47.70838,-0.8037174,-2.137929,-3.1176066,-0.2837053,-0.07707183,-0.24438573,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.07605475,-0.72980684,-0.5995068,-0.28367496,-0.02675767,0.05778882,-0.15813437,-0.38231644,-0.34848574,0.059901938,-3.0783024,0.6253499,-0.00036120522,-0.036585733,-0.0012829142,0.0025957876,-0.0019484723,0.0053877574,-0.0004317753,0.47657558,-1.4237106,1.9552368,-2.1004102,-1.5707821,2.4518533,-0.030927205,0.05668541,-0.07309048,0.01072148,-0.0008862192,-0.03045022,-0.3256114,0.21068975,-9.193734,0.72622824,47.71823,-0.81091756,-2.1411734,-3.098713,-0.28757247,-0.08596357,-0.2386077,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.07805391,-0.7535903,-0.941683,-0.72617656,-0.007279873,0.05193557,-0.14772493,-0.38241154,-0.348497,0.05993742,-3.0783486,0.62533987,-0.00024764487,-0.037646037,-0.0015031208,0.0028685315,-0.0018149845,0.00603033,0.00054140354,0.4765156,-1.4236262,1.9550565,-2.1003978,-1.570794,2.4517813,-0.031236667,0.058231436,-0.07558154,0.011157626,-0.0013015104,-0.03173078,-0.21068975,0.17238252,-9.212888,0.8157518,47.70211,-0.8546437,-2.0725663,-3.083406,-0.2945924,-0.08630056,-0.24885106,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.080053896,-0.48042333,-0.30237126,-0.5605404,-0.015555197,0.05666099,-0.1628799,-0.3824919,-0.34849998,0.059952177,-3.0783672,0.6253816,-0.00025648312,-0.038438223,-0.0014778564,0.002699776,-0.0016780589,0.0058039133,0.000926236,0.47643128,-1.4235178,1.9548882,-2.1003501,-1.5707701,2.4517207,-0.031990025,0.05989677,-0.07713879,0.011314085,-0.0013218283,-0.03286795,-0.22984336,0.095768064,-9.174581,0.73069996,47.681515,-0.8569162,-2.1426184,-3.0197608,-0.27636963,-0.10389391,-0.27138314,27.6875,28.75,28.0,31.875,33.8125,34.6875
0.08205449,-0.35405335,-0.12335193,-0.33887288,-0.023444958,0.057158783,-0.1609375,-0.38255244,-0.34850675,0.059957165,-3.078361,0.62536055,-0.00024688046,-0.039109126,-0.001849093,0.0029427286,-0.0018034033,0.005935984,0.0017392458,0.47639513,-1.4234095,1.9547447,-2.1003134,-1.5707821,2.4516723,-0.03197555,0.061163034,-0.07931241,0.012045848,-0.0012741137,-0.033665437,-0.22984336,0.15322891,-9.212888,0.8112748,47.711063,-0.90826803,-2.1909924,-3.1088848,-0.29155296,-0.10617322,-0.26932257,27.6875,28.75,28.0,31.875,33.8125,34.6875
