timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.219795e-07,-0.44276577,-0.8962113,0.5168208,-0.02615533,0.028112989,-0.011190839,-0.38107118,-0.34852102,0.059967946,-3.0785053,0.6248939,-0.000110061956,0.00028747288,0.00014567017,-8.403316e-05,0.00036545633,-0.000931001,3.8017995e-06,0.47779807,-1.425934,1.9577264,-2.1008685,-1.5707935,2.452764,-6.161767e-05,-3.647079e-05,-1.3841275e-06,0.0010322431,0.00010592791,-6.5813794e-05,0.0,0.095768064,-8.7532015,0.74413085,47.716442,0.0008193073,-2.8239717,-2.418353,-0.4376295,0.14511532,0.1261186,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.002054395,0.048800945,-0.41720486,0.46705925,-0.025612978,0.032440554,-0.018549792,-0.3810349,-0.34850866,0.059941724,-3.0784826,0.6248512,-0.00025972934,-0.0005258936,-0.00027862025,-0.003031803,-0.000611322,0.0009258846,4.1850926e-06,0.47778615,-1.4259323,1.9577745,-2.100825,-1.5707573,2.4527283,-6.092252e-05,0.0045490256,0.0039231745,-0.009575897,0.000103491664,-6.4632106e-05,-0.019153614,0.15322891,-8.63828,0.683705,47.70211,0.00043314137,-2.7730622,-2.469396,-0.41306445,0.14551975,0.12577844,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.004054344,-0.46258894,-0.63851297,0.28145298,-0.017901096,0.019163245,-0.0052384124,-0.38105878,-0.34853008,0.05994519,-3.0785136,0.6248382,-0.00017506497,-0.0017720305,-0.00092736917,-0.0026706313,-0.002396894,0.0043580174,-3.0656272e-06,0.4778101,-1.4258963,1.9577392,-2.1008852,-1.5707697,2.4527402,-6.0242895e-05,0.004908283,0.0035702009,-0.013451003,0.00010116487,-5.5678465e-05,0.05746084,0.15322891,-8.714894,0.7083204,47.678825,-0.004920787,-3.2620053,-2.7582865,-0.29769024,0.14966749,0.14115362,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.006054362,-0.2789972,-0.65177673,0.28574002,-0.000110176625,0.008526247,0.0011876835,-0.38103175,-0.34852952,0.059934054,-3.0785139,0.6247996,-0.00018962032,-0.0010321164,-0.00054101105,-0.0016545082,-0.0014954299,0.0026420185,-1.1500589e-05,0.4778342,-1.425921,1.9577979,-2.100907,-1.5707697,2.4527402,-5.957828e-05,0.00290003,0.0023644739,-0.008298666,9.8940596e-05,-4.7320067e-05,-0.05746084,0.22984336,-8.734048,0.7284641,47.657326,-0.015134925,-3.1191287,-2.6846225,-0.3192261,0.14220545,0.12801036,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.008054344,0.22176763,0.62462646,-0.15228692,0.012551858,-0.008958124,-0.009342344,-0.38103575,-0.34851584,0.059923384,-3.078501,0.6248358,-0.00023114693,-0.0010612359,-0.0005876356,0.00021845155,-0.001904341,0.0034468065,4.5751753e-05,0.4777981,-1.42591,1.9578093,-2.1009057,-1.5707573,2.4527283,-7.993187e-07,8.219261e-05,0.00041643117,-0.004435455,9.681183e-05,-4.603105e-05,-0.05746084,0.19153613,-8.944737,0.85826975,47.689575,-0.01999194,-2.8979187,-2.5172024,-0.3600942,0.13694644,0.1382733,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.010054401,0.84894586,0.69586015,-0.672496,0.007311492,0.008081716,-0.015589316,-0.38104615,-0.34852546,0.05994106,-3.0785098,0.6248758,-0.00022732398,-0.0006915735,-0.0003948283,0.0002421971,-0.0012181883,0.0021341117,4.554125e-05,0.4777981,-1.42591,1.9577607,-2.1008694,-1.5707458,2.452752,-1.07238805e-08,1.1027188e-06,5.586956e-06,-0.0024623128,9.477284e-05,-4.5228437e-05,0.019153614,0.15322891,-9.11712,0.7463667,47.67345,-0.3731282,-2.3335676,-3.0858226,-0.38690415,0.15080653,0.058556296,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.012054594,-0.2277985,-0.51625484,-0.76918983,-0.014208029,0.0066079115,-0.009266636,-0.38100758,-0.34851465,0.059896544,-3.0784328,0.6248218,-0.0003663951,0.00042640453,0.0002493189,-0.0036001988,0.002954442,-0.0059109665,-7.736168e-05,0.47782204,-1.4258598,1.9577969,-2.1008327,-1.5707573,2.452752,-0.00011348732,0.0073722606,7.4956134e-08,-0.00076516176,9.281813e-05,-3.4975703e-05,0.11492168,0.1340753,-9.32781,0.73069996,47.67614,-0.49220133,-2.3313494,-3.352359,-0.39127928,0.145868,0.035295717,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.014054075,-0.66022813,-1.2549375,-0.92020386,-0.053198602,0.027115837,-0.013486864,-0.38102406,-0.34850824,0.059916023,-3.0784464,0.6248279,-0.0003380346,-0.0047123395,0.001995065,-0.0046088467,0.0035859866,-0.007193936,-0.0059143524,0.4777954,-1.4258807,1.9577707,-2.1008089,-1.5707573,2.4527276,-0.007990305,0.015422507,-0.006942859,-0.00044317072,0.000106745094,-0.0020701012,0.0,0.22984336,-9.519346,0.7284641,47.67345,-0.30780113,-2.9365697,-3.226455,-0.40900886,0.15400684,-0.0019372061,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.016054194,-1.0481145,-1.7753876,-1.0155802,-0.07322176,0.057336725,-0.016778773,-0.38102502,-0.34849274,0.059874974,-3.0783854,0.6247742,-0.0004145367,-0.0069374912,0.0019404955,-0.0024741855,0.0014721425,-0.003131745,-0.002572544,0.47778273,-1.4257975,1.9577698,-2.1008089,-1.5707816,2.4526892,-0.009953136,0.013810714,-0.010007023,-0.000347498,0.00010681313,-0.0073734783,-0.21068975,0.2681506,-9.595961,0.7463667,47.694054,-0.19604872,-2.7151294,-3.2268062,-0.40443212,0.14728224,-0.013428537,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.018054152,-1.4042141,-1.5672728,-1.0207839,-0.089542106,0.07770429,-0.026917784,-0.3810245,-0.34849215,0.05986458,-3.0783865,0.6248686,-0.0004656023,-0.0063566817,0.0019416997,-0.0033059728,0.002327799,-0.004800118,0.0017914379,0.47775885,-1.4257852,1.9577821,-2.1008208,-1.5707458,2.452724,-0.009422383,0.0149995405,-0.009502068,-0.00016661196,0.00011348217,-0.011206825,-0.24899697,0.2681506,-9.653421,0.78217715,47.711063,-0.4043066,-2.6002617,-3.3537412,-0.41563594,0.16785637,0.034511175,28.0625,29.1875,28.375,32.25,34.4375,35.3125
