timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.4997737e-07,0.42399842,0.47368443,1.0588546,-0.024415646,0.020004002,-0.0347921,-0.3810593,-0.34852353,0.059967123,-3.078523,0.62485933,-0.00014921192,0.0016400972,0.00085617247,-0.0014916857,0.0015778972,-0.003340761,6.1764746e-05,0.47779807,-1.425946,1.9577392,-2.1008565,-1.5707697,2.4527402,-9.568766e-05,-8.74387e-06,0.0033354668,0.0003649231,0.00014295374,-0.0001594611,0.076614454,0.17238252,-8.734048,0.7553206,47.719128,0.10145582,-2.7645411,-2.4547372,-0.4274675,0.08780376,0.056905873,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.002054655,0.046442866,0.2923243,1.0433018,-0.015786445,0.008346075,-0.02941759,-0.38105047,-0.34853026,0.05995746,-3.0785077,0.6248752,-0.00020304586,-0.0005009605,-0.00025974202,-0.0029154026,-0.0008650043,0.0013378686,6.147815e-05,0.4778101,-1.4259205,1.9577278,-2.1008365,-1.5707573,2.452764,-9.425619e-05,0.004040601,0.0043211356,-0.009948077,0.00013926675,-0.00015552458,0.05746084,0.095768064,-8.734048,0.7530795,47.704796,0.057317615,-2.6380205,-2.4510515,-0.39928418,0.09071456,0.055471353,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.004053893,0.22819543,0.5584118,1.0265828,-0.013398614,0.007183496,-0.03433381,-0.38106522,-0.34852228,0.059961237,-3.0785267,0.6248792,-0.00010447146,-0.0012003757,-0.00062427606,-0.0034003118,-0.0012080855,0.0019949705,6.016304e-05,0.47779807,-1.4259439,1.9577621,-2.1009085,-1.5707816,2.452752,-9.286669e-05,0.00596161,0.0037061737,-0.011995389,0.00013576509,-0.00015177752,0.11492168,0.13407528,-8.734048,0.7418897,47.674347,0.03129793,-3.2976232,-2.6956675,-0.30369928,0.09340376,0.063226,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.006053504,0.25298294,0.45409703,0.87597525,0.0088662,-0.011347743,-0.029125288,-0.38106897,-0.34852862,0.059956487,-3.0785275,0.6248411,-0.00014793256,-0.0008082643,-0.0004186649,-0.0017239484,-0.0011351332,0.001877744,5.7245117e-05,0.47779807,-1.4259089,1.9577273,-2.1008828,-1.5707697,2.4527283,-9.151766e-05,0.0029128548,0.0023058741,-0.0074086674,0.00013243526,-0.00014820679,0.05746084,0.1340753,-8.676587,0.79560274,47.67614,0.06814119,-3.1510458,-2.582562,-0.33823928,0.07438619,0.06518942,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.008053857,1.0018189,1.5026189,0.6012683,0.022212867,-0.012713141,-0.033420194,-0.3810783,-0.34852675,0.05995569,-3.0785391,0.6248626,-0.00011704249,-0.00052019046,-0.00026721606,-0.00013949428,-0.0013515459,0.0023157382,5.445421e-05,0.47778615,-1.4259099,1.9577383,-2.100918,-1.5707697,2.4527283,-9.020733e-05,-0.00012494667,0.0013494099,-0.003902836,0.00012926491,-0.00014480029,0.0,0.21068975,-8.810662,0.71279734,47.72629,0.037505463,-2.9510226,-2.6043005,-0.36965144,0.07808748,0.054783948,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.010053987,0.86883074,1.3586881,0.111317396,0.023823837,-0.01645396,-0.034156628,-0.38104692,-0.3485239,0.05991364,-3.0784886,0.6247757,-0.00024731545,-0.00042458944,-0.0002192143,0.00045483586,-0.0013907754,0.0023602704,4.386163e-05,0.4778101,-1.4258505,1.9577612,-2.1008937,-1.5707697,2.4527044,-9.729911e-05,-0.0011606481,0.000830846,-0.002406215,0.00014587655,-0.00014154661,0.05746084,0.17238252,-9.097966,0.7530795,47.71823,-0.33619756,-2.3164687,-3.0246565,-0.4068132,0.10601899,0.02851126,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.012053559,0.14574249,0.6776356,0.11630058,-0.008520364,-0.007588644,-0.030827876,-0.38104376,-0.3485133,0.0599241,-3.0784595,0.6248847,-0.00029123639,-0.0004149605,-0.0002024556,-0.0020395664,0.0010582809,-0.002391019,3.075635e-05,0.47778615,-1.4258727,1.9577488,-2.1008332,-1.5707573,2.452752,-0.00012779803,0.0051204115,-0.0007809439,-0.0017301856,0.0001539334,-0.0001572806,0.17238252,0.095768064,-9.270349,0.7642693,47.7245,-0.48680493,-2.2235093,-3.167447,-0.42179844,0.111278825,0.007402074,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.014053469,-0.18175794,-0.27537277,-0.1999745,-0.03686011,0.013302901,-0.03767145,-0.38101727,-0.34850878,0.059892915,-3.0784402,0.6248649,-0.00036435027,-0.0048719216,0.0019075292,-0.0047248276,0.0032944132,-0.006811066,-0.0053839977,0.47779515,-1.4258565,1.957807,-2.100857,-1.5707458,2.4527512,-0.008035236,0.01568157,-0.0067660036,-0.0013535105,0.00018763109,-0.0026454066,0.0,0.076614454,-9.481039,0.7463667,47.694946,-0.302158,-2.9874563,-3.0699117,-0.43807268,0.12627506,-0.034367517,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.016053587,-0.60427356,-1.0320346,-0.24672425,-0.06031377,0.038995225,-0.03815581,-0.38105544,-0.34850383,0.059887838,-3.0784144,0.624915,-0.00036602965,-0.006519366,0.0025200706,-0.0032648046,0.0018448252,-0.0042935265,-0.0020284224,0.4777584,-1.4257854,1.957735,-2.1008456,-1.5707573,2.452749,-0.010728572,0.013905087,-0.00813395,-0.0011126627,0.0003120959,-0.008694197,-0.24899697,0.21068975,-9.5385,0.7284641,47.689575,-0.21399185,-2.8995347,-3.0702915,-0.44441053,0.15394387,0.00088257797,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.01805371,-0.9852241,-0.76219267,-0.54076725,-0.07526402,0.059503023,-0.04761806,-0.38104796,-0.34850016,0.059875585,-3.0784209,0.624914,-0.00044676286,-0.005303484,0.0013352422,-0.003177838,-0.0017021901,-0.0062329294,0.0023436581,0.47773466,-1.4257737,1.9577469,-2.1008332,-1.5707201,2.4527237,-0.010122857,0.012854236,-0.007174158,-0.000944976,0.004353976,-0.012469075,-0.4405331,0.28730422,-9.576807,0.79560274,47.7254,-0.39471436,-2.529326,-3.3619123,-0.46236143,0.120468974,0.053702228,28.0625,29.1875,28.3125,32.25,34.375,35.3125
