timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.460177e-07,-0.015324881,-0.24579717,1.1910064,-0.0046614995,0.011314045,-0.027734809,-0.3810584,-0.3485209,0.05996727,-3.078511,0.62485695,-0.00020357361,0.0005094295,0.00025599982,-0.0005402343,0.00032551528,-0.0009141998,8.29272e-06,0.47778615,-1.425934,1.9577144,-2.1008093,-1.5707573,2.4527283,-6.979077e-05,-1.3287162e-05,0.0013307041,-0.00035641246,0.00013331966,-7.892214e-05,0.0,0.19153613,-8.810662,0.7709874,47.703903,0.06560574,-2.8304017,-2.454863,-0.44595063,0.14570346,0.07093234,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.002052488,-0.3711483,-0.015129414,1.1678885,-0.0053077964,-0.0005785381,-0.029666163,-0.38103774,-0.34851432,0.05993992,-3.078491,0.62492937,-0.00024237388,-0.0011144257,-0.00059062394,-0.0024707506,-0.0016255665,0.0028170026,1.9705994e-05,0.47778615,-1.4259324,1.9577869,-2.1008608,-1.5707458,2.452776,-6.872499e-05,0.004033547,0.003504214,-0.01078727,0.00013089596,-8.7628905e-05,-0.019153614,0.1340753,-8.810662,0.6859408,47.71823,0.107665226,-2.805621,-2.5045373,-0.4022385,0.14530104,0.06286061,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.00405218,-0.013620895,0.32801428,1.2523197,-0.010047037,0.00794686,-0.03597454,-0.3810722,-0.34853482,0.059963405,-3.0785525,0.6248463,-0.00012886646,-0.0018517968,-0.0009747318,-0.0025964268,-0.0025026198,0.0045019006,2.1751726e-05,0.47779807,-1.4259202,1.9577278,-2.1008976,-1.5707573,2.4527283,-6.769114e-05,0.0049105403,0.0034002059,-0.013459753,0.00012855868,-8.789723e-05,0.019153614,0.11492168,-8.7532015,0.7642693,47.67614,0.1040608,-3.2131953,-2.749588,-0.29210645,0.14321564,0.0578112,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.006052223,0.10381915,0.25332,0.9561883,0.015011317,-0.00843398,-0.022330126,-0.38103193,-0.34852058,0.059946235,-3.078504,0.6248554,-0.00021735583,-0.0010947954,-0.0005795997,-0.0015069847,-0.0016138387,0.0028111031,2.099091e-05,0.4778101,-1.425945,1.9577864,-2.100859,-1.5707573,2.452752,-6.668804e-05,0.0027493436,0.002166194,-0.008154399,0.00012630335,-8.69235e-05,0.038307227,0.1340753,-8.619126,0.784413,47.704796,0.08843357,-3.0931149,-2.6270747,-0.33340287,0.14558992,0.05557027,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.008052394,0.7783788,0.9419755,0.6355151,0.04158487,-0.025650123,-0.03206299,-0.38105437,-0.34851882,0.059944063,-3.0785048,0.6249321,-0.0001867152,-0.0007910796,-0.00042037704,8.285437e-05,-0.0014960382,0.0026035686,2.0432739e-05,0.47778615,-1.425922,1.9577731,-2.1008937,-1.5707573,2.452776,-6.571419e-05,8.9289046e-05,0.00053341355,-0.0036230842,0.00012412606,-8.589222e-05,0.0,0.21068975,-8.810662,0.7620334,47.72719,0.08075157,-2.8949907,-2.6041799,-0.37405503,0.14123017,0.06704603,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.010070826,0.52867496,1.2347698,0.24433585,0.035801154,-0.028165206,-0.039031092,-0.38104287,-0.34851286,0.059917692,-3.0784786,0.62483126,-0.00027561942,-0.0005365973,-0.0002908099,0.00016092887,-0.000995755,0.0016291186,2.0230564e-05,0.47778615,-1.4258741,1.9577731,-2.100869,-1.5707573,2.4527164,-6.476837e-05,1.1979265e-06,8.359265e-05,-0.0019898291,0.00013072132,-8.488002e-05,0.076614454,0.15322891,-9.059659,0.78888994,47.677036,-0.14711308,-2.2025735,-3.2736287,-0.36871403,0.11218172,0.039261404,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.012057435,0.16606198,0.19016603,0.055398636,0.012990845,-0.011513238,-0.0333737,-0.38103038,-0.3485265,0.05991669,-3.0784738,0.6248492,-0.00027798544,-0.00047221524,-0.00022894697,-0.0030183927,0.0022389889,-0.004539486,-5.481883e-06,0.47782204,-1.4258716,1.9577726,-2.100869,-1.5707573,2.452764,-9.613357e-05,0.007955717,-0.0019550216,-0.0009404066,9.2842965e-05,-8.837875e-05,0.11492168,0.019153614,-9.346964,0.7553206,47.703903,-0.24177109,-2.1283166,-3.627728,-0.3429516,0.099794865,0.011103796,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.014057082,-0.23024304,-0.5636207,-0.1804314,-0.018291783,0.011638108,-0.032846633,-0.38102788,-0.3485225,0.05989606,-3.0784295,0.6248403,-0.00039320736,-0.0037325122,-0.001612517,-0.0036967772,0.0041320086,-0.0069589517,-0.00015913491,0.47781006,-1.4258077,1.957733,-2.100808,-1.5707463,2.452752,-0.00028493215,0.018264836,-0.013011772,0.0028283035,-0.00049080484,-0.00011594568,0.019153614,0.21068975,-9.461885,0.7597976,47.66091,-0.38679644,-2.8561177,-3.2378879,-0.34453082,0.07870158,-0.046817068,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.016057413,-0.8514115,-1.207015,-0.2941942,-0.035112556,0.032268226,-0.03294241,-0.38103554,-0.34851637,0.059897408,-3.0784223,0.62481946,-0.00035560655,-0.005683032,0.0013173423,-0.003265901,0.005145256,-0.007940433,-0.00078245846,0.47780755,-1.4258082,1.957733,-2.1008189,-1.5707701,2.4527376,-0.007008703,0.017353246,-0.013603997,0.0056701885,-0.0009366181,-0.006215968,-0.17238252,0.3256114,-9.5385,0.7597976,47.704796,-0.020791542,-2.589697,-3.3463678,-0.37812138,0.068272255,0.015520638,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.018057808,-1.6417407,-1.2906829,-0.3495698,-0.060079187,0.0379462,-0.03717214,-0.38105193,-0.34851357,0.059890844,-3.078411,0.6248534,-0.00042358186,-0.0057872767,0.001131561,-0.0030323346,0.0057161795,-0.008050808,0.003983738,0.47777188,-1.42576,1.9576849,-2.1007826,-1.5707463,2.4527245,-0.006476937,0.017807925,-0.014939053,0.006912256,-0.0013954038,-0.01044898,-0.21068975,0.34476504,-9.672575,0.76874626,47.69763,-0.07078476,-2.5212598,-3.5286689,-0.37313387,0.04581956,0.022882024,28.0625,29.3125,28.4375,32.375,34.5,35.5
