timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052351,-1.2240248,-0.8782741,-0.3490139,-0.058269754,0.08165404,-0.07686049,-0.38106516,-0.34850472,0.05988498,-3.0784342,0.6248767,-0.00040757834,-0.005936491,0.0012752375,-0.0033852262,-0.0023439266,-0.0071577816,0.0057482673,0.4777343,-1.4257613,1.9577111,-2.1008327,-1.5707315,2.4526985,-0.011247335,0.014388187,-0.00852662,-0.000604557,0.005345256,-0.016999098,-0.4213795,0.34476504,-9.787497,0.77545905,47.661808,-0.6192403,-2.504578,-3.5603602,-0.46995473,0.10001444,0.028753206,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.022052566,-1.7093759,-0.86341506,-0.33985186,-0.015536012,0.063896015,-0.08962866,-0.38104972,-0.3484957,0.05984138,-3.078391,0.6248883,-0.00057489966,-0.008024976,0.0016407917,-0.0032271587,-0.002868411,-0.006656946,0.0031364537,0.47770923,-1.4256887,1.9577225,-2.1008089,-1.5706958,2.452686,-0.013980416,0.016675478,-0.011494157,-0.0006103124,0.0055723367,-0.017119538,-0.5554548,0.36391866,-9.768343,0.8023209,47.64658,-0.5138201,-2.4650657,-3.454186,-0.48945543,0.09384839,0.0010013105,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.024052324,-1.0972662,-0.22113866,-0.3647643,-0.015351766,0.0676177,-0.117546335,-0.38109455,-0.34850332,0.059859842,-3.0784333,0.62482125,-0.00046108323,-0.00899927,0.0018634659,-0.0031256673,-0.0035663676,-0.0065361396,0.0014442024,0.47769675,-1.4256644,1.957661,-2.1008456,-1.5707196,2.4526265,-0.01564325,0.017476603,-0.012615134,-0.0007210014,0.0061351834,-0.017090088,-0.6703764,0.30645782,-9.844957,0.7911258,47.70032,-0.52759796,-2.4422672,-3.4546292,-0.49872282,0.09808257,-0.019776344,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.026052734,-1.5624706,-0.77904844,-0.5192439,-0.0044671264,0.060110647,-0.110861026,-0.38109648,-0.34849742,0.059839733,-3.0784147,0.6247601,-0.00052162964,-0.010368056,0.0015529147,-0.0028495304,-0.005033708,-0.006361379,0.00040089316,0.47768414,-1.4256158,1.9576486,-2.1008327,-1.5707191,2.452578,-0.017150057,0.019169323,-0.01518711,-0.00067591696,0.007351377,-0.017554754,-0.7661445,0.28730422,-9.864111,0.8537928,47.703007,-0.5449592,-2.522212,-3.4530158,-0.49929053,0.072964184,-0.016355097,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.028052054,-1.5551667,-0.61243933,-0.4542343,-0.028730607,0.068950675,-0.12975511,-0.38113475,-0.348479,0.05984064,-3.0784006,0.62489194,-0.00055825926,-0.011659432,0.0007334522,-0.0023943414,-0.0075091496,-0.0038324217,-0.00027911848,0.47760013,-1.4255799,1.9576005,-2.1008103,-1.5706948,2.452578,-0.017554246,0.019831417,-0.016319936,-0.003591659,0.0083779255,-0.017279804,-0.7661445,0.19153613,-9.921572,0.8314132,47.70032,-0.59006613,-2.4457393,-3.4421725,-0.48764908,0.087075666,-0.03335864,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03005237,-1.4825267,-0.97165316,-0.3794236,-0.032709707,0.080095306,-0.15119947,-0.3811422,-0.348501,0.05982348,-3.0784261,0.6247828,-0.0005833556,-0.013109853,-0.0004808761,-0.0010258408,-0.010442208,-0.00072889804,-0.0012606666,0.4776242,-1.425508,1.9575633,-2.1008346,-1.5706824,2.4525309,-0.017498411,0.019736892,-0.019049715,-0.0048759705,0.009547705,-0.016243247,-0.7852981,0.095768064,-9.959879,0.7486078,47.691364,-0.6435802,-2.4517438,-3.396957,-0.4798838,0.07364711,-0.035671346,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.032051735,-1.0801274,-0.7351077,-0.13858987,-0.02043451,0.08811397,-0.16061893,-0.38116938,-0.34851676,0.059833523,-3.0784788,0.6248717,-0.0005998529,-0.013853606,-0.00039880603,-0.0010958648,-0.010761369,-0.001434457,-0.0030088332,0.4775877,-1.4254835,1.9575151,-2.1008465,-1.5706218,2.452543,-0.018726282,0.021109808,-0.020605518,-0.0042140353,0.010154627,-0.015722942,-0.6895301,0.0,-9.787497,0.7463667,47.68599,-0.7063506,-2.4717035,-3.363642,-0.49283126,0.07121651,-0.062390573,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03405228,-0.8222569,0.5047252,-0.34573776,-0.007817008,0.07663271,-0.16562316,-0.38120243,-0.3485085,0.059851058,-3.078522,0.62489927,-0.00056567375,-0.014831207,-0.00012885981,-0.0008909837,-0.010448341,-0.0012954606,-0.0044716233,0.47752732,-1.4254951,1.9574908,-2.1008575,-1.5705985,2.4524944,-0.019886645,0.022147005,-0.022442851,-0.0033912535,0.009811773,-0.015418447,-0.6512228,-0.019153614,-9.691729,0.79560274,47.694054,-0.6926318,-2.370523,-3.363162,-0.49945468,0.060269795,-0.075884126,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03605252,-0.8037,0.4773976,-0.3810053,0.04124199,0.055635214,-0.17579517,-0.38123056,-0.34850723,0.059817765,-3.0784914,0.6249132,-0.00065016455,-0.015880145,0.00017178523,-0.00081239076,-0.010649168,-0.00043092814,-0.005418944,0.47749084,-1.4253752,1.9574302,-2.100858,-1.5705861,2.4524705,-0.021245046,0.022882117,-0.023294408,-0.004133566,0.009588305,-0.015828973,-0.47884035,-0.019153614,-9.615114,0.81351066,47.71017,-0.64280975,-2.3519435,-3.378607,-0.52350533,0.06266836,-0.102890104,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03805175,-0.26360008,0.67634064,-0.11189839,0.05150328,0.052375518,-0.1947529,-0.3812755,-0.34849206,0.05981513,-3.078493,0.6249719,-0.0005932528,-0.01754596,6.8363246e-05,-0.00045602073,-0.011992433,0.0016490468,-0.0068044094,0.47743034,-1.4253389,1.9574059,-2.1009066,-1.5705985,2.4524465,-0.022749793,0.02389025,-0.024815107,-0.0060860734,0.009818646,-0.015947038,-0.40222588,-0.1340753,-9.615114,0.78217715,47.707485,-0.6137435,-2.3945723,-3.3671741,-0.47550565,0.06878663,-0.101414,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.040052038,-0.8564839,0.5731159,-0.07312519,0.040624976,0.029178763,-0.18927917,-0.38130662,-0.348501,0.05981766,-3.0785139,0.6250533,-0.0006134563,-0.019415576,1.1663698e-05,0.00035445267,-0.013099811,0.004602879,-0.007480452,0.47739387,-1.4252907,1.9573454,-2.100907,-1.5705622,2.4524581,-0.024128538,0.024309978,-0.026788242,-0.0076627024,0.009437275,-0.0166475,-0.2681506,-0.15322891,-9.615114,0.7933669,47.64389,-0.663808,-2.3686528,-3.4090962,-0.4599294,0.07112146,-0.11658163,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.042052314,-1.1285346,0.29223886,-0.11313048,0.020903287,0.014975063,-0.20086198,-0.38136086,-0.34849077,0.059820198,-3.0785227,0.62503594,-0.000572665,-0.021086074,4.5406912e-05,0.0009968871,-0.01319379,0.006045204,-0.007929325,0.47733352,-1.4252303,1.9572734,-2.100919,-1.5705746,2.452386,-0.02535133,0.02556714,-0.029786889,-0.00724299,0.008853291,-0.017418455,-0.22984336,-0.095768064,-9.615114,0.7709874,47.66539,-0.6077174,-2.3818343,-3.2420683,-0.4610653,0.09630763,-0.12963165,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.044051994,-0.5696924,-0.3448108,-0.21594904,0.0183601,0.020205973,-0.2149402,-0.381399,-0.34848353,0.05982629,-3.078541,0.62505955,-0.0005299998,-0.02144702,0.0003535277,0.00092809385,-0.012991095,0.0048877657,-0.00853589,0.4772851,-1.4252061,1.9572371,-2.1009424,-1.5705742,2.45235,-0.026459979,0.02637574,-0.030869262,-0.005848844,0.009206788,-0.017920496,-0.15322891,-0.038307227,-9.576807,0.7911258,47.71465,-0.60717726,-2.344035,-3.2622614,-0.48095822,0.07578717,-0.15456888,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.046052195,-0.53550595,-0.4422439,-0.23274744,0.0050385506,0.010537364,-0.22178832,-0.38143542,-0.34848619,0.059815023,-3.0785408,0.625175,-0.0006065504,-0.021928033,0.00065933465,0.0006998441,-0.012885061,0.0038550706,-0.0086533455,0.47722474,-1.425122,1.9571642,-2.10093,-1.570526,2.4523616,-0.027691973,0.02749808,-0.031807482,-0.005066817,0.00958643,-0.019035487,-0.076614454,0.15322891,-9.557653,0.83813137,47.69763,-0.6301906,-2.3048563,-3.3151522,-0.48521328,0.08681682,-0.166543,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.048052598,-0.2813722,-0.7844721,-0.34770155,0.003341877,0.0073600276,-0.22794116,-0.38150147,-0.34850198,0.05984844,-3.0786293,0.6251735,-0.000498551,-0.023120983,0.0007089861,0.001039228,-0.013401077,0.0046784636,-0.008731402,0.47717628,-1.4250977,1.9570683,-2.1009662,-1.5705022,2.452301,-0.028929295,0.028405339,-0.033598196,-0.005151018,0.009664717,-0.020192796,-0.076614454,0.22984336,-9.461885,0.784413,47.688675,-0.6169399,-2.3100219,-3.2866435,-0.5004742,0.087124616,-0.17109048,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.05005251,0.10157956,-0.55715734,-0.29992956,-0.014645606,0.021801852,-0.23153172,-0.38154238,-0.34846947,0.05984531,-3.078599,0.62514806,-0.00047706725,-0.02412894,0.00062173145,0.0014056182,-0.014525328,0.0055049276,-0.008530417,0.47710386,-1.4250616,1.9570316,-2.1009543,-1.5705379,2.4522166,-0.030102255,0.028910702,-0.03491229,-0.0055948975,0.010280111,-0.021567136,0.019153614,0.2681506,-9.404425,0.7351769,47.688675,-0.6161661,-2.2642097,-3.388564,-0.50698584,0.09464787,-0.18918967,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.052051827,0.08684421,-1.0739722,-0.2623448,-0.010715854,0.017311873,-0.21293814,-0.38158002,-0.34848428,0.05984653,-3.0786104,0.6252275,-0.00048550888,-0.025618518,0.00018806265,0.0024226706,-0.016329557,0.0076427637,-0.008340516,0.47707957,-1.4249896,1.9569467,-2.1009543,-1.5705136,2.4522405,-0.031104563,0.029051434,-0.03728598,-0.006090902,0.010895133,-0.022759007,0.019153614,0.28730422,-9.5385,0.7351769,47.642998,-0.61434007,-2.1858954,-3.2876654,-0.4884761,0.08947617,-0.21274169,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.054052796,-0.10555061,-1.1183736,-0.29755452,-0.016809242,0.011496439,-0.214758,-0.38163757,-0.34848216,0.059865292,-3.0786622,0.6252181,-0.00045054284,-0.026148459,0.0006182595,0.0021342144,-0.01601184,0.0068270955,-0.008373238,0.4770071,-1.4249532,1.9568623,-2.1009543,-1.5704898,2.4521556,-0.032414287,0.030145233,-0.037982423,-0.005616625,0.010988738,-0.024035223,-0.038307227,0.2681506,-9.5385,0.75755644,47.73077,-0.6177765,-2.1683989,-3.3201346,-0.4921658,0.09418463,-0.20603888,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.056052215,-0.3535441,-1.5604119,-0.44398344,-0.017719412,0.0048119067,-0.20821132,-0.38172856,-0.34849527,0.059885286,3.078735,-0.6252901,0.00037078018,-0.026931286,0.00042078944,0.0016520437,-0.01665478,0.00585427,-0.007835109,0.47692275,-1.4248687,1.9567312,-2.1010025,-1.5704535,2.452107,-0.033439677,0.0325199,-0.039531667,-0.005874576,0.012005702,-0.025598181,-0.05746084,0.38307226,-9.500193,0.8493211,47.666286,-0.5875949,-2.21602,-3.3293884,-0.50889623,0.08394757,-0.2090811,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.058052275,-0.6352837,-1.4452652,-0.40149438,-0.029073032,-0.0036902907,-0.19907886,-0.38174593,-0.34847254,0.059853684,-3.0787003,0.6253404,-0.00048252376,-0.02811212,0.00013152607,0.00233991,-0.017717727,0.007469263,-0.006785669,0.4768505,-1.4247966,1.9567183,-2.10099,-1.5704292,2.4520705,-0.034141213,0.03289663,-0.04144966,-0.0062549445,0.012202458,-0.027349263,0.019153614,0.36391866,-9.519346,0.8090337,47.693153,-0.5919955,-2.2174394,-3.3062105,-0.5000995,0.08919835,-0.23081903,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.060052585,-0.27584955,-1.41284,-0.25114724,-0.032281265,0.01213615,-0.20095614,-0.3818157,-0.34846598,0.059875738,3.0787065,-0.6253599,0.00043544665,-0.028793514,-0.00039435792,0.0031640613,-0.01956966,0.008820279,-0.005098775,0.47676635,-1.4247489,1.956611,-2.100979,-1.5704168,2.4519978,-0.034493245,0.03239627,-0.04269242,-0.006564021,0.013226646,-0.02938871,0.0,0.4213795,-9.481039,0.7553206,47.645687,-0.66541636,-2.0589676,-3.312643,-0.50875574,0.0812611,-0.24395028,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.062051818,-0.10831187,-1.2077149,-0.38138834,-0.029337848,0.019210137,-0.20770912,-0.38185227,-0.3484597,0.05986184,3.0786996,-0.6253397,0.0004747394,-0.029942894,-0.00035885483,0.0029659607,-0.02017047,0.008389758,-0.005587681,0.47670585,-1.4246765,1.9565629,-2.1009905,-1.570393,2.4519255,-0.036086515,0.03444572,-0.044563644,-0.00663632,0.013954229,-0.030493198,-0.05746084,0.40222588,-9.461885,0.7597976,47.67166,-0.6511018,-2.001639,-3.3038564,-0.49118996,0.07354221,-0.25077847,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.06405186,-0.07077164,-0.80764693,-0.0628498,-0.023573957,0.02579743,-0.20087105,-0.38191476,-0.34848264,0.0598794,3.0786111,-0.62539786,0.00044917432,-0.030414123,-0.00028626824,0.0019435579,-0.019356968,0.006793865,-0.0045810607,0.47665763,-1.4246035,1.9564422,-2.101003,-1.5703448,2.4519248,-0.036651436,0.037483644,-0.045660943,-0.0067831697,0.013963293,-0.032062862,-0.11492168,0.38307226,-9.557653,0.7777002,47.698532,-0.6836806,-2.1481047,-3.318015,-0.50192595,0.06653273,-0.23958248,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.06605186,-0.7740718,-1.032278,-0.017176181,-0.00268078,0.022453217,-0.19628768,-0.3819979,-0.34848067,0.059888765,3.0785625,-0.6253485,0.0003989711,-0.032155868,-0.0010318935,0.0032919464,-0.020734513,0.010120909,-0.0031199865,0.47656158,-1.4245194,1.956333,-2.1010387,-1.5703205,2.4518042,-0.036725253,0.03777774,-0.04894363,-0.0073791477,0.013655932,-0.033594616,-0.17238252,0.28730422,-9.500193,0.8493211,47.72002,-0.7256235,-2.065366,-3.2383208,-0.4997094,0.05987925,-0.24596322,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.068052135,-0.6866802,-0.88838387,-0.10929083,0.003349111,0.02886908,-0.19304506,-0.38205257,-0.3484931,0.059907738,3.0785093,-0.6253756,0.00033774157,-0.03274784,-0.0011931891,0.0021241042,-0.020600995,0.008705627,-0.0022851438,0.47652546,-1.4244705,1.9562367,-2.101051,-1.5703086,2.4517918,-0.037324347,0.041187625,-0.04991064,-0.008503771,0.014184418,-0.035027288,-0.19153613,0.30645782,-9.481039,0.79560274,47.721813,-0.7844956,-2.1785219,-3.1798701,-0.48172137,0.0430308,-0.26020193,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07005236,-0.768399,-0.825933,0.04657669,0.009717461,0.03146874,-0.19536176,-0.38211498,-0.3485088,0.05992172,3.0784128,-0.62533665,0.00034882416,-0.032810286,-0.00076109765,0.0015301744,-0.02002089,0.007521833,-0.0016331121,0.47644126,-1.4244102,1.9561414,-2.101075,-1.5702246,2.4516954,-0.038161688,0.042163633,-0.04969874,-0.008369069,0.0142161185,-0.036515858,-0.11492168,0.19153613,-9.32781,0.77545905,47.704796,-0.822169,-2.2080116,-3.3423386,-0.49112123,0.044480912,-0.27717245,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07205267,-0.60793734,-0.9049639,0.17700313,0.017204199,0.038085584,-0.1896797,-0.3822114,-0.34850237,0.05993234,3.0783625,-0.6253838,0.00030136906,-0.03422881,-0.0014972837,0.003415425,-0.021981893,0.010973367,-0.0009118727,0.47633314,-1.4243028,1.9559973,-2.1010869,-1.5702127,2.4516232,-0.038252283,0.040904764,-0.05262186,-0.00815183,0.014373966,-0.03732601,-0.17238252,0.19153613,-9.346964,0.75755644,47.696735,-0.8432685,-2.1215575,-3.282135,-0.48058066,0.045043208,-0.2721401,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.074052386,-0.1901519,-0.2047453,0.18117483,0.014646475,0.042026356,-0.2014174,-0.3822724,-0.3485114,0.05993849,3.078339,-0.625339,0.00026974073,-0.035856098,-0.002267967,0.003373602,-0.022208584,0.011753223,8.6546635e-05,0.47628513,-1.4242178,1.9558891,-2.1010993,-1.5702008,2.4515502,-0.038273517,0.044428397,-0.056435015,-0.00865716,0.014210887,-0.038342368,-0.24899697,0.22984336,-9.3661175,0.85826975,47.705692,-0.91457963,-2.1426444,-3.0543551,-0.4958486,0.02808823,-0.2801717,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.076052435,-0.33561727,-0.36446202,0.13489184,0.023218375,0.036760245,-0.19886525,-0.38235047,-0.34852663,0.059964467,3.0782657,-0.62530506,0.00017665564,-0.036247283,-0.0015054574,0.002527146,-0.021165647,0.010406375,-0.0007723684,0.4762247,-1.4241574,1.955769,-2.101135,-1.570177,2.451478,-0.039782263,0.04604686,-0.056341644,-0.008690719,0.013906577,-0.038990248,-0.24899697,0.0,-9.404425,0.7777002,47.71465,-1.00525,-2.1642294,-3.0129154,-0.47857276,0.040267184,-0.3177364,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07805173,-0.9730356,-0.44396627,0.09508162,0.023505354,0.026733039,-0.18914703,-0.38239565,-0.3485136,0.05993471,3.0782664,-0.6253041,0.00029846327,-0.035632208,-0.0011608647,0.0015468248,-0.020325271,0.0082869055,0.0017943856,0.4761286,-1.4240372,1.955697,-2.1011226,-1.5701288,2.4513812,-0.039967384,0.04703281,-0.055286225,-0.008459458,0.014133749,-0.041743703,-0.30645782,0.038307227,-9.308657,0.73741806,47.704796,-1.0444659,-2.1887221,-3.2310157,-0.47730607,0.03427309,-0.31914547,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.080052115,-0.45258227,-0.20398353,0.2708988,0.009833364,0.039510462,-0.19647746,-0.3824877,-0.34851834,0.059954453,3.0781934,-0.62534726,0.00020645464,-0.037398703,-0.001645288,0.0024010555,-0.020977989,0.01022201,0.0023047214,0.47604445,-1.4239529,1.9555639,-2.1011589,-1.5701169,2.4513333,-0.040523935,0.048520807,-0.058982093,-0.008267306,0.013824765,-0.042806964,-0.28730422,0.095768064,-9.289502,0.8179876,47.666286,-1.1187786,-2.1839783,-3.0548291,-0.48170996,0.02768076,-0.30273527,28.0,29.1875,28.375,32.25,34.375,35.3125
0.082051896,-0.050057855,-0.031518955,0.44033012,0.005897006,0.047300145,-0.20459178,-0.38255346,-0.34851608,0.05994257,3.0782073,-0.6252348,0.0002195422,-0.038411155,-0.0017386,0.0025413516,-0.021607863,0.010844485,0.00045723637,0.47597206,-1.4238328,1.9554566,-2.1011708,-1.570105,2.451189,-0.041458566,0.04963892,-0.060478922,-0.008730403,0.014096222,-0.04189346,-0.36391866,0.21068975,-9.174581,0.7597976,47.683304,-1.1535952,-2.137503,-3.0782359,-0.47829935,0.03270418,-0.33869982,28.0,29.1875,28.375,32.25,34.375,35.3125
