timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.499766e-07,-0.2823782,-0.38618344,1.1943033,-0.009465818,0.000395421,-0.01371889,-0.38106665,-0.34852737,0.059966803,-3.0785182,0.62491566,-0.00013673228,0.0024190373,0.001248571,-0.002951437,0.0028987734,-0.005956298,2.6182317e-05,0.47779807,-1.4259334,1.9577283,-2.1008685,-1.5707697,2.452776,-9.388924e-05,0.0016679819,0.004810782,0.00014276743,0.00017536554,-0.00012256911,0.22984336,0.19153613,-8.829816,0.76874626,47.703007,-0.001797393,-2.8732624,-2.442142,-0.438623,0.082894504,0.006072825,27.8125,29.0,28.125,32.0625,34.125,35.0
0.002055727,-0.5372778,-0.2786774,1.2073371,-0.0032216557,-0.006420061,-0.008928632,-0.38107282,-0.34853736,0.059973508,-3.0785465,0.6248639,-0.00010262269,-0.00019905415,-0.00011425588,-0.0030999875,-0.0008906698,0.0013253831,2.6995505e-05,0.4778101,-1.4259326,1.9577159,-2.1008847,-1.5707697,2.452752,-9.1970374e-05,0.0035449215,0.0054527484,-0.010584827,0.00016878657,-0.00011931898,0.19153613,0.1340753,-8.676587,0.71951014,47.71286,0.026178855,-2.8341165,-2.5632272,-0.3837884,0.07160819,0.009763737,27.8125,29.0,28.125,32.0625,34.125,35.0
0.004054412,-0.0936582,0.0072850506,1.0711824,0.004623263,-0.0024973017,-0.016011499,-0.38106582,-0.34851825,0.05994763,-3.0784924,0.6248913,-0.00013553805,-0.0011609581,-0.00061407237,-0.002236857,-0.0021648782,0.0037877217,4.6775607e-05,0.47779807,-1.4259088,1.9577507,-2.100897,-1.5707935,2.452764,-9.012864e-05,0.0031938292,0.0041308305,-0.011684298,0.00016268386,-0.00013642164,0.076614454,0.11492168,-8.63828,0.79560274,47.72002,0.030711137,-3.0998573,-2.7269301,-0.30851954,0.07211169,0.019168232,27.8125,29.0,28.125,32.0625,34.125,35.0
0.00605497,-0.19241075,0.097424135,0.99666196,0.032840986,-0.032581758,-0.009992132,-0.381041,-0.34852314,0.059944138,-3.0784895,0.6249112,-0.0001629534,-0.00084432506,-0.00044800065,-0.0012795336,-0.0013732254,0.0022854446,4.7838996e-05,0.47782204,-1.4259331,1.957786,-2.1008952,-1.5707816,2.4528008,-8.8358844e-05,0.0021665727,0.0020113606,-0.006839487,0.00015700675,-0.00013577165,0.05746084,0.17238252,-8.6574335,0.66803825,47.71017,0.06544562,-2.997171,-2.561881,-0.3253714,0.07607215,0.0069131455,27.8125,29.0,28.125,32.0625,34.125,35.0
0.008055053,0.7248273,1.39684,0.6309955,0.03922893,-0.03528844,-0.018672807,-0.3810578,-0.34853828,0.05994079,-3.078539,0.62488157,-0.0001698387,-0.0005935414,-0.0003158708,-0.00023423089,-0.0012278167,0.002027054,4.6018464e-05,0.4778101,-1.425898,1.9577612,-2.100929,-1.5707458,2.452764,-8.665721e-05,0.00037214323,0.0009504054,-0.0036877538,0.00015171267,-0.00013261876,0.0,0.1340753,-8.810662,0.7463667,47.705692,0.018956449,-2.896645,-2.5492053,-0.34642538,0.07580716,0.014855363,27.8125,29.0,28.125,32.0625,34.125,35.0
0.010054416,0.1752527,0.617865,0.17735833,0.040409725,-0.041456543,-0.016457709,-0.38104504,-0.34854054,0.05992657,-3.078535,0.62484264,-0.00025293042,7.1968905e-05,3.7894664e-05,-0.00039386904,-6.916405e-05,-0.00018713844,3.2884553e-05,0.4778101,-1.425874,1.9577607,-2.1009042,-1.5707215,2.4527402,-9.620905e-05,0.00037933022,0.00067786063,-0.00092336594,0.00014676424,-0.00012945126,-0.019153614,0.13407528,-9.155427,0.77545905,47.69763,-0.30473572,-2.3039978,-3.1144795,-0.3823681,0.08094901,-0.01885992,27.8125,29.0,28.125,32.0625,34.125,35.0
0.012054554,0.15511656,0.1750963,0.02748157,-0.0095790895,-0.008638686,-0.03081255,-0.3810307,-0.3484976,0.05990686,-3.0784252,0.62491596,-0.00028386293,3.5976518e-05,3.7672587e-05,-0.00322261,0.0026602673,-0.0054538404,1.2469837e-05,0.47778612,-1.4258838,1.9578089,-2.1008685,-1.5707816,2.452776,-0.0001311565,0.007537595,-0.0011529678,-0.00031885217,0.00014212815,-0.00014204351,0.076614454,0.15322891,-9.32781,0.7016076,47.703007,-0.4750585,-2.2035298,-3.2820477,-0.39061928,0.06941731,-0.049120985,27.8125,29.0,28.125,32.0625,34.125,35.0
0.014054495,-1.069145,-0.863596,-0.02987735,-0.04438779,0.006412555,-0.017423961,-0.38105038,-0.34851086,0.05991609,-3.078433,0.624921,-0.00029696003,-0.0049422444,0.0008938435,-0.004221192,0.0031920678,-0.006508108,-0.0058907196,0.4777837,-1.4258442,1.9577345,-2.1008327,-1.5707697,2.4527757,-0.0062665315,0.01652577,-0.009160749,-0.00011855042,0.00013777643,-0.00036878453,-0.076614454,0.24899697,-9.423578,0.7396539,47.716442,-0.38769305,-2.9402702,-3.038847,-0.4054621,0.07218548,-0.08523841,27.8125,29.0,28.125,32.0625,34.125,35.0
0.016054213,-1.3759295,-1.745618,-0.32943687,-0.05748687,0.041028723,-0.01860471,-0.38104358,-0.3484758,0.059897546,-3.0783353,0.62491745,-0.0003651311,-0.006349939,0.0021432457,-0.0030819376,0.0021835824,-0.0045586484,-0.0023625207,0.4777587,-1.4258213,1.9577345,-2.1007612,-1.5708174,2.452761,-0.009786809,0.014224425,-0.009166614,-7.740495e-06,0.00013368293,-0.0074176523,-0.24899697,0.34476504,-9.615114,0.7597976,47.716442,-0.1091726,-2.691576,-3.1916893,-0.40647313,0.075594425,-0.038148932,27.8125,29.0,28.125,32.0625,34.125,35.0
0.018054986,-1.5885828,-2.0801055,-0.44047558,-0.05678109,0.059765644,-0.026494088,-0.38104203,-0.34847698,0.05985782,-3.078363,0.62490195,-0.000469117,-0.0059181713,0.0017890246,-0.0033761999,0.0024610062,-0.0050919484,0.003255432,0.4777231,-1.4257611,1.9577702,-2.1008208,-1.5707573,2.452712,-0.008755004,0.014774056,-0.009122596,-5.05399e-07,0.00012982594,-0.012003736,-0.40222588,0.45968673,-9.691729,0.7642693,47.719128,-0.31714806,-2.4970226,-3.5024033,-0.40147227,0.06799576,0.004503138,27.8125,29.0,28.125,32.0625,34.125,35.0
