timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.050112e-07,-0.15257128,-0.123280056,1.2397228,-0.014787345,0.012798876,-0.008242713,-0.38105056,-0.34853703,0.05996545,-3.0785296,0.6248414,-0.00017445289,0.0009773422,0.00048901205,-0.00096749316,0.0007751552,-0.0018317872,6.533749e-05,0.47782204,-1.425934,1.9577268,-2.1008456,-1.5707573,2.452752,-6.669973e-05,-1.1844082e-05,0.0022919944,-0.00029766574,0.00015821448,-0.00013341368,-0.038307227,0.15322891,-8.714894,0.76874626,47.711964,0.05772461,-2.707603,-2.399565,-0.43862927,0.14199121,0.018416476,27.6875,28.75,27.9375,31.8125,33.75,34.625
0.002056046,-0.53286207,-0.3314152,1.2074925,-0.0018602387,0.0029991681,0.0027787776,-0.3810569,-0.34851125,0.05994583,-3.0784788,0.6249268,-0.00017718486,-0.0005551447,-0.0003104196,-0.003443178,-0.000724838,0.0010322505,6.678945e-05,0.47778615,-1.4259201,1.9577621,-2.1008728,-1.5707816,2.452776,-6.431659e-05,0.005081561,0.004554619,-0.010886726,0.0001537105,-0.0001306856,0.05746084,0.05746084,-8.772355,0.7933669,47.668976,0.031233225,-2.9466171,-2.482986,-0.39794397,0.1603778,0.011453846,27.6875,28.75,27.9375,31.8125,33.75,34.625
0.0040538833,-0.6284373,0.20728163,1.4233874,-0.012457578,-0.0031862531,0.00498386,-0.3810538,-0.34854072,0.05995346,-3.078553,0.62486535,-0.00018022169,-0.0016537326,-0.0008907414,-0.0025908912,-0.0024091036,0.0042280615,6.7152534e-05,0.4778101,-1.4259204,1.9577507,-2.1008976,-1.5707334,2.452752,-6.209745e-05,0.0046020243,0.0036638281,-0.013128852,0.00017269241,-0.0001280323,0.095768064,0.095768064,-8.772355,0.7172743,47.68062,0.04427469,-3.1320329,-2.7489579,-0.297668,0.14511256,0.024719382,27.6875,28.75,27.9375,31.8125,33.75,34.625
0.006054253,-0.25269777,0.6805657,1.1624788,0.0014507108,-0.014354977,0.0047463146,-0.3810404,-0.34852502,0.05992131,-3.078497,0.6248539,-0.0002318458,-0.0012819985,-0.0006966671,-0.0012963688,-0.0019043587,0.0032759407,6.630628e-05,0.4778101,-1.4258851,1.957786,-2.1009066,-1.5707573,2.452752,-6.002659e-05,0.0026439987,0.0018283996,-0.008257793,0.00016955964,-0.00012548231,0.019153614,0.15322891,-8.714894,0.7239871,47.6636,0.04814905,-3.044167,-2.636843,-0.3189957,0.15382239,0.038699858,27.6875,28.75,27.9375,31.8125,33.75,34.625
0.008054158,0.43020144,1.374345,0.6680652,0.035434593,-0.031087732,-0.0020073561,-0.38104352,-0.348511,0.059914533,-3.0784526,0.62490237,-0.00023697906,-0.0007004622,-0.000392463,-3.67484e-05,-0.0014975673,0.002517342,6.4995555e-05,0.47779807,-1.4258741,1.957786,-2.1008937,-1.5707816,2.452776,-5.80895e-05,8.5407104e-05,0.00086936814,-0.0038794498,0.00016521208,-0.00012303167,0.038307227,0.11492168,-8.90643,0.82022345,47.696735,0.0700199,-2.869476,-2.57064,-0.36180484,0.1502471,0.022628674,27.6875,28.75,27.9375,31.8125,33.75,34.625
0.010054839,0.24181627,0.97662926,0.07043552,0.038852215,-0.036968343,0.010423375,-0.38101378,-0.34850898,0.059891596,-3.0784376,0.62478447,-0.00031109666,-0.00072747865,-0.00040617722,0.0003928475,-0.0011741756,0.001906181,7.3185394e-05,0.47782204,-1.4258621,1.9578217,-2.1008809,-1.5707816,2.4527283,-5.627336e-05,1.1458452e-06,-0.0005059416,-0.0017284456,0.00016099623,-0.00012915742,0.038307227,0.019153614,-9.155427,0.78217715,47.66987,-0.31581667,-2.357168,-3.0546818,-0.39355958,0.16029045,-0.034738455,27.6875,28.75,27.9375,31.8125,33.75,34.625
0.012053914,-0.46440616,-0.39908126,-0.008059618,0.011684987,-0.025338132,0.00824351,-0.3810395,-0.3485157,0.05990635,-3.078456,0.6248073,-0.00026766278,-0.00028183885,-0.00013218692,-0.0024498235,0.0016436073,-0.003526154,0.00010713268,0.47781008,-1.4258485,1.9577726,-2.1008809,-1.5707816,2.4527283,-0.00013213244,0.006061776,-0.0010550241,-0.0011203438,0.00015698468,-0.00023783123,0.11492168,0.05746084,-9.270349,0.779936,47.690468,-0.50183547,-2.2119117,-3.2194107,-0.40656376,0.17057359,-0.089198396,27.6875,28.75,27.9375,31.8125,33.75,34.625
0.014054347,-0.9164863,-1.0693016,0.038391758,-0.031547487,0.0063231634,0.00200681,-0.38105282,-0.3485033,0.05988407,-3.0784042,0.6248543,-0.00031848333,-0.003576548,0.0019994394,-0.0058334414,0.0046046735,-0.009305491,0.00017970981,0.47778344,-1.4257845,1.9577478,-2.100869,-1.5707935,2.4527376,-0.0069898902,0.016445698,-0.005219302,-0.00084771967,0.00017358444,-0.0071645053,0.038307227,0.19153613,-9.442732,0.7732232,47.661808,-0.40602344,-3.0081496,-3.2629833,-0.42471343,0.17962216,-0.08463365,27.6875,28.75,27.9375,31.8125,33.75,34.625
0.016054511,-1.3806658,-1.6053272,-0.17880571,-0.055962656,0.030905372,-0.016224006,-0.38103488,-0.34850383,0.059885096,-3.07842,0.6248176,-0.00042164032,-0.006803802,0.0030991163,-0.003411708,0.0022461948,-0.0048747244,0.002577925,0.47777006,-1.4257972,1.9577464,-2.1008089,-1.5707458,2.4526992,-0.01196271,0.014108986,-0.008145909,-0.0006043635,0.00022108706,-0.014534582,-0.19153613,0.22984336,-9.595961,0.7150385,47.652847,-0.17855947,-2.7776747,-3.2002044,-0.42295948,0.19199757,-0.01956351,27.6875,28.75,27.9375,31.8125,33.75,34.625
0.018054012,-1.3711427,-1.3646369,-0.17019022,-0.059220094,0.054469615,-0.027528845,-0.38102743,-0.34849343,0.05985692,-3.0784006,0.62486875,-0.00053060654,-0.0064952886,0.0018605161,-0.0026259273,0.00036434896,-0.004100843,0.008217026,0.47773457,-1.4257617,1.9577702,-2.1008089,-1.5707091,2.452698,-0.01032674,0.013321629,-0.009083041,-0.0004369932,0.0015316665,-0.018540025,-0.38307226,0.2681506,-9.653421,0.8560339,47.684196,-0.32453066,-2.5119193,-3.3267832,-0.45238593,0.20110068,0.0037384229,27.6875,28.75,27.9375,31.8125,33.75,34.625
