timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.239869e-07,0.3320486,0.07148124,0.94234324,-0.010096778,0.012739243,-0.017369399,-0.38104427,-0.34853122,0.059965376,-3.078515,0.6248385,-0.00023177557,0.002246787,0.0011777934,-0.0025293946,0.00277504,-0.0055505824,3.747667e-05,0.4778101,-1.4259335,1.9577154,-2.100797,-1.5707458,2.4527402,-7.760743e-05,0.00129262,0.004128622,0.0007833956,9.876002e-05,-0.00011729912,0.095768064,0.05746084,-8.772355,0.7396539,47.687782,0.09629539,-2.8064919,-2.5135417,-0.43494147,0.04767577,0.05050976,28.125,29.3125,28.4375,32.375,34.5,35.5
0.002053039,0.042634707,0.2298366,0.9380614,-0.009277429,0.005094756,-0.012545004,-0.38105562,-0.34853965,0.059964113,-3.078538,0.62480485,-0.00017279513,4.472112e-05,2.9848723e-05,-0.003246962,-4.7441088e-05,-0.00014096338,3.8972554e-05,0.47782204,-1.4259205,1.9577154,-2.100849,-1.5707573,2.4527283,-7.629178e-05,0.004103468,0.004730035,-0.008730526,9.698638e-05,-0.00011541881,0.1340753,0.17238252,-8.695741,0.7553206,47.716442,0.0693198,-2.9103577,-2.397106,-0.4226544,0.06570999,0.06250305,28.125,29.3125,28.4375,32.375,34.5,35.5
0.004052271,0.06453919,0.48006603,1.0039574,-0.009499616,0.0013985904,-0.013765817,-0.38106012,-0.3485173,0.059936572,-3.0784888,0.62492883,-0.00018747221,-0.0013129368,-0.00067732215,-0.0027237374,-0.002196685,0.003990345,3.93894e-05,0.47778615,-1.4258966,1.9577621,-2.1008976,-1.5707697,2.452776,-7.501989e-05,0.0040716114,0.004592,-0.013217555,9.527523e-05,-0.000113597715,0.076614454,0.038307227,-8.714894,0.800085,47.719128,0.096401274,-3.1403766,-2.7108793,-0.30366528,0.06920664,0.04537384,28.125,29.3125,28.4375,32.375,34.5,35.5
0.006052572,0.31272444,0.7934777,1.0531826,-0.0019337507,-0.00921132,-0.021986984,-0.38105783,-0.3485273,0.059951466,-3.078541,0.6248631,-0.0001440878,-0.0004268533,-0.0002154934,-0.0019456466,-0.0009543483,0.0016166157,3.8093258e-05,0.47779807,-1.425933,1.9577745,-2.100919,-1.5707573,2.4527402,-7.3789866e-05,0.0024409168,0.0034263276,-0.0077420184,9.362337e-05,-0.00011183324,0.095768064,0.038307227,-8.6574335,0.683705,47.693153,0.07166636,-3.0859184,-2.6818602,-0.33385235,0.052216392,0.048250735,28.125,29.3125,28.4375,32.375,34.5,35.5
0.008051876,0.9133618,1.5096022,0.5557963,0.024417315,-0.019784024,-0.018718043,-0.38107955,-0.34851435,0.059946094,-3.078474,0.62492573,-0.00012731772,8.0180755e-05,4.906325e-05,-0.0007953519,-0.0003934298,0.00055351586,3.7013215e-05,0.47778615,-1.4258859,1.9577273,-2.1008937,-1.5708054,2.452776,-7.2599374e-05,0.00040655702,0.0020711157,-0.0031504687,9.2027665e-05,-0.00011012282,0.0,0.17238252,-8.7532015,0.779936,47.686886,0.03750129,-2.943552,-2.5209818,-0.38254282,0.055792823,0.04260511,28.125,29.3125,28.4375,32.375,34.5,35.5
0.010052017,0.7707504,1.3443336,0.15861775,0.03774198,-0.02438247,-0.01368809,-0.3810474,-0.3485239,0.059926055,-3.0785005,0.6249313,-0.00025492982,-0.0004052038,-0.00019860824,8.084697e-05,-0.00075842976,0.0012604108,2.7816912e-05,0.47778615,-1.425886,1.9577731,-2.1008933,-1.5707334,2.452776,-8.085357e-05,5.454481e-06,0.00018692166,-0.0016607246,9.048562e-05,-0.00010859249,0.0,0.114921674,-9.078813,0.7709874,47.674347,-0.068730235,-2.156448,-3.3015394,-0.36398354,0.028975885,0.01203724,28.125,29.3125,28.4375,32.375,34.5,35.5
0.012052199,0.31678927,0.85807097,0.026471904,0.0033075877,-0.012936762,-0.025721664,-0.38104707,-0.34851503,0.059918087,-3.0784814,0.6248509,-0.00026265287,-0.0027255872,-0.0013929115,-0.0017497982,0.00080249936,-0.0017577896,1.8333136e-05,0.47778615,-1.4258704,1.9577707,-2.1008809,-1.5707573,2.4527283,-0.00010601422,0.010049653,-0.0072586206,-0.00086141075,7.798341e-05,-0.000119048076,0.15322891,0.11492168,-9.270349,0.71279734,47.703903,-0.21139394,-2.299558,-3.374373,-0.34633413,0.013214668,-0.041801073,28.125,29.3125,28.4375,32.375,34.5,35.5
0.014052723,0.16079733,0.0678071,-0.17250207,-0.03569494,0.023628285,-0.02672006,-0.3810219,-0.3484993,0.059884418,-3.078412,0.6248926,-0.0004073069,-0.0037871664,-0.0018465255,-0.0037182407,0.0029982775,-0.0059516868,0.0029678647,0.47777405,-1.4258318,1.9577926,-2.1008322,-1.5707458,2.452751,-0.00026942862,0.01781505,-0.011998936,0.0008470488,4.8752754e-05,-0.003228659,0.05746084,0.24899697,-9.500193,0.7553206,47.71286,-0.33112636,-2.8570437,-3.0618725,-0.34131062,-0.012503008,-0.030469615,28.125,29.3125,28.4375,32.375,34.5,35.5
0.016051995,-0.5147558,-0.7878321,-0.27445853,-0.07121676,0.050482363,-0.031815365,-0.3810238,-0.34850177,0.059876844,-3.0783813,0.62484616,-0.00045547768,-0.0046843,0.0011439295,-0.003421774,0.0045278524,-0.0086838845,0.0052129733,0.47778407,-1.4257846,1.957745,-2.100783,-1.5707573,2.452736,-0.0063532176,0.016198792,-0.011889231,0.0054821637,-4.6574954e-05,-0.011558616,-0.22984336,0.40222588,-9.615114,0.72622824,47.705692,-0.12935978,-2.5779474,-3.387192,-0.33989608,-0.02992304,0.015790945,28.125,29.3125,28.4375,32.375,34.5,35.5
0.018051693,-0.81654304,-1.022052,-0.3359862,-0.09402592,0.06992198,-0.040666755,-0.3810149,-0.3485054,0.059869908,-3.0783753,0.62480557,-0.00053966057,-0.005503043,0.0017891101,-0.003455271,0.0073608328,-0.008810694,0.008045158,0.4777839,-1.42576,1.9577216,-2.100734,-1.5707344,2.452711,-0.006660936,0.017917115,-0.014237788,0.0075364383,-0.0025066494,-0.014692497,-0.3256114,0.47884032,-9.672575,0.7709874,47.694054,-0.09100397,-2.4162087,-3.5439134,-0.36909744,-0.02740999,0.040145528,28.125,29.3125,28.4375,32.375,34.5,35.5
