timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054797,-1.7050666,-1.0281087,-0.22850204,-0.07214374,0.06179007,-0.030427312,-0.381057,-0.34850538,0.0598694,-3.0783854,0.62475073,-0.00048496548,-0.0059789387,0.0007204462,-0.0031465923,0.004219707,-0.008258296,0.006284058,0.4777597,-1.4257001,1.9576601,-2.1007588,-1.5707573,2.4526515,-0.006846593,0.018340025,-0.015080676,0.0060122483,2.4405233e-05,-0.013121371,-0.38307226,0.40222588,-9.768343,0.7777002,47.704796,-0.38517368,-2.3459601,-3.5525627,-0.39935237,0.026658326,0.013941582,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.022054618,-1.6574905,-1.002953,-0.46621943,-0.05935016,0.07087974,-0.049068306,-0.38105816,-0.34852356,0.05987195,-3.0783865,0.62478966,-0.0004962981,-0.0072868704,0.00053073873,-0.0026424509,0.003448957,-0.006742294,0.0061104265,0.47778347,-1.4256757,1.9576238,-2.1007469,-1.5707458,2.4526994,-0.007709326,0.01918045,-0.017064756,0.005455377,6.0760094e-06,-0.013809189,-0.5554548,0.40222588,-9.825804,0.72622824,47.685097,-0.44091725,-2.3807259,-3.6031938,-0.39595577,0.0015960261,0.031545352,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.024054736,-2.0782688,-1.1828958,-0.6449307,-0.039219916,0.058963504,-0.05270336,-0.38105214,-0.34850234,0.05984838,-3.078345,0.6247628,-0.0005574375,-0.009184228,0.00074272865,-0.0023502887,0.002646119,-0.005197159,0.004186929,0.4777587,-1.4256513,1.9576472,-2.1007354,-1.5707573,2.4526632,-0.009840317,0.02063987,-0.019140393,0.0043301564,3.9672e-07,-0.014015167,-0.49799395,0.4213795,-9.883265,0.7777002,47.677036,-0.45569998,-2.393303,-3.5358377,-0.37064686,-0.0030731247,0.010897085,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.02605386,-1.8861747,-0.97342104,-0.6484174,-0.048608225,0.058080208,-0.068967424,-0.38107055,-0.34851566,0.059839644,-3.0783741,0.6247697,-0.0006188568,-0.0109564485,0.0005723684,-0.001677856,0.0016876826,-0.0033611152,0.0029050205,0.4777343,-1.4255911,1.9575986,-2.1007354,-1.5707096,2.4526393,-0.011178304,0.021791425,-0.021882145,0.0038498754,2.590298e-08,-0.014069583,-0.45968673,0.34476504,-9.940725,0.7396539,47.6636,-0.46118748,-2.3638978,-3.5289073,-0.35904092,-0.018532753,0.001893055,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.028054416,-2.0665174,-1.2695774,-0.68757075,-0.038077787,0.04156525,-0.0703948,-0.38110965,-0.34850907,0.059840526,-3.0783432,0.6247847,-0.00058162113,-0.011663812,0.00062390056,-0.0015974006,0.0018431871,-0.0036626994,0.00012869874,0.47770995,-1.4255308,1.9575251,-2.1007235,-1.5707458,2.4526284,-0.01192466,0.022989301,-0.023636658,0.0047456142,1.6912794e-09,-0.012038722,-0.61291564,0.3256114,-9.749189,0.72622824,47.716442,-0.49317482,-2.3378077,-3.6215644,-0.34980297,-0.029887747,-0.0044475473,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.030054094,-1.7807798,-0.52439284,-0.6104829,-0.030434584,0.04930603,-0.08750401,-0.38113835,-0.34849483,0.059824508,-3.0782952,0.62481415,-0.00060224626,-0.013197967,0.0009201691,-0.0010774855,0.0019978557,-0.0031031498,-0.0018710593,0.4776735,-1.4254586,1.9574765,-2.100711,-1.5707697,2.4526165,-0.013612566,0.024259815,-0.026552692,0.005966536,-0.0003984391,-0.011724606,-0.61291564,0.2681506,-9.768343,0.7642693,47.711964,-0.5172763,-2.296741,-3.4891725,-0.34496662,-0.061652273,-0.03749807,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.03205463,-1.3228893,0.034890164,-0.38369438,-0.0072078835,0.063345335,-0.10698942,-0.3811635,-0.3484981,0.059826158,-3.078331,0.62482107,-0.00064991234,-0.014266132,0.0016310985,-0.0010212549,0.004138206,-0.002260953,-0.0019818724,0.47762534,-1.4254221,1.9574283,-2.1006987,-1.5707225,2.452568,-0.014375805,0.025461223,-0.028210731,0.006667872,-0.0026889623,-0.012371334,-0.5554548,0.15322891,-9.787497,0.7642693,47.69763,-0.62952983,-2.3034139,-3.6265771,-0.35357052,-0.031309016,-0.06255619,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.034054436,-1.420925,0.34599093,-0.26222897,0.0047892276,0.053590566,-0.1065525,-0.38118598,-0.34849173,0.059813295,-3.078283,0.6248305,-0.0006162462,-0.015768496,0.0020105622,-0.00084876455,0.0045876475,-0.0013474979,-0.002702652,0.47762474,-1.4253618,1.9573916,-2.1007106,-1.5707711,2.4525795,-0.015905786,0.026975626,-0.030334497,0.006674855,-0.00351322,-0.013177455,-0.40222588,-0.019153614,-9.634268,0.7530795,47.716442,-0.514956,-2.3435774,-3.543161,-0.33644676,-0.051559556,-0.06287732,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.03605443,-1.1884297,0.69044995,-0.08008982,0.015221707,0.04437762,-0.11904156,-0.3812519,-0.34850603,0.05983678,-3.0783165,0.6248943,-0.0005297431,-0.017042577,0.0009692989,8.277805e-05,0.0032018635,0.00030241234,-0.0014895456,0.4775888,-1.4253014,1.9572719,-2.1007226,-1.5707706,2.4525793,-0.015535135,0.028185776,-0.03390335,0.0069293426,-0.0030476085,-0.014019173,-0.4213795,-0.13407528,-9.615114,0.7709874,47.705692,-0.5298194,-2.340579,-3.5102043,-0.32201055,-0.057573453,-0.055552915,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.03805463,-0.8717247,0.8843881,-0.059889253,0.018433217,0.039228555,-0.13531373,-0.38127205,-0.34850276,0.05983192,-3.078313,0.62483776,-0.0005580968,-0.01819946,0.0009494981,0.0003505833,0.0026571697,0.0003027057,-0.002950871,0.4775643,-1.425253,1.9572223,-2.1006982,-1.5707706,2.45252,-0.016882246,0.029568195,-0.03625673,0.0076478897,-0.002567683,-0.013904619,-0.4405331,-0.095768064,-9.595961,0.78217715,47.723602,-0.51383877,-2.2576432,-3.4335954,-0.28516904,-0.060046054,-0.044566326,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.04005413,-0.59390587,1.0618763,-0.09839351,0.011659971,0.023409668,-0.14222202,-0.3813239,-0.34848914,0.059836265,-3.0782866,0.6249676,-0.0005587002,-0.01854826,0.001156462,0.0002418124,0.0033611872,-0.0014513229,-0.0043834113,0.47749206,-1.4251926,1.957138,-2.100674,-1.5707706,2.452532,-0.01768921,0.03103717,-0.03822655,0.010029373,-0.0023853418,-0.013278669,-0.2873042,-0.076614454,-9.615114,0.784413,47.73077,-0.5730491,-2.338153,-3.4179459,-0.28750664,-0.07772734,-0.06249085,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.04205471,-0.6100671,0.3171518,-0.23280099,0.017999884,0.015516957,-0.1414194,-0.3813517,-0.34848136,0.059830494,-3.0782502,0.62498003,-0.000563982,-0.019672291,0.0011351424,0.00069623295,0.003759463,-0.0006620276,-0.005573408,0.47746792,-1.4251324,1.9570769,-2.1006496,-1.5707945,2.4525204,-0.01822308,0.03220003,-0.040795363,0.0109196985,-0.003105239,-0.012619685,-0.2681506,-0.019153614,-9.615114,0.7172743,47.689575,-0.5388141,-2.2618828,-3.4160142,-0.31242505,-0.09990911,-0.08751194,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.04405396,-1.0050316,-0.20657694,-0.27964857,0.017790882,0.009837703,-0.14460103,-0.38139388,-0.34847817,0.059831645,-3.0782585,0.6249233,-0.00053831656,-0.020995157,0.0018099042,0.0008125978,0.0057971613,0.0002854371,-0.006549292,0.4774316,-1.4250721,1.9570054,-2.100649,-1.5708073,2.4524477,-0.019184148,0.033715677,-0.04296249,0.0116738975,-0.00535332,-0.012599053,-0.30645782,0.076614454,-9.557653,0.7239871,47.657326,-0.5177883,-2.2109861,-3.4087138,-0.292664,-0.07660994,-0.09991944,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.046054795,-0.9504206,0.025996663,-0.18641353,-0.00036694956,0.020785525,-0.15951514,-0.38144675,-0.34849408,0.05985343,-3.0782776,0.62496626,-0.0005455262,-0.022192538,0.0016677709,0.0014075497,0.005632752,0.0013717697,-0.0072976523,0.47739545,-1.4249997,1.9568595,-2.100589,-1.5707835,2.452436,-0.01980464,0.034632634,-0.04550323,0.012258693,-0.0057103927,-0.012469215,-0.19153613,0.095768064,-9.595961,0.7463667,47.690468,-0.5606024,-2.1526246,-3.4271164,-0.32443807,-0.081394374,-0.0915604,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.04805404,-0.7793855,-0.43906784,-0.3742255,-0.00031413327,0.022364818,-0.16957383,-0.38148016,-0.34847808,0.059830226,-3.0782168,0.62497246,-0.0005698647,-0.022986226,0.0013353837,0.001471493,0.005135581,0.0012733936,-0.0072964015,0.47735924,-1.4249034,1.9567999,-2.100577,-1.5708193,2.4524114,-0.020260325,0.036211178,-0.047520407,0.01255378,-0.0052282102,-0.012925691,-0.1340753,0.19153613,-9.576807,0.7284641,47.704796,-0.54542917,-2.1694894,-3.406869,-0.32250834,-0.07581833,-0.12740295,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.05005404,-1.1223793,-0.63679093,-0.3789664,-0.02082159,0.0039472533,-0.16916732,-0.38152975,-0.348481,0.05984388,-3.0782294,0.6249953,-0.0005674595,-0.023866488,0.0015509931,0.0009871082,0.006000954,0.00017458512,-0.008248491,0.47731078,-1.4248426,1.9566911,-2.1005409,-1.5708073,2.4523757,-0.021282673,0.038829267,-0.04958911,0.013378797,-0.005494586,-0.012994162,-0.076614454,0.2681506,-9.595961,0.83365434,47.71286,-0.51987517,-2.2316182,-3.3651428,-0.34316233,-0.108842656,-0.1267931,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.05205469,-1.0824729,-1.3992721,-0.33675075,-0.027169675,-0.00076959317,-0.1746922,-0.38160703,-0.34847865,0.059871312,-3.07822,0.6250318,-0.00042036735,-0.025539735,0.0017181239,0.0017014582,0.0061384183,0.0025693756,-0.008865216,0.47727445,-1.4247825,1.95656,-2.1005414,-1.5708679,2.4523635,-0.0223255,0.039487682,-0.051875904,0.012946519,-0.0067220866,-0.01341683,-0.095768064,0.34476504,-9.634268,0.7620334,47.70211,-0.46688926,-2.2261658,-3.4191136,-0.33815742,-0.099522576,-0.13776842,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.054053906,-0.8602821,-0.90523857,-0.27097186,-0.050887946,0.0039144126,-0.19392149,-0.38163346,-0.34846064,0.059866283,-3.0781476,0.62515104,-0.00047987883,-0.026333768,0.0022546628,0.0022755337,0.0074392427,0.003910479,-0.008738426,0.47722638,-1.4247226,1.9564866,-2.1004689,-1.5708808,2.452399,-0.022858482,0.03925077,-0.053122904,0.013842438,-0.008495424,-0.014072095,-0.038307227,0.36391866,-9.595961,0.73741806,47.66091,-0.49005806,-2.0078988,-3.4488878,-0.32532418,-0.08025205,-0.15863582,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.05605391,-0.3429303,-1.1431104,-0.25200757,-0.05211507,0.020941865,-0.20676488,-0.38168213,-0.34846783,0.059861004,-3.0781515,0.62515163,-0.00053396,-0.027605072,0.00186696,0.001987214,0.007866614,0.0040540122,-0.0077565615,0.47717828,-1.4246137,1.9563664,-2.100433,-1.5708565,2.4523509,-0.023048505,0.042466752,-0.056098323,0.013671941,-0.008948872,-0.015240786,-0.038307227,0.4405331,-9.615114,0.82022345,47.704796,-0.522214,-2.070651,-3.4117396,-0.33143085,-0.080745414,-0.18177204,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.058054186,-1.2305354,-1.5692576,-0.327591,-0.045183662,0.0014833328,-0.1974774,-0.38173947,-0.34848848,0.0598761,-3.078191,0.6251207,-0.0005010066,-0.029270869,0.0012303822,0.0029260083,0.006752557,0.0061668875,-0.007224431,0.47715414,-1.4245294,1.9562329,-2.1004207,-1.5708445,2.4523025,-0.023461672,0.043624807,-0.059545983,0.0135727255,-0.008937255,-0.016184507,-0.095768064,0.4405331,-9.557653,0.7709874,47.716442,-0.4921199,-2.0772326,-3.2207365,-0.3365858,-0.06420054,-0.16534396,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.06005463,-0.759721,-1.2703139,-0.21360646,-0.046076782,0.017221218,-0.20498672,-0.381792,-0.34848213,0.059880227,-3.078163,0.62515354,-0.00045158033,-0.029312516,0.0021511714,0.0007644524,0.009535551,0.003204304,-0.0073692184,0.4771178,-1.4244564,1.9561375,-2.1004097,-1.5708808,2.4522903,-0.024412457,0.047558874,-0.05895848,0.012963812,-0.010049326,-0.016987866,-0.05746084,0.49799395,-9.5385,0.8291774,47.71823,-0.47994325,-2.142063,-3.40151,-0.32726437,-0.078211844,-0.17438465,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.062054448,-0.89268833,-1.7366275,-0.09709233,-0.029596413,0.026427204,-0.20703985,-0.38188073,-0.3484478,0.05989858,-3.0781116,0.6252004,-0.0003516199,-0.03072848,0.0014824984,0.0019117107,0.0075458377,0.0049538696,-0.007681286,0.47702157,-1.4243842,1.956005,-2.100373,-1.5709528,2.45223,-0.025147859,0.047857933,-0.061981533,0.013214185,-0.009090924,-0.017411886,-0.05746084,0.4213795,-9.481039,0.78888994,47.698532,-0.5777002,-2.1745827,-3.4021888,-0.3237394,-0.08277404,-0.20343992,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.064054,-1.163853,-1.2635206,0.04927116,-0.035795085,0.012094597,-0.20531918,-0.38192588,-0.34847295,0.059890307,-3.0781474,0.6252262,-0.00042456502,-0.03344898,0.00015371211,0.004308729,0.0045464705,0.009646897,-0.0073599936,0.47698545,-1.4242647,1.9558848,-2.1003616,-1.5708927,2.4522054,-0.02561902,0.04802926,-0.067649886,0.013163661,-0.008593856,-0.01820239,-0.038307227,0.47884035,-9.461885,0.800085,47.684196,-0.5709799,-1.9755079,-3.2307072,-0.30917114,-0.08790077,-0.20233864,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.06605436,-0.37066618,-0.4958881,0.008903161,-0.03441578,0.021295903,-0.1963038,-0.38199666,-0.34847432,0.059914544,-3.0781422,0.6251675,-0.0003084964,-0.0328641,0.0008662002,0.0020184692,0.0069202846,0.0057045976,-0.0064344844,0.4769612,-1.4241914,1.9557403,-2.1003373,-1.5709523,2.4521453,-0.026149413,0.051641002,-0.066501796,0.012995207,-0.008890583,-0.019658078,-0.05746084,0.38307226,-9.3661175,0.7329411,47.691364,-0.5815954,-2.1104908,-3.2371159,-0.30714703,-0.10625146,-0.19734332,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.06805467,-0.34827656,-0.5769461,0.1822565,-0.024210704,0.01939562,-0.1933015,-0.38207892,-0.34849182,0.05993283,-3.078175,0.6252498,-0.00027331663,-0.033971775,0.00074221956,0.0022150525,0.0072125006,0.0059623127,-0.005980968,0.47690105,-1.4240829,1.955572,-2.1003253,-1.5709289,2.4521325,-0.026698397,0.053449705,-0.06920171,0.013792588,-0.009271905,-0.020658785,0.0,0.3256114,-9.270349,0.7620334,47.69763,-0.58609927,-2.1233356,-3.247044,-0.3033679,-0.10344503,-0.21821448,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.070054114,-0.9502162,-0.9583795,0.3409465,-0.0063722706,0.010442833,-0.18230896,-0.38214573,-0.34848848,0.05993376,-3.0781543,0.62530285,-0.000262995,-0.035093285,0.00012515015,0.0026112816,0.006562262,0.0071331295,-0.0049880417,0.47684115,-1.4239746,1.9554409,-2.1003015,-1.5709409,2.4521084,-0.02665465,0.054973837,-0.07178942,0.013516277,-0.009238149,-0.02160644,-0.15322891,0.28730422,-9.232041,0.8224646,47.711964,-0.6570972,-2.0827122,-3.2158422,-0.27493232,-0.107902534,-0.23153707,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.07205444,-1.0312383,-0.34814388,0.40523338,-0.0053324206,0.013171377,-0.18647522,-0.3821816,-0.34848702,0.05991687,-3.0781057,0.625215,-0.0002983413,-0.03610506,0.000104768005,0.0027391773,0.0075059137,0.007639447,-0.0041779126,0.4768291,-1.4238542,1.9553312,-2.1002538,-1.5709776,2.4520478,-0.026852865,0.05672617,-0.07424466,0.014205088,-0.010314402,-0.022610717,-0.15322891,0.21068975,-9.308657,0.779936,47.666286,-0.6637185,-2.077149,-3.1987815,-0.2813959,-0.11238575,-0.23234633,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.07405465,-0.5706298,-0.059209365,0.529656,0.0023977312,0.030027471,-0.19231124,-0.38229278,-0.34849054,0.059957314,-3.0781379,0.6253563,-0.00018319949,-0.037598375,0.00014602831,0.003195329,0.007861088,0.008736818,-0.003954268,0.47673273,-1.4237698,1.9551395,-2.100241,-1.5709776,2.4520357,-0.027760595,0.058264993,-0.077180296,0.014791461,-0.011136562,-0.023739895,-0.11492168,0.21068975,-9.193734,0.7172743,47.674347,-0.6475783,-2.0623753,-3.1284394,-0.28726834,-0.111087844,-0.22571194,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.07605443,-1.1121413,-0.07393257,0.67831904,0.017846048,0.019793177,-0.18104102,-0.38235915,-0.34849605,0.059956033,-3.07812,0.62531406,-0.00017437102,-0.03845902,-0.000111242516,0.0033392883,0.008047273,0.0087842895,-0.0031317717,0.47669667,-1.4236374,1.9549831,-2.1002052,-1.5710014,2.4519756,-0.027969439,0.059973646,-0.079649895,0.015594987,-0.011327849,-0.024769401,-0.19153613,0.13407528,-9.212888,0.80679786,47.71286,-0.70639706,-2.063293,-3.06981,-0.25195304,-0.08789618,-0.2590631,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.07805448,-1.2312833,-0.20452632,0.5418685,0.024264157,0.01949284,-0.17682047,-0.38244995,-0.34851366,0.059968848,-3.078155,0.6253395,-0.00012731098,-0.03931761,-0.0002304732,0.0033574633,0.009002673,0.009495759,-0.0022201422,0.47663674,-1.4235052,1.9548029,-2.1002052,-1.57099,2.4519272,-0.02777801,0.061681822,-0.081678174,0.015724882,-0.012506124,-0.025486682,-0.21068975,0.05746084,-9.251195,0.7642693,47.696735,-0.71922624,-2.0659103,-3.0716434,-0.2609745,-0.10510205,-0.2656852,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.0800541,-1.062949,0.23420292,0.4604762,0.010556282,0.022646204,-0.18127383,-0.38251153,-0.34850553,0.05997291,-3.0780947,0.6253457,-0.0001510197,-0.040051285,-0.00037217437,0.0036967036,0.008973812,0.009668404,-0.0014737338,0.47658858,-1.4233851,1.9546345,-2.1001089,-1.5710257,2.4518907,-0.028160686,0.06260441,-0.08373247,0.016688172,-0.012563424,-0.026614085,-0.21068975,0.21068975,-9.232041,0.7933669,47.658226,-0.7563559,-2.0592887,-3.0926323,-0.22317034,-0.10011835,-0.25421184,28.125,29.3125,28.4375,32.4375,34.5625,35.5
0.08205507,-0.7372214,0.2864478,0.5447558,-0.000697241,0.03203007,-0.18756509,-0.38257566,-0.34850526,0.059962057,-3.0781004,0.62521124,-0.00010268718,-0.040387753,-0.00029766985,0.0022432173,0.010700805,0.0062309,-0.00092366675,0.47655243,-1.4232635,1.9545258,-2.1001322,-1.571062,2.45177,-0.028627371,0.067151144,-0.085958205,0.018211862,-0.012522451,-0.027629528,-0.34476504,0.19153613,-9.11712,0.7351769,47.67345,-0.8339325,-2.082578,-3.032308,-0.23644677,-0.0887425,-0.25563776,28.125,29.3125,28.4375,32.4375,34.5625,35.5
