timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.900227e-07,-0.6567596,-0.2860861,0.9893523,-0.015220862,-0.012365015,-0.007646578,-0.38105088,-0.34851247,0.059960343,-3.0784824,0.6248702,-0.0002222313,0.0012736461,0.00059757684,-0.0017690028,0.0016766107,-0.0036158904,0.00013347546,0.47778618,-1.4259334,1.9577268,-2.100797,-1.5707697,2.4527402,-3.4515878e-14,0.0015184879,0.0022674853,0.00019525316,0.00017906933,-0.00013474023,0.05746084,0.19153613,-8.772355,0.75755644,47.709274,0.011633094,-2.7976403,-2.3307014,-0.45403826,0.14613166,0.019633384,27.875,29.0,28.125,32.0625,34.1875,35.0625
0.0020524291,-0.4427569,-0.18784118,0.9813682,-0.006397848,-0.012811932,-0.012842243,-0.38104984,-0.34853896,0.059953988,-3.0785136,0.6248377,-0.00017553274,-0.0005932032,-0.00037302138,-0.0027714027,-0.0014244522,0.0023407843,0.00014772764,0.47783422,-1.4259087,1.9577278,-2.1008608,-1.5707697,2.452764,-4.6307455e-16,0.003508144,0.0048620696,-0.011104532,0.00017332112,-0.00014770194,0.076614454,0.15322891,-8.695741,0.7486078,47.69763,-0.010182389,-2.830051,-2.4202256,-0.39497477,0.14268532,0.022993868,27.875,29.0,28.125,32.0625,34.1875,35.0625
0.004052113,-0.25426143,-0.08611023,1.1938995,-0.002168177,-0.008376211,-0.017228471,-0.38103783,-0.34852836,0.05993272,-3.0784974,0.6248344,-0.00017767824,-0.0013439502,-0.0007620448,-0.002477903,-0.002669435,0.0047435258,0.00014987972,0.47783422,-1.4259088,1.9577874,-2.100909,-1.5707816,2.452764,-6.212736e-18,0.0034068055,0.0049109687,-0.013758213,0.00016793079,-0.00014935466,0.11492168,0.095768064,-8.734048,0.7418897,47.704796,0.034008387,-3.123808,-2.744358,-0.2906424,0.15749218,0.019241802,27.875,29.0,28.125,32.0625,34.1875,35.0625
0.006052115,-0.15987444,0.19578028,1.022557,0.013589996,-0.034207404,-0.019368272,-0.38104826,-0.34853816,0.059941884,-3.0785213,0.62480104,-0.00017500394,-0.00065396534,-0.00040062953,-0.0016884413,-0.0013820131,0.002288558,0.00014636648,0.47783422,-1.4258972,1.9577502,-2.1008952,-1.5707697,2.4527402,-8.3351785e-20,0.0022974976,0.0030684108,-0.008034292,0.00016286522,-0.00014622469,0.11492168,0.076614454,-8.7532015,0.7284641,47.705692,-0.07204945,-3.0382068,-2.698148,-0.31799924,0.126827,0.034210116,27.875,29.0,28.125,32.0625,34.1875,35.0625
0.008052229,0.5236634,1.158561,0.5156735,0.045363788,-0.046521228,-0.019189963,-0.38104406,-0.34853116,0.05993604,-3.0785096,0.62487555,-0.00022805517,-8.289383e-05,-0.00010088891,-0.00069432287,-0.0007297402,0.0010562176,0.00014246292,0.47781014,-1.425898,1.9577612,-2.1008813,-1.5707458,2.452764,-1.1182705e-21,0.00041602398,0.00193819,-0.0036283012,0.00015809663,-0.00014292893,0.05746084,0.11492168,-8.944737,0.7396539,47.716442,-0.02677458,-2.915861,-2.6391778,-0.36835244,0.14091823,0.04047723,27.875,29.0,28.125,32.0625,34.1875,35.0625
0.010052553,0.7205165,1.2534014,0.123353384,0.045415998,-0.04047661,-0.023601884,-0.38105875,-0.34851894,0.059933137,-3.0784745,0.6248685,-0.00020845277,-0.0004938533,-0.00031335367,0.00014322273,-0.0009979411,0.0015836698,0.00013982506,0.4777981,-1.4258741,1.9577378,-2.100869,-1.5707816,2.452752,-1.5003025e-23,5.581492e-06,0.00011928482,-0.001990648,0.00015359906,-0.00013975962,0.15322891,0.05746084,-9.11712,0.7553206,47.719128,-0.30290866,-2.2463856,-3.2095947,-0.3892112,0.12633279,-0.016320182,27.875,29.0,28.125,32.0625,34.1875,35.0625
0.012051898,-0.39536434,-0.2564141,-0.32088074,0.017747989,-0.037486874,-0.018051948,-0.38104215,-0.34853265,0.059924487,-3.0784802,0.62485045,-0.00026529335,-0.000658111,-0.00034760812,-0.003480789,0.0024982376,-0.005166838,6.153173e-05,0.47782204,-1.4258587,1.9577373,-2.100857,-1.5707573,2.452764,-9.511223e-05,0.009426258,-0.002522949,-0.0011669358,0.0001493509,-0.00015390627,0.21068975,0.11492168,-9.270349,0.70608455,47.66539,-0.41296825,-2.3618824,-3.470787,-0.36385784,0.120878324,-0.052077755,27.875,29.0,28.125,32.0625,34.1875,35.0625
0.014051926,-0.5221493,-0.7571948,-0.30956712,-0.04021701,0.0081852935,-0.02292371,-0.3810506,-0.3485022,0.059905484,-3.0784364,0.6248817,-0.00033687716,-0.005839217,0.0004009627,-0.0031731299,0.0021326921,-0.0044901315,-0.0028861312,0.47776005,-1.4258325,1.9577454,-2.1008327,-1.5707573,2.452727,-0.006225689,0.016101094,-0.011088585,-4.563927e-05,0.00014533111,-0.0033316556,-0.076614454,0.21068975,-9.385271,0.7396539,47.660015,-0.28969556,-2.9033425,-3.0469642,-0.3666388,0.11893236,-0.08679895,27.875,29.0,28.125,32.0625,34.1875,35.0625
0.016051792,-1.5398914,-1.6812643,-0.6979541,-0.06793975,0.029170675,-0.023509271,-0.38102454,-0.34850386,0.059880294,-3.0783834,0.6248671,-0.00041227983,-0.005718348,0.0016883453,-0.0031016923,0.0030956795,-0.006334321,0.0028467183,0.47779512,-1.425797,1.9577569,-2.100808,-1.5707697,2.4527597,-0.008399666,0.015049009,-0.010669951,0.0026669058,0.00014152186,-0.01123941,-0.2681506,0.3256114,-9.557653,0.7777002,47.678825,-0.17120063,-2.612301,-3.3296485,-0.3762883,0.122872196,-0.017280262,27.875,29.0,28.125,32.0625,34.1875,35.0625
0.01805205,-1.7151408,-1.4051522,-0.5729788,-0.084969744,0.05796034,-0.03945124,-0.38103443,-0.34848666,0.059864953,-3.0783665,0.6248431,-0.00048466402,-0.0055337884,0.0014938264,-0.0031158815,0.0038690474,-0.007822111,0.0068893987,0.47774738,-1.4257607,1.957745,-2.100783,-1.5707573,2.4526992,-0.007881325,0.016033104,-0.012284014,0.0049732653,0.00013790734,-0.014763241,-0.34476504,0.36391866,-9.787497,0.75084364,47.71465,-0.24056602,-2.5298996,-3.4763374,-0.39499116,0.09892622,0.00888619,27.875,29.0,28.125,32.0625,34.1875,35.0625
