timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.1601244e-07,0.19964299,0.5847629,1.314259,-0.027365621,0.016035525,-0.023514673,-0.38108286,-0.3485337,0.05997432,-3.0785253,0.62493616,-0.00014612204,0.001910781,0.0009551584,-0.0017262291,0.0018428228,-0.0037799187,0.00018211048,0.47778618,-1.42591,1.9576792,-2.100845,-1.5707573,2.452776,0.0,-6.735691e-06,0.0038760323,0.000334263,0.00011067103,-0.00018432847,0.17238252,0.1340753,-8.791509,0.7083204,47.74062,0.028201573,-2.7894125,-2.5088046,-0.43679896,0.074419454,0.051251274,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.002058,-0.26915142,0.36234313,1.3041577,-0.019434992,0.0026680124,-0.011677506,-0.38105208,-0.34853113,0.05995533,-3.0785272,0.6248218,-0.0001866803,-0.0007210845,-0.00041851864,-0.0017958904,-0.0020479169,0.0036685017,0.00017556625,0.47781014,-1.4259216,1.9577392,-2.1008604,-1.5707573,2.4527283,0.0,0.0016926555,0.004551643,-0.01044412,0.00011733973,-0.00017570663,0.1340753,0.17238252,-8.6574335,0.7329411,47.713753,0.01711908,-2.7105672,-2.4999702,-0.3943998,0.0639849,0.047547676,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.004057781,0.10603243,0.41402975,1.2117368,-0.008200161,0.0033662238,-0.019211294,-0.3810701,-0.34853575,0.059961934,-3.0785677,0.62490666,-0.000136153,-0.0017103244,-0.00093672104,-0.002081463,-0.0027914874,0.005074395,0.00016677362,0.47778618,-1.4259326,1.9577507,-2.1009214,-1.5707334,2.452752,0.0,0.0035805318,0.0036363003,-0.013007035,0.00012343266,-0.00016563921,0.038307227,0.095768064,-8.6574335,0.79560274,47.716442,0.05060349,-3.1509945,-2.7280774,-0.30158168,0.07789045,0.041740965,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.006058876,0.41951978,0.92136323,1.136607,0.0023209825,-0.0053608543,-0.026003834,-0.3810507,-0.34852782,0.05994763,-3.0785172,0.62491554,-0.0001978391,-0.0011165508,-0.00062650896,-0.0013384768,-0.0018950772,0.0033636703,0.00016018079,0.4777981,-1.4259212,1.9577616,-2.1008832,-1.5707458,2.452776,0.0,0.0022804877,0.0024039529,-0.008543299,0.000121598154,-0.00015953091,-0.076614454,0.19153613,-8.7532015,0.7396539,47.704796,0.040282704,-3.1006656,-2.6377802,-0.3163154,0.068836704,0.04982993,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.008058131,0.23172544,1.1622701,0.53359956,0.034372285,-0.03690052,-0.005537281,-0.38104638,-0.34853688,0.059951752,-3.0785298,0.6248988,-0.0002112686,-0.0003442876,-0.00022307831,-0.0008025188,-0.00087977457,0.0014256334,0.00015399423,0.47781014,-1.4259217,1.9577497,-2.10087,-1.5707334,2.452776,0.0,0.0009555747,0.0017381399,-0.004364697,0.000119330616,-0.00015405365,0.019153614,0.1340753,-8.868123,0.779936,47.71823,0.033263627,-3.0012856,-2.571785,-0.360434,0.05947963,0.052546605,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.010055533,1.0316627,1.4854373,0.12558842,0.024308648,-0.024716305,-0.027104707,-0.38104597,-0.3485164,0.059920754,-3.0785005,0.62489325,-0.000269315,-0.0005153405,-0.00031402367,0.000193853,-0.001225523,0.002083557,0.00014892737,0.47777414,-1.4258862,1.9577855,-2.1008937,-1.5707334,2.4527402,0.0,-0.00033654066,0.00053504546,-0.002612728,0.00012534813,-0.00014895247,0.076614454,0.19153613,-9.059659,0.65908957,47.694054,-0.3215566,-2.3746996,-3.1141272,-0.40447885,0.07524955,-0.009929571,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.012055101,-0.17673466,0.27011645,-0.10350518,-0.0015112351,-0.020645956,-0.015408653,-0.38104698,-0.34849018,0.059896365,-3.0784087,0.6249321,-0.00033895238,0.00038445494,0.00022867696,-0.0033211687,0.0026741626,-0.0054533365,7.887678e-05,0.47775012,-1.4258361,1.9577731,-2.100845,-1.5707697,2.452752,-0.00014003705,0.006795537,1.2958687e-05,-0.00073674275,0.00013084797,-0.00021793843,0.076614454,0.095768064,-9.385271,0.73741806,47.703007,-0.5279039,-2.365425,-3.1789865,-0.43616766,0.0927676,-0.070753746,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.014054608,-0.24266103,-0.4230356,-0.11155894,-0.03910934,0.017026462,-0.03511347,-0.38105676,-0.3485073,0.05991137,-3.0784304,0.6249348,-0.00029657152,-0.0045834803,0.0020400079,-0.004318186,0.003196275,-0.0066235643,0.0004991155,0.47777143,-1.4258331,1.9577354,-2.100845,-1.5707697,2.4527724,-0.00800283,0.014348641,-0.006333366,-0.0006659023,0.00018877766,-0.008496678,0.0,0.17238252,-9.519346,0.7777002,47.66808,-0.30902645,-2.9385414,-3.1289,-0.42743903,0.10218678,-0.06399526,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.016054286,-0.70704675,-0.74698526,-0.18984094,-0.07507196,0.044538427,-0.049482625,-0.38106537,-0.34849334,0.05990001,-3.0784228,0.6248541,-0.0003125993,-0.0068271533,0.0024772598,-0.0023314082,0.0011949579,-0.0029524139,0.0068840934,0.47774643,-1.4258099,1.957735,-2.100845,-1.5707816,2.452698,-0.010908484,0.012423015,-0.008705754,-0.00055024057,0.00026914725,-0.017786598,-0.11492168,0.2681506,-9.615114,0.7597976,47.667187,-0.12541674,-2.7751808,-3.0492482,-0.44695237,0.112900026,0.021603756,27.9375,29.125,28.25,32.1875,34.3125,35.1875
0.018054055,-1.4050807,-1.4100538,-0.5430883,-0.072365545,0.05095172,-0.049152903,-0.38104242,-0.34850657,0.059891254,-3.0784326,0.62473863,-0.0003706321,-0.005347184,0.0018610752,-0.0032249629,0.00033614403,-0.0061256248,0.010429209,0.4777828,-1.4257976,1.9577354,-2.1008208,-1.5707687,2.452661,-0.009889169,0.013027302,-0.007487741,4.213101e-05,0.0024932139,-0.020317296,-0.38307226,0.28730422,-9.730036,0.7620334,47.72629,-0.37249053,-2.5560539,-3.371635,-0.46518278,0.12254151,0.036981408,27.9375,29.125,28.25,32.1875,34.3125,35.1875
