timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054094,-1.6780875,-1.1747124,-1.1277629,-0.100093864,0.097947426,-0.035149477,-0.3810337,-0.34850356,0.059867885,-3.0784104,0.62481475,-0.00053159654,-0.006625527,0.0015546123,-0.002844896,0.0020231772,-0.004361855,0.0043214634,0.47774708,-1.4257491,1.9577225,-2.1007726,-1.5707096,2.4526756,-0.009026237,0.015125982,-0.01086036,0.0005359175,0.0001797316,-0.013340275,-0.47884035,0.40222588,-9.768343,0.7150385,47.696735,-0.60703564,-2.3694358,-3.545627,-0.43623716,0.09943126,0.021735553,27.875,29.0,28.125,32.0625,34.125,35.0
0.022054954,-1.7789396,-0.88574123,-1.1633404,-0.074979894,0.10013643,-0.04841061,-0.3810527,-0.3485065,0.05984051,-3.0783966,0.624814,-0.00056000805,-0.008147628,0.001501756,-0.0029764432,0.00082544837,-0.0048762476,0.0009998914,0.47773433,-1.4256644,1.9576968,-2.1008089,-1.5707091,2.4526641,-0.011184564,0.017619487,-0.013389028,0.00047262316,0.001474557,-0.012177961,-0.6512229,0.4213795,-9.825804,0.75084364,47.69763,-0.59955883,-2.4345074,-3.4936059,-0.44854787,0.105746135,0.002460333,27.875,29.0,28.125,32.0625,34.125,35.0
0.024054892,-1.8319696,-1.0616533,-1.6033692,-0.052221112,0.08863275,-0.04806561,-0.38108322,-0.34851342,0.059860505,-3.0784078,0.62481743,-0.00047896188,-0.009833151,0.0014177453,-0.002681926,-0.00076600123,-0.0046261284,-0.0016528748,0.47773352,-1.4256518,1.9576367,-2.1008089,-1.5707325,2.4526641,-0.013436891,0.01938448,-0.016063876,0.00042372514,0.002767747,-0.011778357,-0.59376204,0.30645782,-9.844957,0.7642693,47.701214,-0.6337459,-2.4577856,-3.3706255,-0.4454872,0.07932478,-0.040076792,27.875,29.0,28.125,32.0625,34.125,35.0
0.026054215,-1.4737527,-0.80402905,-1.3902844,-0.050273012,0.08585557,-0.0646885,-0.38106295,-0.34849775,0.059813987,-3.078356,0.6248274,-0.0006335131,-0.01066281,0.0018253641,-0.0025915708,-0.0010462318,-0.004409681,-0.0032633136,0.4777089,-1.4255918,1.957672,-2.100797,-1.5707086,2.4526522,-0.015025421,0.019817377,-0.016748862,0.00035457933,0.0029141211,-0.011756623,-0.6512229,0.3256114,-9.844957,0.7597976,47.716442,-0.6394137,-2.4149141,-3.5276413,-0.44611728,0.080749564,-0.040958405,27.875,29.0,28.125,32.0625,34.125,35.0
0.028054785,-1.976255,-0.84653395,-1.4737359,-0.048007555,0.07994458,-0.061231732,-0.38111594,-0.3484958,0.05982879,-3.0783873,0.62487257,-0.0005866541,-0.012241826,0.0017779717,-0.0019089496,-0.0014881294,-0.0026861054,-0.0040333834,0.47764862,-1.4255556,1.9575995,-2.1008089,-1.5706967,2.4526162,-0.01613802,0.020719498,-0.019325249,0.0002967933,0.0025087341,-0.012096736,-0.68953013,0.24899697,-9.844957,0.74413085,47.70032,-0.59236217,-2.4622936,-3.4233823,-0.424944,0.09127286,-0.07005608,27.875,29.0,28.125,32.0625,34.125,35.0
0.030054374,-1.843078,-0.61435837,-1.0654958,-0.04854007,0.086424954,-0.08321054,-0.3811711,-0.34848648,0.059849862,-3.0783732,0.6249465,-0.00046481946,-0.01328813,0.0017588811,-0.0018649191,-0.0013169077,-0.0021956787,-0.003648131,0.4776123,-1.425531,1.9575261,-2.1008208,-1.5707449,2.452628,-0.016823757,0.022307398,-0.021227151,0.0002546958,0.002127195,-0.0131656015,-0.7278373,0.17238252,-9.864111,0.7016076,47.695843,-0.56762576,-2.3820717,-3.4536576,-0.43430895,0.09424758,-0.07123937,27.875,29.0,28.125,32.0625,34.125,35.0
0.03205492,-1.6441398,0.16968526,-0.9917654,-0.048519075,0.09797866,-0.1019456,-0.381168,-0.34848887,0.05981807,-3.0783691,0.6249253,-0.0005997901,-0.014559767,0.0012168525,-0.0012024072,-0.0017886936,-0.0005180091,-0.0024683597,0.47758836,-1.4254588,1.9575137,-2.1008089,-1.5706972,2.4525912,-0.016804026,0.023483498,-0.024076534,0.00022304988,0.0017672238,-0.014323433,-0.61291564,0.19153613,-9.844957,0.7396539,47.691364,-0.70660007,-2.3264403,-3.3775995,-0.45080507,0.11571588,-0.07079409,27.875,29.0,28.125,32.0625,34.125,35.0
0.034054436,-1.9951912,0.18381876,-0.8192983,-0.02242446,0.07883851,-0.10737415,-0.38119647,-0.34849495,0.059817478,-3.0783849,0.62483305,-0.00054771866,-0.015278376,0.0012709188,-0.0010884771,-0.0025113453,-0.00047800745,-0.0029248367,0.47758797,-1.4254106,1.9574655,-2.1008327,-1.5707206,2.4525313,-0.01796834,0.024122948,-0.025061708,0.00019840918,0.0023884133,-0.015031878,-0.47884035,0.019153614,-9.595961,0.7597976,47.68062,-0.72309875,-2.3412716,-3.4275718,-0.43522733,0.09614261,-0.05660556,27.875,29.0,28.125,32.0625,34.125,35.0
0.03605472,-1.0401419,0.5745268,-0.9490422,-0.0013586566,0.07829177,-0.12620775,-0.38125542,-0.3484895,0.05982825,-3.0783715,0.6250235,-0.0005310057,-0.016090134,0.0010284162,-0.00094380014,-0.0037844789,-0.00052372663,-0.0050014476,0.47751558,-1.4253505,1.9573697,-2.1008208,-1.5707082,2.4525795,-0.01903264,0.025130315,-0.026520682,0.00010181102,0.0035377287,-0.014020887,-0.47884035,-0.019153614,-9.653421,0.73069996,47.668976,-0.66293913,-2.3534284,-3.4520004,-0.43538922,0.08737904,-0.07782018,27.875,29.0,28.125,32.0625,34.125,35.0
0.03805436,-1.2321697,0.8391706,-0.8113268,0.005611741,0.04831012,-0.13157324,-0.3812899,-0.34849125,0.059820876,-3.0784125,0.6250137,-0.00057831855,-0.017456876,0.00065639475,-0.00015722607,-0.0056693354,0.00062389864,-0.007060486,0.47745517,-1.4252902,1.9573206,-2.1008327,-1.5706595,2.4525077,-0.020375784,0.025657056,-0.028916322,8.207716e-05,0.004679705,-0.013305971,-0.4213795,-0.05746084,-9.557653,0.7530795,47.68599,-0.68196845,-2.3376148,-3.3905482,-0.4186694,0.06739123,-0.09304118,27.875,29.0,28.125,32.0625,34.125,35.0
0.040053938,-0.95326096,0.5844913,-0.7272782,0.008476354,0.03779458,-0.13412665,-0.38132122,-0.34847185,0.059801847,-3.0783486,0.6250198,-0.00054806547,-0.019012766,0.00050915766,0.0002946268,-0.0063854763,0.0017155969,-0.00865247,0.47743073,-1.4252179,1.9572843,-2.100845,-1.5707196,2.4524953,-0.021636603,0.027121572,-0.031603925,5.3590525e-06,0.0048081162,-0.012973578,-0.2681506,-0.15322891,-9.576807,0.68818194,47.687782,-0.6607934,-2.3409839,-3.3443313,-0.41283572,0.0683974,-0.09833148,27.875,29.0,28.125,32.0625,34.125,35.0
0.042054567,-0.6873827,0.23382618,-0.8751149,0.002070767,0.037048943,-0.1409271,-0.38137084,-0.348479,0.05982897,-3.0784035,0.6250703,-0.000482607,-0.020131534,0.0005924963,0.00061424915,-0.006624002,0.0025574854,-0.009495214,0.47738236,-1.4252056,1.9572109,-2.1008565,-1.5706962,2.4524715,-0.022701362,0.027990539,-0.033324078,3.4990785e-07,0.004630501,-0.013193893,-0.22984336,-0.114921674,-9.557653,0.7732232,47.68599,-0.6498542,-2.340962,-3.3413048,-0.42391217,0.0869488,-0.12936962,27.875,29.0,28.125,32.0625,34.125,35.0
0.044054955,-0.45719242,0.21847296,-0.8468348,-0.028588213,0.046551358,-0.14687948,-0.3814158,-0.34847286,0.059827548,-3.0783904,0.62514514,-0.00050867547,-0.021386113,0.00051444676,0.0010583099,-0.0071052583,0.0036102221,-0.010385553,0.47732204,-1.4251335,1.9571265,-2.1008327,-1.5706843,2.4524596,-0.023680774,0.028976113,-0.035464834,2.2846484e-08,0.0045698523,-0.01328167,-0.21068975,0.019153614,-9.5385,0.6926589,47.691364,-0.6289486,-2.3058658,-3.3209133,-0.4143207,0.09017277,-0.14654912,27.875,29.0,28.125,32.0625,34.125,35.0
0.046054196,-0.5376026,-0.19718874,-0.928117,-0.04098629,0.05140776,-0.16477452,-0.38144603,-0.34848166,0.059813708,-3.0783923,0.6251647,-0.00058984227,-0.02206646,0.0006192721,0.001046632,-0.0072869333,0.003632512,-0.0104167415,0.47728577,-1.4250373,1.957043,-2.1008089,-1.5706476,2.4524353,-0.024590472,0.029880373,-0.036472254,1.4917123e-09,0.0047181076,-0.014159998,-0.24899697,0.05746084,-9.461885,0.7777002,47.693153,-0.6220732,-2.278445,-3.3203778,-0.39729875,0.07075624,-0.14133207,27.875,29.0,28.125,32.0625,34.125,35.0
0.04805479,-0.39159256,-0.49792573,-1.0178965,-0.04713169,0.047635358,-0.17315234,-0.3815072,-0.34846866,0.059846558,-3.078404,0.6251862,-0.00043926627,-0.023232298,0.00047093572,0.0016950815,-0.008475901,0.0047385683,-0.011077499,0.47723743,-1.4250371,1.9569706,-2.1008208,-1.5706958,2.452399,-0.025755279,0.030231722,-0.038354684,9.739816e-11,0.0052634343,-0.014663684,-0.1340753,0.17238252,-9.500193,0.7642693,47.668976,-0.63697517,-2.2021666,-3.3343265,-0.3989532,0.07995248,-0.14996566,27.875,29.0,28.125,32.0625,34.125,35.0
0.05005443,-0.49823138,-1.1655736,-1.1262406,-0.0429144,0.0323819,-0.17748289,-0.38156158,-0.34846792,0.059869673,-3.0784123,0.6252076,-0.00035676372,-0.024103597,8.052467e-05,0.0021774408,-0.009883358,0.00533778,-0.011067275,0.477201,-1.425001,1.9568738,-2.1008089,-1.5707191,2.452375,-0.026495008,0.03079555,-0.040100995,6.3594035e-12,0.0062354105,-0.015414219,-0.05746084,0.2681506,-9.5385,0.6926589,47.687782,-0.6404824,-2.0884824,-3.3916783,-0.40119517,0.06537883,-0.16488254,27.875,29.0,28.125,32.0625,34.125,35.0
0.05205484,-0.9843608,-0.93809354,-1.0805678,-0.052176446,0.010241528,-0.1831081,-0.38159826,-0.34847945,0.05985115,-3.0784314,0.6252504,-0.00039279982,-0.024883246,0.0005699589,0.0012684267,-0.008626241,0.0040996876,-0.012151119,0.47716457,-1.4249045,1.9568142,-2.100845,-1.5706838,2.4523628,-0.027726393,0.03360332,-0.041228857,4.1522357e-13,0.0056851557,-0.015559737,-0.076614454,0.34476504,-9.615114,0.7911258,47.689575,-0.61358756,-2.1268296,-3.332944,-0.41500372,0.06592034,-0.19315985,27.875,29.0,28.125,32.0625,34.125,35.0
0.054054383,-0.6342009,-1.182328,-1.1129907,-0.05253789,0.0157391,-0.19888033,-0.38165706,-0.34848502,0.059850276,-3.078442,0.6253296,-0.00040291477,-0.026112791,0.0006990183,0.0011825495,-0.0081931,0.004428783,-0.012183421,0.4771043,-1.4248078,1.9567059,-2.100845,-1.5706595,2.4523506,-0.028737266,0.03562361,-0.043339953,2.7111133e-14,0.00514498,-0.016535869,-0.095768064,0.36391866,-9.615114,0.7620334,47.689575,-0.6095782,-2.1304605,-3.3725743,-0.37595782,0.07770849,-0.18699707,27.875,29.0,28.125,32.0625,34.125,35.0
0.056054708,-0.4830886,-1.281444,-1.2648613,-0.062370863,0.025213312,-0.20943773,-0.3816937,-0.3484679,0.05985826,-3.0784297,0.62536496,-0.00044301423,-0.02703529,0.0006356715,0.0019985286,-0.008763444,0.0061721103,-0.011907599,0.47703224,-1.4247718,1.956633,-2.100785,-1.5706476,2.4523022,-0.029279808,0.03521877,-0.044744074,1.7701633e-15,0.0048480327,-0.017353158,-0.019153614,0.38307226,-9.634268,0.800085,47.693153,-0.6180928,-2.137947,-3.3138423,-0.38433653,0.09611173,-0.1957916,27.875,29.0,28.125,32.0625,34.125,35.0
0.058054313,-0.8468318,-1.4968206,-1.1199679,-0.06998658,0.033274464,-0.19644225,-0.38175577,-0.34846807,0.059858464,-3.0784657,0.6254305,-0.00040885145,-0.028535526,0.0005668575,0.0029351332,-0.00966308,0.008147283,-0.012234307,0.47695968,-1.4247,1.9565614,-2.1008327,-1.5706238,2.452266,-0.030465065,0.03539048,-0.047082365,1.1557902e-16,0.0047366754,-0.018210078,0.019153614,0.36391866,-9.653421,0.75084364,47.694054,-0.6015299,-2.030726,-3.3264723,-0.38967413,0.08879887,-0.2206381,27.875,29.0,28.125,32.0625,34.125,35.0
0.060054798,-0.7491378,-1.2058245,-0.8878414,-0.07631905,0.041880008,-0.19502635,-0.38181773,-0.34844655,0.05987107,-3.0784202,0.6255174,-0.00037294877,-0.02909274,0.00062436465,0.0018369862,-0.009159076,0.006114874,-0.011920915,0.4768874,-1.4246391,1.9564523,-2.100785,-1.5706595,2.4522538,-0.031391703,0.038745586,-0.048402604,7.546484e-18,0.005219395,-0.019449793,0.019153614,0.36391866,-9.557653,0.7217513,47.684196,-0.64196277,-2.0753107,-3.3807468,-0.37261042,0.08221792,-0.23962224,27.875,29.0,28.125,32.0625,34.125,35.0
0.06205421,-0.9051562,-1.2920829,-1.0514201,-0.0574677,0.03743088,-0.16826451,-0.3818926,-0.34846956,0.059898388,-3.0785034,0.62549424,-0.0002536624,-0.030506454,0.00014547037,0.0026885276,-0.009815072,0.0070902035,-0.011219274,0.47685134,-1.4245787,1.9563316,-2.1008322,-1.5706476,2.4521928,-0.03192695,0.04004419,-0.052114677,0.0012457414,0.0053515634,-0.020684525,-0.076614454,0.40222588,-9.5385,0.800085,47.690468,-0.69532,-2.131927,-3.2344394,-0.36423966,0.09324497,-0.23127264,27.875,29.0,28.125,32.0625,34.125,35.0
0.06405393,-0.03700828,-0.94113916,-0.92859393,-0.049684707,0.05596514,-0.17988932,-0.38195077,-0.34847456,0.059907112,-3.07851,0.625515,-0.00029312604,-0.030258933,0.00050913263,0.0011149476,-0.008461417,0.0036316102,-0.010813751,0.47679102,-1.4244819,1.9561876,-2.1007721,-1.5706238,2.4521446,-0.032590862,0.04317817,-0.052258603,0.0019491828,0.0057375534,-0.021754276,-0.17238252,0.38307226,-9.500193,0.784413,47.71286,-0.665508,-2.1187606,-3.262361,-0.37236792,0.101976976,-0.22203034,27.875,29.0,28.125,32.0625,34.125,35.0
0.06605494,-0.443369,-0.8141781,-0.8103487,-0.036909763,0.047082815,-0.16483672,-0.38201374,-0.34847143,0.05991105,-3.0785248,0.6254982,-0.00021204338,-0.031267542,0.0005004789,0.0011350405,-0.008795418,0.00397042,-0.010572669,0.47674274,-1.4244094,1.9561042,-2.1008084,-1.5706476,2.452084,-0.033591416,0.044564806,-0.053827498,0.0016763485,0.0058759414,-0.022994818,-0.15322891,0.30645782,-9.3661175,0.7329411,47.688675,-0.6708058,-2.227696,-3.3343625,-0.36792284,0.0760724,-0.25308874,27.875,29.0,28.125,32.0625,34.125,35.0
0.068054445,-1.0014504,-0.8620215,-0.7803017,-0.030789,0.04287646,-0.1681329,-0.382088,-0.3484803,0.059915885,-3.0785592,0.62560135,-0.00022788798,-0.03271351,-0.00038452962,0.0030430292,-0.011115316,0.007743359,-0.0092820255,0.47665864,-1.4243021,1.9559706,-2.1008084,-1.5705994,2.45206,-0.033555165,0.043251973,-0.05662274,0.0013680771,0.006200452,-0.02424835,-0.05746084,0.21068975,-9.3661175,0.7642693,47.704796,-0.7085862,-2.1170025,-3.2884834,-0.37942863,0.09412484,-0.26284188,27.875,29.0,28.125,32.0625,34.125,35.0
0.070054874,-1.079821,-0.8243843,-0.6214981,-0.021940937,0.03874323,-0.16848646,-0.38214597,-0.348472,0.059916116,-3.0785735,0.625661,-0.00023883897,-0.034475274,-0.0015185191,0.003349311,-0.012512169,0.008531974,-0.008152519,0.47657457,-1.424229,1.9558867,-2.1008084,-1.5705751,2.4520113,-0.033726476,0.046593547,-0.061089147,0.0011493624,0.0070708175,-0.025547722,-0.15322891,0.22984336,-9.32781,0.68818194,47.67345,-0.8103167,-2.1405694,-3.0338774,-0.3461338,0.07436553,-0.25603902,27.875,29.0,28.125,32.0625,34.125,35.0
0.0720547,-1.0236882,-0.728717,-0.50772834,-0.012849251,0.044837132,-0.1659231,-0.38220784,-0.3484927,0.0599323,-3.0786173,0.62561196,-0.00023542273,-0.03370215,-0.0009399464,0.0015160746,-0.011297397,0.0049448023,-0.008050375,0.47653845,-1.4241325,1.9557313,-2.1007721,-1.5705508,2.451939,-0.034405768,0.048847537,-0.059440855,0.0009906776,0.0076409653,-0.026330372,-0.19153613,0.22984336,-9.232041,0.7665104,47.68062,-0.89702106,-2.2110963,-3.1275296,-0.3448193,0.06165478,-0.25466433,27.875,29.0,28.125,32.0625,34.125,35.0
0.0740551,-0.55716294,0.09060684,-0.42593408,-0.034501635,0.06187205,-0.1717937,-0.3822759,-0.34848297,0.059925053,-3.0786011,0.62572336,-0.00019280151,-0.035195194,-0.0012190907,0.0022214544,-0.011770269,0.0068893703,-0.007737487,0.47646633,-1.4240363,1.9556464,-2.1008084,-1.5705632,2.4519386,-0.034970712,0.049826726,-0.062118888,0.00074666354,0.0071642147,-0.027205717,-0.24899697,0.21068975,-9.308656,0.75084364,47.67166,-0.8869381,-2.1653724,-3.2396576,-0.32585004,0.09566006,-0.27337027,27.875,29.0,28.125,32.0625,34.125,35.0
0.076054044,-0.886104,-0.14136617,-0.2696625,-0.019920211,0.054478426,-0.16716433,-0.38235188,-0.34850177,0.059935115,3.0786386,-0.6257105,0.00017075609,-0.03653086,-0.0013469108,0.0026482686,-0.011741366,0.008100494,-0.0068278452,0.47640613,-1.4239279,1.9555024,-2.1008203,-1.570527,2.4518657,-0.035588376,0.05120373,-0.064704,0.00089543674,0.006579757,-0.028730307,-0.22984336,0.17238252,-9.270349,0.7665104,47.698532,-0.9246835,-2.1728268,-3.1174803,-0.33381742,0.0836135,-0.2888283,27.875,29.0,28.125,32.0625,34.125,35.0
0.07805403,-0.8078848,-0.015784051,-0.4757532,-0.018760232,0.05369153,-0.1688959,-0.38244736,-0.34851298,0.059961885,3.0785964,-0.6257018,5.6521516e-05,-0.03685019,-0.0015256797,0.0025250611,-0.011520266,0.0072895274,-0.0056845034,0.476346,-1.4238317,1.9553341,-2.1008317,-1.5705394,2.4518056,-0.03567171,0.05261827,-0.06626032,0.0018587814,0.00675716,-0.02995589,-0.28730422,0.15322891,-9.32781,0.7933669,47.69763,-0.9967725,-2.1496065,-3.0911446,-0.30339882,0.080236875,-0.2746915,27.875,29.0,28.125,32.0625,34.125,35.0
0.08005602,-0.68498445,-0.07062263,-0.46463528,-0.014733786,0.058621958,-0.16596298,-0.3825208,-0.34849498,0.059959743,3.0785758,-0.62575495,7.045828e-05,-0.0371164,-0.0017081958,0.0025491207,-0.011773147,0.0060547814,-0.004905552,0.47623792,-1.4237355,1.9552263,-2.1008193,-1.5705265,2.4517334,-0.036097337,0.053736243,-0.06794968,0.0034099345,0.007549149,-0.031160926,-0.24899697,0.15322891,-9.193734,0.7396539,47.691364,-1.0379736,-2.1362755,-3.084046,-0.3138608,0.085568674,-0.2843275,27.875,29.0,28.125,32.0625,34.125,35.0
0.08205457,-0.24401806,0.054935105,-0.46520174,-0.017720299,0.06319089,-0.17308491,-0.38259813,-0.34848768,0.059963346,3.0785716,-0.62581146,8.5219144e-05,-0.037999224,-0.0018878386,0.0024156088,-0.01202441,0.005446765,-0.005001814,0.47615367,-1.423615,1.9550694,-2.1007712,-1.5705265,2.451685,-0.03690716,0.055815365,-0.07014862,0.00395385,0.0080482075,-0.031874005,-0.15322891,0.11492168,-9.193734,0.7665104,47.711964,-1.0798461,-2.1083956,-3.1101108,-0.34071916,0.063503444,-0.30803686,27.875,29.0,28.125,32.0625,34.125,35.0
