timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.940107e-07,-0.22259924,-0.61274916,0.8145434,-0.005036209,0.008576092,-0.0010641823,-0.3810507,-0.34850538,0.059959486,-3.0785067,0.62493294,-0.00024211951,0.0023479036,0.0012209906,-0.0020243293,0.002437265,-0.0049283328,4.3267202e-05,0.47775015,-1.4259579,1.9577621,-2.1008208,-1.5707334,2.4527402,-6.983026e-05,-7.860331e-06,0.004378606,0.0011259661,0.00011357144,-0.00011574098,0.19153613,0.19153613,-8.810662,0.80456203,47.71286,0.025409793,-2.7883923,-2.626092,-0.43437916,0.17058131,0.029528141,28.125,29.3125,28.375,32.3125,34.5,35.5
0.002049793,-0.67256176,-0.24062687,0.8927662,-0.0017492445,-0.010774139,-0.009927624,-0.38107178,-0.34852812,0.059983213,-3.0785284,0.6248601,-7.891706e-05,-0.00011175306,-9.5294425e-05,-0.002974244,-0.0003851245,0.0004775352,0.00010579194,0.47781014,-1.4259565,1.9577154,-2.1008604,-1.5707935,2.452752,-8.043768e-06,0.0037921777,0.0044984017,-0.008892167,0.00011157702,-0.00011390982,0.17238252,0.19153613,-8.734048,0.78217715,47.67614,-0.03981954,-2.775237,-2.523761,-0.4078042,0.14617759,0.029147025,28.125,29.3125,28.375,32.3125,34.5,35.5
0.004048243,0.07231781,0.29489717,0.80158406,0.0029258262,-0.0079540955,-0.010876627,-0.38106114,-0.348498,0.059935685,-3.0784454,0.62495905,-0.00016913483,-0.0008796069,-0.0004993134,-0.0028171681,-0.0011379234,0.001924022,0.00011281069,0.47777414,-1.4259083,1.9577745,-2.1008842,-1.5708054,2.4527884,-1.0791741e-07,0.004543675,0.0036269953,-0.010402904,0.000109636436,-0.000112135756,0.11492168,0.11492168,-8.619126,0.85155696,47.67614,0.09255075,-3.1707966,-2.7055488,-0.3128164,0.15337807,0.031251483,28.125,29.3125,28.375,32.3125,34.5,35.5
0.006048121,0.48473057,0.43098894,0.77217823,0.026340796,-0.011133501,-0.014687686,-0.38105068,-0.3485169,0.05993431,-3.0784857,0.6249091,-0.00023176342,-0.00026582956,-0.0001785602,-0.0018937513,-0.00036147077,0.00044595718,0.00011059852,0.47778618,-1.4258971,1.9577616,-2.1008704,-1.5707573,2.452764,-1.4478497e-09,0.0028093315,0.002451057,-0.005823034,0.00010776112,-0.000110416,0.15322891,0.11492168,-8.504205,0.7732232,47.689575,0.050679266,-3.1139803,-2.6386118,-0.33966243,0.1466611,0.023223534,28.125,29.3125,28.375,32.3125,34.5,35.5
0.008047954,0.5505287,0.66726786,0.23935951,0.048259467,-0.031393398,-0.011217282,-0.3810591,-0.34851,0.05993782,-3.0784988,0.6248737,-0.00018984171,7.666341e-05,1.3088273e-06,-0.00056834583,-0.0003839345,0.0005062419,0.00011538729,0.47777414,-1.4259099,1.9577736,-2.1008937,-1.5707697,2.4527283,-1.9424752e-11,0.000217394,0.0016092734,-0.002453163,0.00010594891,-0.00011586067,0.076614454,0.095768064,-8.734048,0.7351769,47.67345,0.035877064,-2.9250174,-2.6076927,-0.3742687,0.16584082,0.018332588,28.125,29.3125,28.375,32.3125,34.5,35.5
0.01004901,0.11097403,0.5162626,-0.19969189,0.033034127,-0.03170566,-0.010467226,-0.38107204,-0.34852353,0.059943523,-3.0785017,0.6248549,-0.00019173049,3.4467652e-05,-2.0103746e-05,-0.00010316464,-0.00015864115,7.884852e-05,0.0001193889,0.47778618,-1.4258741,1.957714,-2.1008685,-1.5707697,2.4527283,-2.6060786e-13,2.9166179e-06,0.00034395684,-0.0004902376,0.000104196646,-0.000119647804,0.17238252,0.1340753,-9.136273,0.7239871,47.651955,-0.28191516,-2.3279297,-3.1267467,-0.40838647,0.13000038,-0.03174878,28.125,29.3125,28.375,32.3125,34.5,35.5
0.012048456,0.14115599,-0.10832146,-0.3978947,-0.011697883,0.0015375505,-0.01704969,-0.3810361,-0.3485228,0.059929706,-3.07847,0.6248675,-0.0002780106,0.00038311942,0.0002111716,-0.0028412512,0.0023622592,-0.004787108,7.009471e-05,0.4778101,-1.4258845,1.9577492,-2.1008327,-1.5707573,2.452764,-9.1022994e-05,0.0057833474,4.61462e-06,-0.00045113944,0.00010250118,-0.00016029674,0.095768064,0.17238252,-9.346964,0.7978386,47.70211,-0.4494601,-2.1573815,-3.3422854,-0.4212427,0.15505378,-0.06148865,28.125,29.3125,28.375,32.3125,34.5,35.5
0.014048122,-1.0137602,-1.3775346,-0.46873415,-0.034939848,0.0061392603,-0.0036624754,-0.38106427,-0.34851384,0.059923507,-3.0784538,0.624884,-0.00024199684,-0.005266575,0.0011225892,-0.004135128,0.003073082,-0.006202705,-0.0017779862,0.4777839,-1.4258443,1.957723,-2.1008565,-1.5707816,2.4527502,-0.0069491686,0.016424093,-0.009199359,-0.00030492013,0.00010086027,-0.0051640426,0.05746084,0.15322891,-9.442732,0.7933669,47.703007,-0.3885814,-2.973114,-3.0157235,-0.422615,0.15114522,-0.08553985,28.125,29.3125,28.375,32.3125,34.5,35.5
0.016048126,-1.2451602,-1.3426758,-0.55436367,-0.055711567,0.03022061,-0.02763125,-0.3810319,-0.34850073,0.05989011,-3.0784059,0.62479544,-0.00039732095,-0.006436093,0.0019067122,-0.0029518239,0.0020497881,-0.0042319596,0.0026697386,0.47778282,-1.4258093,1.9577459,-2.100797,-1.5707697,2.4527,-0.009424051,0.014363566,-0.009612424,-5.3016713e-05,9.927098e-05,-0.01208683,-0.21068975,0.30645782,-9.576807,0.7463667,47.69763,-0.19139463,-2.7802749,-3.148058,-0.41482028,0.1665899,-0.017736422,28.125,29.3125,28.375,32.3125,34.5,35.5
0.018048946,-1.4515945,-1.5768409,-0.69459176,-0.060108107,0.056045335,-0.035522353,-0.3810247,-0.3484841,0.05985778,-3.0783272,0.62477696,-0.00046499164,-0.0063304743,0.0017136575,-0.002858968,0.001963423,-0.0040968647,0.006642012,0.4777831,-1.4257493,1.9577459,-2.1007726,-1.5708054,2.4526987,-0.008990769,0.014267068,-0.009726363,-3.4616128e-06,0.00011076653,-0.015625823,-0.36391866,0.36391866,-9.749189,0.7463667,47.647476,-0.35020506,-2.5320678,-3.4916692,-0.40450123,0.1753777,0.0126779135,28.125,29.3125,28.375,32.3125,34.5,35.5
