timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.029747e-07,0.087899126,-0.35231352,0.46492013,-0.045346282,0.032504797,-0.03290732,-0.38106036,-0.3485396,0.05998236,-3.078556,0.62486595,-0.00014308182,0.0019070803,0.0009823787,-0.0017388602,0.0018176722,-0.0038448286,2.7171645e-05,0.4778101,-1.4259579,1.9577154,-2.100845,-1.5707458,2.452752,-8.575928e-05,-9.129062e-06,0.0039026088,0.00035597425,0.00016307922,-0.00011525563,0.076614454,0.095768064,-8.6574335,0.7665104,47.68599,0.06043097,-2.7414045,-2.5046732,-0.43743658,0.1037836,0.08327891,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.002054709,-0.1713378,-0.39163452,0.48135784,-0.033368487,0.025551723,-0.019147884,-0.3810794,-0.34853402,0.059977848,-3.078543,0.62488246,-0.000102186954,-0.00045904878,-0.00025042886,-0.0029669045,-0.0009855449,0.0015274144,2.7825521e-05,0.47779807,-1.4259325,1.957703,-2.1008723,-1.5707697,2.452752,-8.4607556e-05,0.0038884426,0.004719086,-0.010417679,0.00015896455,-0.00011237744,0.076614454,0.21068975,-8.714894,0.7777002,47.71465,0.09585412,-2.7780585,-2.518125,-0.38960946,0.08070029,0.06385554,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.004054512,-0.07212672,-0.060829047,0.71300966,-0.040889055,0.020607973,-0.027834335,-0.3810878,-0.34851864,0.059970442,-3.0785189,0.62489665,-5.3245563e-05,-0.0011963092,-0.0006411019,-0.0030540372,-0.0016617561,0.0027875698,2.7061848e-05,0.47778615,-1.4259322,1.9577278,-2.1009085,-1.5708054,2.452752,-8.348632e-05,0.004995981,0.0040906807,-0.012326845,0.00017428704,-0.00010963922,0.038307227,0.17238252,-8.6574335,0.779936,47.7254,0.05344692,-3.1738143,-2.7004845,-0.3008364,0.07832451,0.07882594,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.006053734,0.8986416,0.3363708,0.3977481,-0.022188721,0.02428831,-0.02769775,-0.38106522,-0.34852663,0.059965674,-3.0785394,0.6248627,-0.00011666832,-0.00060437544,-0.00033228146,-0.0018896795,-0.0009936889,0.0015189323,2.4904259e-05,0.47779807,-1.4259449,1.9577502,-2.1008952,-1.5707697,2.4527402,-8.2394494e-05,0.0028689215,0.0027351535,-0.0074104844,0.0001727551,-0.00010703135,0.095768064,0.13407528,-8.676587,0.7418897,47.733456,0.036408916,-3.14293,-2.6206818,-0.33725372,0.101849556,0.07133443,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.008053717,0.5351586,0.63746184,-0.030377071,0.011380936,-0.01169466,-0.020794693,-0.38104582,-0.34852785,0.059936065,-3.0785084,0.6248371,-0.0002166796,-0.00026593162,-0.00015435719,-0.0004907883,-0.0009999315,0.001552838,2.2827046e-05,0.4778101,-1.425898,1.9577612,-2.1008813,-1.5707573,2.4527402,-8.133089e-05,0.00021061348,0.0017451207,-0.0037951018,0.00016887611,-0.00010454465,0.019153614,0.1340753,-8.810662,0.7284641,47.719128,0.033700585,-2.8963633,-2.578218,-0.35972375,0.0887848,0.08982568,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.010053796,0.77511823,0.9071638,-0.4271394,-0.002822883,-0.002588774,-0.022752384,-0.38106367,-0.34851915,0.059936285,-3.0784948,0.6248918,-0.0001905385,-0.00029323317,-0.00016354823,-8.38281e-05,-0.00079271663,0.0011647516,1.411323e-05,0.47778615,-1.425886,1.9577497,-2.1008933,-1.5707697,2.452752,-8.784841e-05,2.8256486e-06,0.0006569071,-0.002059174,0.00016501684,-0.00010217103,0.019153614,0.114921674,-9.097966,0.7396539,47.699425,-0.20286891,-2.317811,-3.1632395,-0.37450528,0.07042621,0.034727927,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.012053771,0.5462636,0.012615345,-0.62227094,-0.027468106,0.017377548,-0.02664363,-0.38107908,-0.3485228,0.059933636,-3.078489,0.6248715,-0.00017982366,-0.0012336584,-0.00065539696,-0.001607041,0.00077247596,-0.0018630446,3.4444995e-05,0.47778615,-1.4258485,1.957713,-2.1008933,-1.5707816,2.4527402,-8.666215e-05,0.006273738,-0.0032459816,-0.0010187685,0.00016131999,-0.00011854881,0.038307227,0.076614454,-9.308657,0.7172743,47.694946,-0.35522097,-2.063138,-3.3503819,-0.380738,0.061835583,0.0038573346,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.01405355,-0.42575982,-0.9569384,-0.88371414,-0.050225105,0.03423458,-0.015432816,-0.38106507,-0.3485126,0.05990509,-3.078432,0.6247861,-0.0002616887,-0.004804898,8.648518e-05,-0.0041541196,0.003195458,-0.006561824,-0.004566573,0.4777964,-1.425796,1.9577101,-2.1008565,-1.5708054,2.4527044,-0.00471808,0.01746907,-0.010488558,0.00031517263,0.00015778487,-0.0001437834,-0.076614454,0.15322891,-9.519346,0.800085,47.7245,-0.22006762,-2.9424057,-3.06676,-0.37151867,0.07264668,-0.035210177,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.016053645,-0.8275658,-1.386881,-0.92396545,-0.078192845,0.057207722,-0.020752382,-0.38104174,-0.34848368,0.059882563,-3.0783834,0.62487423,-0.0004406876,-0.0052845683,0.0017916602,-0.0038561134,0.0036670344,-0.0074534933,-0.008020592,0.47773534,-1.4257967,1.9577459,-2.100784,-1.5707573,2.4527044,-0.00818999,0.01586839,-0.009776032,0.0022120143,0.00015440096,-0.00016267992,-0.21068975,0.2681506,-9.615114,0.7083204,47.721813,-0.14570305,-2.695568,-3.2048957,-0.3899598,0.07414226,-0.048205644,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.01805369,-1.2243962,-2.066533,-1.0083053,-0.088450454,0.08030181,-0.026675297,-0.38105357,-0.34849688,0.05988572,-3.0783682,0.62484574,-0.0003904139,-0.005282364,0.0018438391,-0.0035350977,0.0038527444,-0.0078102094,0.0009186122,0.47777137,-1.4257609,1.9576977,-2.1007836,-1.5707935,2.4527247,-0.008278521,0.015604537,-0.010532939,0.0036331872,0.00015115958,-0.009190353,-0.3256114,0.28730422,-9.691729,0.7239871,47.719128,-0.24549368,-2.5362756,-3.582933,-0.4103541,0.056562953,-0.010408039,27.8125,28.9375,28.125,32.0625,34.125,35.0
