timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052489,-1.6802949,-1.8758339,-1.5914327,-0.08605264,0.10176097,-0.050916556,-0.38103938,-0.34850302,0.0598534,-3.0783887,0.6247309,-0.00048619893,-0.00585158,0.0007064146,-0.0035250538,0.00432132,-0.00853937,0.008883471,0.4777718,-1.4257119,1.9577211,-2.100807,-1.5707573,2.4526508,-0.006728536,0.018801393,-0.014592541,0.0053585386,6.17513e-05,-0.015602844,-0.47884035,0.5363012,-9.864111,0.7530795,47.69763,-0.48014835,-2.3810408,-3.5016527,-0.37653673,0.07724233,0.0046699913,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.022052685,-1.8800075,-1.4414024,-1.6475939,-0.08142599,0.09586998,-0.061830167,-0.38104787,-0.34848696,0.059847634,-3.0783525,0.6247627,-0.0005431906,-0.0072166906,0.0006973899,-0.0029747477,0.0036224402,-0.00719409,0.007492762,0.4777354,-1.4256877,1.9576958,-2.1007593,-1.5707573,2.4526389,-0.00797442,0.019507203,-0.016608229,0.0051524653,5.806077e-05,-0.015456843,-0.61291564,0.53630114,-9.80665,0.7620334,47.691364,-0.52185607,-2.3699746,-3.5420246,-0.36376292,0.06643982,-0.011408358,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.024051864,-1.7696902,-1.5838469,-1.7493602,-0.06632171,0.08436637,-0.06800526,-0.38108563,-0.34849736,0.059854556,-3.0783486,0.62476337,-0.0004895958,-0.00875792,0.0008671876,-0.0027827562,0.003370982,-0.006452431,0.005108699,0.47773466,-1.4256271,1.957611,-2.1007593,-1.5707816,2.452639,-0.00962446,0.02114915,-0.018889425,0.00501768,-6.4073734e-05,-0.014721134,-0.5554548,0.4405331,-9.864111,0.71951014,47.690468,-0.57283163,-2.4085114,-3.4609175,-0.3713392,0.05021604,-0.039908037,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.026052264,-1.4697411,-1.4301935,-1.7844138,-0.07034808,0.07716526,-0.091155365,-0.38108835,-0.34849158,0.059842847,-3.0783343,0.6247611,-0.00051818596,-0.010736394,0.0012848603,-0.002251317,0.0028860131,-0.005419451,0.003452362,0.47772184,-1.4256028,1.95761,-2.1007593,-1.5707816,2.4526267,-0.012166795,0.022479568,-0.021698013,0.005355566,-0.00011452691,-0.015605466,-0.5554548,0.38307226,-9.825804,0.8537928,47.729877,-0.5260961,-2.429009,-3.5043178,-0.35181594,0.033618838,-0.060819104,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.028052213,-1.6951076,-1.8594575,-1.7827849,-0.0552194,0.06557569,-0.09422007,-0.38111168,-0.3485013,0.05984185,-3.078347,0.62470585,-0.00054554176,-0.011411357,0.0009735743,-0.0021389425,0.0028274243,-0.005180162,0.0038725494,0.47770974,-1.4255425,1.957538,-2.100735,-1.5707697,2.4525785,-0.0121984705,0.02381139,-0.023534926,0.00562155,-0.00017638505,-0.016056117,-0.61291564,0.2873042,-9.844957,0.73069996,47.696735,-0.60099775,-2.3169143,-3.5173378,-0.336655,0.012736853,-0.06368752,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.030052181,-1.6766509,-1.3604902,-1.6410761,-0.043669604,0.072429,-0.10742528,-0.3811475,-0.34849703,0.05982669,-3.0783267,0.62477994,-0.0005854829,-0.013302534,0.0014283293,-0.0012093933,0.0029356868,-0.0030507997,0.0017496306,0.47766116,-1.4254586,1.957477,-2.100735,-1.5707577,2.4525788,-0.014054298,0.02421517,-0.026223414,0.0060691563,-0.0012566602,-0.01578545,-0.63206923,0.15322891,-9.80665,0.70608455,47.699425,-0.6043134,-2.2523851,-3.4832385,-0.331975,0.022834279,-0.059633926,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.03205243,-1.7939719,-0.73409235,-1.6268507,-0.028960215,0.07441594,-0.12161201,-0.3811576,-0.34848619,0.059827004,-3.078316,0.6247977,-0.0006280026,-0.013970886,0.0014907048,-0.0012818531,0.0035135485,-0.0036766808,0.00065127685,0.4776251,-1.4254459,1.9574536,-2.1006987,-1.5707463,2.4525552,-0.014636649,0.025852822,-0.028185986,0.007216579,-0.0014839588,-0.015267916,-0.49799395,0.038307227,-9.825804,0.75084364,47.690468,-0.6241393,-2.3666744,-3.525384,-0.31517756,0.019636484,-0.05697738,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.034051653,-1.601756,-0.62184227,-1.5654104,0.0027184926,0.06874967,-0.13134582,-0.38119957,-0.34851027,0.059829935,-3.078356,0.62467146,-0.000572269,-0.01518311,0.0018460706,-0.00094505114,0.0034009477,-0.0032202643,-0.0013498995,0.47763643,-1.4253619,1.9573563,-2.100722,-1.5707577,2.4524827,-0.016317112,0.026656935,-0.030000862,0.0077705444,-0.0015955921,-0.0149460975,-0.40222588,-0.038307227,-9.691729,0.7642693,47.707485,-0.5748973,-2.3181305,-3.4606533,-0.31169462,0.0041293325,-0.08821812,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.036052257,-1.4723729,-0.0441859,-1.3784087,0.011754188,0.055047553,-0.13873865,-0.38122544,-0.34850776,0.0598183,-3.0783322,0.6247241,-0.0006262995,-0.016889539,0.0007448281,5.246763e-05,0.002082248,-0.00092954637,-0.0012249529,0.47760054,-1.4252893,1.9572948,-2.1006982,-1.5707463,2.4524827,-0.016009573,0.028350841,-0.03417879,0.007613778,-0.0014872972,-0.014761273,-0.36391866,-0.019153614,-9.672575,0.8090337,47.704796,-0.58922994,-2.2838454,-3.449397,-0.3138634,-0.0027354779,-0.11220751,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.038052183,-0.9717339,-0.16676274,-1.6090395,0.017172063,0.053654376,-0.14929822,-0.38127416,-0.34850165,0.059831582,-3.078334,0.624783,-0.0005717519,-0.018047774,0.00076017855,-4.1766805e-05,0.00192498,-0.0009648244,-0.002114502,0.47755203,-1.4252528,1.9572228,-2.1006982,-1.5707577,2.4524708,-0.017206129,0.030333864,-0.036232114,0.0076422887,-0.0013355061,-0.015067303,-0.30645782,-0.019153614,-9.519346,0.7418897,47.691364,-0.62416065,-2.3187692,-3.3702292,-0.29862368,-0.0019714392,-0.12906246,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.040052205,-1.5366254,-0.2990697,-1.5537081,0.012486095,0.024074389,-0.158272,-0.38132018,-0.34848526,0.059834104,-3.0783067,0.62481564,-0.00052116066,-0.018502852,0.0008651324,8.522901e-06,0.002314413,-0.0018939311,-0.0018797354,0.47750378,-1.4252044,1.9571618,-2.1006978,-1.570794,2.4524465,-0.017864663,0.031439718,-0.037984718,0.009292117,-0.0012547844,-0.015960058,-0.17238252,-0.076614454,-9.576807,0.73069996,47.701214,-0.63276446,-2.3206432,-3.351418,-0.28998545,-0.04253859,-0.12730272,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.042052258,-0.31251678,-0.12955542,-1.3055772,-0.00071915635,0.049596816,-0.18371005,-0.38138247,-0.34851283,0.05986567,-3.0783646,0.6248466,-0.0004586316,-0.019475091,0.0006962792,0.0005678403,0.0022564062,-0.001740387,-0.0016288362,0.4774796,-1.4251444,1.9570183,-2.100685,-1.5707701,2.4524343,-0.018448405,0.032513015,-0.04086212,0.010933484,-0.0012756035,-0.016793456,-0.19153613,-0.019153614,-9.615114,0.7284641,47.67345,-0.5858535,-2.2366736,-3.4141226,-0.2757418,-0.051845238,-0.15794222,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.044052403,-0.82698715,-0.625034,-1.3228309,-0.0011503584,0.037664622,-0.18388681,-0.3813921,-0.34849703,0.059831947,-3.0783162,0.624817,-0.000560478,-0.020688852,0.0016972119,0.0005595525,0.004757382,-0.0012676877,-0.0017318457,0.47744325,-1.4250599,1.9569935,-2.1006606,-1.5707711,2.4523857,-0.019763356,0.033913247,-0.042712227,0.012121364,-0.0037176025,-0.017999332,-0.22984336,0.038307227,-9.5385,0.7150385,47.65643,-0.5346261,-2.2149234,-3.3411188,-0.27648085,-0.05309,-0.16267115,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.046051666,-1.1983426,-0.72095525,-1.4041852,-0.010953014,0.03515099,-0.20145723,-0.38142896,-0.34849134,0.0598385,-3.0782888,0.62483084,-0.000576436,-0.02185415,0.0018450874,0.001342641,0.0055389814,0.00028723356,-0.0011720924,0.477407,-1.4249997,1.9568962,-2.1006005,-1.5707835,2.4523616,-0.020184448,0.034302823,-0.045191698,0.013193929,-0.005130278,-0.018976048,-0.21068975,0.019153614,-9.481039,0.7866488,47.672558,-0.6357156,-2.1450498,-3.367166,-0.30564258,-0.036490973,-0.16959895,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.04805265,-0.5881372,-1.2191263,-1.5038421,-0.018930402,0.049775284,-0.21303535,-0.3814753,-0.3484843,0.05981499,-3.0782542,0.6248422,-0.00060992007,-0.022555389,0.0015046623,0.0011219204,0.005248701,5.463461e-05,-0.0009967372,0.477359,-1.4248793,1.9568127,-2.100601,-1.5707949,2.452325,-0.020459892,0.0362537,-0.046871148,0.01299388,-0.0047707544,-0.019426238,-0.095768064,0.19153613,-9.461885,0.7351769,47.684196,-0.59386665,-2.1695383,-3.416151,-0.306996,-0.031394992,-0.17250195,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.050052308,-0.5767562,-1.5976367,-1.4838109,-0.033064943,0.040464126,-0.21664017,-0.38152638,-0.34847033,0.059832234,-3.078223,0.62485534,-0.00057438714,-0.02355751,0.0016066764,0.00069699774,0.0056301425,-0.0013312442,-0.0011336894,0.47731045,-1.4248306,1.956704,-2.1005409,-1.5708312,2.4522889,-0.021757575,0.0390851,-0.049376044,0.014071318,-0.004476683,-0.0205861,-0.1340753,0.24899697,-9.442732,0.7597976,47.686886,-0.56578004,-2.1375494,-3.3889718,-0.3353037,-0.07686967,-0.20609297,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.05205238,-0.42693096,-1.639308,-1.6285869,-0.06008751,0.043274272,-0.22381286,-0.3815799,-0.34847087,0.059850216,-3.0782228,0.624894,-0.0005589818,-0.024926372,0.0016500328,0.001430285,0.0053315745,0.00054609904,-0.0011154453,0.47726217,-1.4247705,1.9565834,-2.1004927,-1.5708317,2.4522648,-0.022705367,0.039430216,-0.051425133,0.013972331,-0.005079025,-0.021549817,-0.15322891,0.30645782,-9.576807,0.79560274,47.689575,-0.51772445,-2.1637788,-3.390996,-0.32344756,-0.060035992,-0.22891462,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.05405237,-0.6297026,-2.0707276,-1.5479331,-0.057174556,0.03854437,-0.18975417,-0.3816452,-0.34847328,0.05987164,-3.0782547,0.62484133,-0.00048809827,-0.02622169,0.001968636,0.0023757748,0.0059598344,0.0035694747,-6.193262e-05,0.47721413,-1.4247109,1.9564637,-2.1004808,-1.570844,2.45218,-0.023197005,0.038871646,-0.05285975,0.0135747045,-0.0070297425,-0.023090476,-0.038307227,0.4213795,-9.557653,0.68818194,47.66539,-0.59102964,-2.0625412,-3.3845363,-0.31453997,-0.060793422,-0.23350567,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.056052294,-0.87340134,-2.620841,-1.7541481,-0.046057127,0.044196796,-0.18094292,-0.38167083,-0.34846574,0.059844185,-3.078215,0.624909,-0.000626126,-0.027526842,0.0023115543,0.0016162703,0.008791674,0.0036516783,0.0018627031,0.47715402,-1.4246018,1.9563912,-2.100433,-1.5708088,2.452167,-0.023348048,0.04271068,-0.05552082,0.013633542,-0.009591977,-0.02515813,-0.038307227,0.49799395,-9.595961,0.7777002,47.689575,-0.5938248,-2.0676856,-3.4569645,-0.33398122,-0.03402776,-0.21726406,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.05805251,-1.4322927,-2.3753119,-1.581254,-0.050903868,0.040577125,-0.16911167,-0.38175008,-0.34849125,0.05989408,-3.0782657,0.6248032,-0.00041827382,-0.029707534,0.0022189564,0.0028051801,0.00933862,0.0071362634,0.0030175739,0.47716573,-1.4245534,1.9562219,-2.100433,-1.5708698,2.4521065,-0.023837576,0.04371391,-0.059388768,0.013659849,-0.011684312,-0.026797347,-0.076614454,0.51714754,-9.500193,0.7284641,47.67345,-0.6091984,-2.0687833,-3.2128346,-0.31468678,-0.013695758,-0.24000695,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.060052827,-0.6760076,-1.7703879,-1.4809229,-0.055757646,0.06429486,-0.17849395,-0.38177887,-0.34846964,0.05986595,-3.0782366,0.62479717,-0.0005053937,-0.029484574,0.0035868485,0.00014557081,0.013234843,0.003227422,0.0035310572,0.47709328,-1.4244682,1.9561862,-2.1004207,-1.5708584,2.452034,-0.024977949,0.048055496,-0.0582097,0.0134058045,-0.013351118,-0.028446857,-0.05746084,0.5363012,-9.481039,0.79560274,47.701214,-0.60900074,-2.1844034,-3.475806,-0.3252133,0.014113138,-0.2520011,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.0620525,-0.3530414,-1.7098787,-1.4529812,-0.050654773,0.06801323,-0.1869346,-0.38185897,-0.34846663,0.05989176,-3.0782359,0.6248351,-0.00046402976,-0.030999517,0.0026321246,0.0016154082,0.010789813,0.0057323347,0.0042706374,0.47702128,-1.4243842,1.9560179,-2.100361,-1.5708698,2.4519858,-0.025333783,0.048016943,-0.061530113,0.013411626,-0.012336431,-0.029543046,-0.076614454,0.53630114,-9.5385,0.78217715,47.704796,-0.58856833,-2.199037,-3.4337897,-0.30868647,0.009543616,-0.25893408,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.064052634,-0.78121513,-1.6621479,-1.272835,-0.048916463,0.044148423,-0.18086022,-0.38192222,-0.34847042,0.059882432,-3.0782342,0.6247961,-0.00042322773,-0.033411484,0.0012336001,0.0038919116,0.006821791,0.009405393,0.004531092,0.47698495,-1.4242646,1.9559082,-2.1003854,-1.5708936,2.4519255,-0.026259413,0.047949456,-0.06669335,0.013549388,-0.01050866,-0.030730516,-0.05746084,0.45968673,-9.423578,0.78217715,47.698532,-0.57889766,-2.0504382,-3.2037287,-0.31657416,-0.01444435,-0.25325376,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.0660518,-0.46768132,-2.0628903,-1.2347794,-0.03981118,0.03777891,-0.17418452,-0.38197955,-0.34846047,0.059883054,-3.0781918,0.6247466,-0.00043693604,-0.032763317,0.0007981567,0.0020099587,0.0064374777,0.004779441,0.0062989,0.47693688,-1.4241554,1.9557656,-2.100313,-1.5709285,2.451852,-0.026484039,0.051771868,-0.066809654,0.013765397,-0.008045564,-0.032727078,-0.17238252,0.4213795,-9.461885,0.7732232,47.704796,-0.6083472,-2.163626,-3.2442207,-0.30486545,-0.045552514,-0.26350817,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.06805265,-0.46347666,-1.4903872,-1.1633179,-0.0492836,0.031628,-0.18301578,-0.38206103,-0.34848508,0.059929498,-3.0782497,0.6247194,-0.00030860945,-0.033827435,0.00022878005,0.0022156413,0.005578006,0.0045364145,0.0076868874,0.47691274,-1.4240948,1.9555849,-2.1002886,-1.5709399,2.4518037,-0.027017513,0.05388866,-0.06987144,0.014527386,-0.007173099,-0.034649335,-0.13407528,0.3256114,-9.442732,0.79560274,47.711964,-0.6787129,-2.1639295,-3.3263333,-0.30338857,-0.048629764,-0.29585662,27.8125,28.9375,28.125,32.0625,34.125,35.0
0.07005254,-0.20623429,-1.2075055,-1.0839621,-0.04442369,0.056444068,-0.1776142,-0.38214773,-0.34847155,0.059942104,-3.0782557,0.62472004,-0.00026687502,-0.035440125,0.0001240727,0.0028421164,0.006027833,0.006930612,0.008979726,0.47681665,-1.4239986,1.9554409,-2.1002653,-1.5709523,2.4517074,-0.027335247,0.055113338,-0.07261412,0.014128501,-0.00867823,-0.03625548,-0.076614454,0.2681506,-9.32781,0.7530795,47.701214,-0.68898576,-2.1403413,-3.076407,-0.29142615,-0.064587384,-0.28910837,27.8125,28.9375,28.125,32.0625,34.0625,35.0
0.072052166,-1.0770607,-1.0497408,-1.0457605,-0.023808125,0.04918433,-0.17885125,-0.38218307,-0.34846273,0.059889976,-3.0781934,0.62472546,-0.00038325996,-0.036288098,0.0001249468,0.0026816784,0.00687297,0.007219222,0.010042387,0.47676855,-1.4238303,1.9553679,-2.1002653,-1.5709528,2.4516706,-0.027538223,0.056979712,-0.0743998,0.014181602,-0.009569346,-0.03751729,-0.19153613,0.2681506,-9.32781,0.7978386,47.688675,-0.72984344,-2.1077518,-3.163556,-0.268735,-0.05128294,-0.27660978,27.8125,28.9375,28.125,32.0625,34.0625,35.0
0.07405239,-0.85337883,-1.1494467,-0.9328327,-0.008859048,0.07239274,-0.17572717,-0.3822642,-0.34848446,0.05992653,-3.078261,0.624662,-0.00027966237,-0.037375066,9.4179304e-05,0.0028169027,0.0069269007,0.0076417713,0.009854611,0.47673225,-1.4237579,1.9551991,-2.1002538,-1.5709528,2.4515862,-0.028323317,0.058516417,-0.07651894,0.014413692,-0.00981219,-0.038113687,-0.17238252,0.24899697,-9.136273,0.78888994,47.70032,-0.6900021,-2.0623217,-3.1568303,-0.25708956,-0.063484915,-0.29340208,27.8125,28.9375,28.125,32.0625,34.0625,35.0
0.07605184,-1.1452055,-0.6599752,-0.7848509,-0.010441162,0.06510954,-0.17829148,-0.3823485,-0.34848547,0.05992932,-3.0782413,0.6246579,-0.00025735487,-0.038079225,0.0003387692,0.0025702019,0.008629825,0.0073837177,0.010018588,0.4766723,-1.4236133,1.9550194,-2.100217,-1.5709776,2.4515264,-0.028494682,0.06049366,-0.078437105,0.015368695,-0.011208836,-0.03844518,-0.19153613,0.24899697,-9.136273,0.8314132,47.704796,-0.72650945,-2.1858978,-3.1419911,-0.26025847,-0.063181646,-0.33016685,27.8125,28.9375,28.125,32.0625,34.0625,35.0
0.07805172,-1.2903515,-0.73418015,-0.79148966,-0.004285473,0.055720035,-0.17723203,-0.3824307,-0.3484941,0.059938535,-3.078252,0.6246395,-0.00024230946,-0.03940035,0.00047227397,0.002948396,0.010362808,0.009230479,0.01183031,0.47661233,-1.4234811,1.9548391,-2.1001809,-1.5709785,2.4514537,-0.028391404,0.061978593,-0.08107462,0.015682751,-0.013601145,-0.040147565,-0.17238252,0.19153613,-9.136273,0.75755644,47.690468,-0.83366823,-2.0766602,-3.1249418,-0.23740464,-0.0382283,-0.33038077,27.8125,28.9375,28.125,32.0625,34.0625,35.0
0.08005183,-1.1631229,-0.38400745,-0.8731436,-0.014039709,0.045513477,-0.16937241,-0.3825012,-0.3484885,0.059948254,-3.0782259,0.62453747,-0.00018333844,-0.04069793,0.00044484794,0.0037105759,0.010344942,0.010629678,0.013456643,0.47657597,-1.4233732,1.9546827,-2.1001327,-1.5710381,2.4513571,-0.029124677,0.06260419,-0.083707176,0.01643663,-0.0142321065,-0.04250468,-0.19153613,0.1340753,-9.11712,0.78888994,47.711063,-0.85004884,-2.1096606,-3.0808969,-0.23598349,-0.024318112,-0.3087597,27.8125,28.9375,28.125,32.0625,34.0625,35.0
0.08205246,-0.023051271,-0.2115864,-0.74436146,-0.023315672,0.06446475,-0.18165687,-0.3825957,-0.34849736,0.05995809,-3.0782268,0.62449896,-0.000106779735,-0.04084407,0.00036795397,0.0016066252,0.012129445,0.0062110554,0.012144113,0.47652793,-1.4232271,1.9544905,-2.1001203,-1.5710744,2.4512851,-0.029404879,0.068347745,-0.08569177,0.01741925,-0.0137908645,-0.04147199,-0.2873042,0.05746084,-9.289502,0.78888994,47.716442,-0.8717235,-2.1868198,-3.100778,-0.23487711,-0.040182967,-0.3401808,27.8125,28.9375,28.125,32.0625,34.0625,35.0
