timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.630166e-07,0.011070628,-0.69565433,0.06643633,-0.03583755,0.029936308,-0.01248369,-0.38106206,-0.34852955,0.059966538,-3.078529,0.62487966,-0.0001610866,0.0014679355,0.0006469032,-0.0012600026,0.0013556076,-0.0035140875,6.9874746e-05,0.47779807,-1.425934,1.9577268,-2.1008565,-1.5707573,2.452752,-6.333821e-05,0.0002780288,0.0022964193,0.0011678976,0.00041967144,-0.0001352904,0.076614454,0.21068975,-8.6574335,0.7418897,47.687782,0.022106163,-2.760704,-2.400938,-0.4482769,0.1097368,0.10295678,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.002055031,-0.04642855,-0.73094195,-0.057264544,-0.030042637,0.025275495,-0.021024283,-0.38103807,-0.3485058,0.059931286,-3.0784626,0.62486625,-0.00026142618,-0.00087883906,-0.00057709473,-0.0023667063,-0.0018791652,0.0026791785,6.977218e-05,0.47778615,-1.4259089,1.9577745,-2.100837,-1.5707697,2.4527402,-6.2603984e-05,0.0034329572,0.0039038835,-0.010581631,0.00042078606,-0.00013244606,0.019153614,0.19153613,-8.676587,0.7978386,47.728977,0.03655279,-2.7321532,-2.5359087,-0.41855422,0.12523757,0.10809468,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.004054019,-0.34021544,-0.7594809,0.046912633,-0.034702852,0.025457451,-0.014772004,-0.38102636,-0.34851512,0.0599231,-3.0784886,0.62483335,-0.00028439076,-0.0021915743,-0.0012616433,-0.0020946597,-0.0037314037,0.0062321774,6.885421e-05,0.47779807,-1.4259086,1.9577984,-2.1008618,-1.5707458,2.4527283,-6.188653e-05,0.00399232,0.0036189521,-0.014862881,0.00042132297,-0.00012971889,0.05746084,0.17238252,-8.676587,0.73069996,47.734352,0.05008598,-3.154409,-2.6628263,-0.2799666,0.10856818,0.1123845,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.006053914,-0.3375658,-0.7491846,0.05934442,-0.014692461,0.0053692376,-0.01393366,-0.38107654,-0.3485236,0.05995627,-3.0785306,0.6249566,-0.00012824402,-0.0015089704,-0.0008979127,-0.00094943226,-0.0029009248,0.0046959426,6.631521e-05,0.4777741,-1.4259212,1.9577502,-2.1009195,-1.5707573,2.452776,-6.118535e-05,0.0018399429,0.0022584265,-0.009603813,0.00039958218,-0.00012710174,0.0,0.19153613,-8.829816,0.7777002,47.719128,0.09564235,-3.1025157,-2.6564097,-0.3079207,0.111691415,0.111573435,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.008054502,-0.07564156,0.010253372,-0.58142114,0.0137506835,-0.015592376,-0.016466139,-0.38104844,-0.34851992,0.05992021,-3.078499,0.62485456,-0.00025608783,-0.00093899516,-0.0005933671,0.000120165154,-0.0020929545,0.0031989326,6.39645e-05,0.47778615,-1.4258741,1.9577731,-2.1008942,-1.5707458,2.4527283,-6.049983e-05,3.7036327e-05,0.0007213953,-0.0045629092,0.000378665,-0.00012458827,-0.11492168,0.1340753,-8.90643,0.7642693,47.694946,0.032363806,-2.910818,-2.5424151,-0.38047025,0.110105634,0.10465881,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.010053973,-0.056636974,-0.0068059196,-1.0032275,0.02299983,-0.019016448,-0.01247231,-0.38103858,-0.34851277,0.059921585,-3.0784838,0.62483233,-0.00023403822,-0.00023924338,-0.00022244635,2.9166764e-05,-0.00082226587,0.00079997815,6.18428e-05,0.47779807,-1.4258981,1.9577969,-2.1008928,-1.5707697,2.4527283,-5.9829545e-05,4.968896e-07,0.00023403476,-0.0013243512,0.00035974616,-0.00012217207,0.076614454,0.17238252,-9.136273,0.76874626,47.713753,-0.28808624,-2.2640963,-3.214216,-0.37506324,0.07408553,0.073719226,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.012054038,-0.35393527,-0.6984808,-1.1364799,-0.01106699,-0.0074054133,-0.0026880736,-0.38101766,-0.34851062,0.059888694,-3.0784485,0.6248252,-0.000363885,0.000694226,0.00026726743,-0.003785252,0.003146093,-0.0068214703,7.3167896e-05,0.4777981,-1.4258478,1.9578093,-2.1008685,-1.5707458,2.4527283,-5.9968548e-05,0.00760976,3.1398752e-06,-0.000109983026,0.00034262208,-0.00013255193,0.11492168,0.1340753,-9.308657,0.784413,47.728977,-0.3801245,-2.2638757,-3.4971273,-0.39654756,0.07854866,0.039660845,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.014053672,-0.74900424,-1.5754187,-1.2816626,-0.04505358,0.025790872,-0.00829396,-0.3810221,-0.34851685,0.059887968,-3.0784469,0.6248839,-0.00037559576,-0.0043373248,-5.012696e-05,-0.0038597852,0.002713571,-0.005996216,-0.004034144,0.477797,-1.4258325,1.9577936,-2.1008685,-1.5707334,2.452764,-0.00415157,0.01606389,-0.009485471,-7.1811055e-06,0.00032705584,-0.00011069211,0.038307227,0.13407528,-9.442732,0.7150385,47.73077,-0.525124,-2.9031172,-3.1500707,-0.37476856,0.07903887,0.015482025,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.016054071,-1.5492122,-2.1597443,-1.5442683,-0.06237946,0.04259451,-0.010924222,-0.3810292,-0.34849715,0.059859417,-3.0783727,0.6248916,-0.00045424257,-0.006572617,0.0016156712,-0.00297552,0.0025589757,-0.005588356,-0.009018595,0.47777086,-1.4257609,1.9577688,-2.1008317,-1.5707573,2.452752,-0.009149623,0.015872272,-0.011748654,0.0020145362,0.0002764047,-0.0001235154,-0.21068975,0.2873042,-9.576807,0.779936,47.716442,-0.08894459,-2.6625352,-3.2665992,-0.3776639,0.07052313,-0.031214876,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.018054381,-1.7526873,-2.3078413,-1.7007623,-0.0776829,0.07266847,-0.0127171865,-0.38104507,-0.34850574,0.059858974,-3.078388,0.6247754,-0.00047035838,-0.0057509914,0.0015191516,-0.0030576065,0.0033086787,-0.0070023076,-0.0033905588,0.47777134,-1.425713,1.9577097,-2.1008074,-1.5707573,2.4526782,-0.00820793,0.015685411,-0.01175698,0.0038093736,0.00026250855,-0.0048102215,-0.2681506,0.3256114,-9.672575,0.779936,47.694946,-0.25572988,-2.532848,-3.5535045,-0.38633797,0.0550771,-0.025414933,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.02005427,-1.7806337,-2.4264278,-1.540383,-0.07632653,0.092711054,-0.018816506,-0.38103575,-0.34851196,0.05986546,-3.0783966,0.62481326,-0.0004679193,-0.006254121,0.0008066528,-0.0031277412,0.0035652982,-0.0074875047,0.0015509024,0.47778365,-1.4257361,1.9577211,-2.100807,-1.5707458,2.452713,-0.00740266,0.018027347,-0.014476433,0.004735232,0.00025208754,-0.008944828,-0.34476507,0.45968673,-9.844957,0.6971306,47.686886,-0.45455098,-2.406839,-3.4981947,-0.4075289,0.055372752,0.0096964305,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.022054428,-2.257326,-2.2551293,-1.5899954,-0.06300454,0.087015495,-0.017627383,-0.3810626,-0.34851015,0.05985976,-3.0783885,0.6248303,-0.0005079712,-0.0071159163,0.00086958805,-0.0031607118,0.0035296625,-0.007090781,0.002176458,0.4777474,-1.4256757,1.9576601,-2.1007836,-1.5707334,2.4526885,-0.008211669,0.019229492,-0.015691431,0.0043798876,9.664008e-05,-0.010378214,-0.5363012,0.5363012,-9.883265,0.73741806,47.721813,-0.5151988,-2.4412875,-3.5517368,-0.39452508,0.04654456,0.020371318,27.875,29.0625,28.1875,32.125,34.1875,35.125
0.02405369,-2.1717083,-1.4777725,-1.7495062,-0.06935934,0.089139454,-0.039849978,-0.38105586,-0.34851044,0.059838876,-3.0783682,0.62478954,-0.0005923804,-0.009428656,0.0011784706,-0.0024152868,0.0025135009,-0.0051153568,-0.00052236574,0.47774646,-1.4256274,1.9576472,-2.1007597,-1.5707215,2.4526646,-0.010894172,0.020372862,-0.018594183,0.003917985,8.2843e-05,-0.010360132,-0.49799395,0.4213795,-9.844957,0.7709874,47.67614,-0.53900975,-2.4138398,-3.5115232,-0.39564556,0.05139005,-0.01051328,27.875,29.0625,28.1875,32.125,34.1875,35.125
