timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1280063e-06,0.71939355,-0.17632918,1.1582438,-0.011069264,0.025181675,-0.037168603,-0.3810363,-0.34851402,0.059946045,-3.0784597,0.6248654,-0.00023715569,1.9206655e-05,1.8933457e-06,6.9663747e-06,-9.7931006e-05,-0.00012583345,7.670703e-05,0.4778101,-1.425922,1.9577492,-2.1008089,-1.5707816,2.452764,-7.980368e-05,-3.283473e-05,-1.3848833e-06,0.00010037208,0.00014500185,-0.0001567981,0.095768064,0.17238252,-8.7532015,0.8023209,47.737934,0.052253462,-2.784635,-2.3774998,-0.44817033,0.08323655,0.03878095,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.002049581,0.37807083,0.2517937,1.0901674,-0.013558254,0.015709126,-0.034224696,-0.38103274,-0.34853846,0.059947837,-3.0785341,0.6248616,-0.00027720665,-0.00054033095,-0.0002895419,-0.0021486187,-0.0013859882,0.0023397747,7.364655e-05,0.4778101,-1.4259213,1.9577507,-2.1008365,-1.5707096,2.452752,-7.864149e-05,0.0025066666,0.0041966545,-0.009418926,0.00014213912,-0.0001523738,0.05746084,0.11492168,-8.791509,0.79560274,47.71286,0.04547993,-2.6346684,-2.4564018,-0.40866002,0.093831,0.036865406,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.004049524,0.6428003,0.26677242,1.221267,-0.009265762,0.014849033,-0.04081814,-0.38105536,-0.34852606,0.05994887,-3.078516,0.6248388,-0.00020159483,-0.0016456387,-0.00086557603,-0.0025951366,-0.0024539658,0.004387024,7.18663e-05,0.47779807,-1.4259084,1.9577392,-2.1008613,-1.5707573,2.4527283,-7.75128e-05,0.0044675493,0.003882576,-0.013374796,0.00013938744,-0.00014819192,0.05746084,0.11492168,-8.734048,0.73741806,47.698532,0.06197524,-3.1595452,-2.7344818,-0.30937886,0.077883385,0.034914583,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.006049341,1.4172785,1.1074935,1.0982851,-0.006416626,0.014646655,-0.051513158,-0.3810519,-0.3485221,0.05995537,-3.0785086,0.62489444,-0.00013318866,-0.0010875537,-0.00057378045,-0.001442969,-0.0018408619,0.0032273973,6.839824e-05,0.4778101,-1.4259452,1.957774,-2.1008956,-1.5707816,2.452776,-7.641584e-05,0.0023681342,0.0025667252,-0.008647834,0.0001361888,-0.00014423353,0.05746084,0.22984336,-8.714894,0.8112748,47.707485,0.04256834,-3.0737228,-2.6437273,-0.32978636,0.085981295,0.031062283,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.008049288,1.2633213,0.7237152,0.3529112,0.0453772,-0.011940294,-0.03053292,-0.38105926,-0.34851685,0.059929047,-3.0784764,0.6249072,-0.0002194714,-0.00069125084,-0.0003660287,-0.0004896633,-0.0012015259,0.0020168195,8.5731976e-05,0.47778615,-1.4258738,1.9577497,-2.1008818,-1.5707697,2.452764,-7.534962e-05,0.00095732196,0.0010087112,-0.004309994,0.00013180388,-0.00016080987,0.05746084,0.22984336,-8.848969,0.75755644,47.67166,0.07485479,-2.9934888,-2.5987096,-0.3599097,0.07923876,0.041220136,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.010049262,1.0924804,0.97454685,0.068804175,0.04005115,-0.01637132,-0.035279017,-0.38104755,-0.3485153,0.059917234,-3.0784678,0.6248864,-0.000274907,-0.0003730557,-0.00019445295,0.000343854,-0.00095731916,0.0015640812,7.6909106e-05,0.47778615,-1.4258623,1.9577607,-2.100869,-1.5707573,2.452752,-8.246804e-05,-0.00061084074,0.00024291058,-0.001461681,0.00012802788,-0.00015953716,0.05746084,0.076614454,-9.136273,0.85826975,47.703007,-0.17579716,-2.225242,-3.2353408,-0.37896714,0.054084755,-0.020424813,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.012049244,0.5242922,0.31194723,-0.15923293,0.00366341,-0.002742852,-0.03754207,-0.38103586,-0.34852007,0.059927642,-3.0784786,0.62490773,-0.00027448885,-0.00056716014,-0.0002814112,-0.0027518822,0.0022338496,-0.004550926,8.071877e-05,0.47779807,-1.4258957,1.9577721,-2.1008565,-1.5707458,2.452776,-9.7347634e-05,0.007853876,-0.0026254286,-0.0001604085,0.000102871316,-0.00017564422,0.11492168,0.05746084,-9.232041,0.80456203,47.70032,-0.2946799,-2.181449,-3.3514555,-0.36511058,0.048636504,-0.060909428,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.014049446,0.3476003,-0.46334124,-0.25419617,-0.03035731,0.03171612,-0.041645825,-0.38102308,-0.34849072,0.059881005,-3.078383,0.624867,-0.00041328304,-0.0044453167,-0.00033473098,-0.004298401,0.0032846415,-0.0065631857,0.0016287914,0.47777316,-1.42582,1.9577817,-2.1008089,-1.5707697,2.4527378,-0.0035836936,0.017738411,-0.010390591,-1.0473529e-05,7.6087825e-05,-0.005204559,0.0,0.11492168,-9.461885,0.7105615,47.717335,-0.45636034,-2.9578824,-3.2368624,-0.36450747,0.024650816,-0.07600291,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.016049266,0.0025946484,-1.130157,-0.44479665,-0.054774735,0.06246038,-0.0470443,-0.38101724,-0.348511,0.05988743,-3.0784156,0.6248536,-0.0004766118,-0.005638805,0.0017098656,-0.0035188731,0.0038919346,-0.0072900136,0.004759465,0.47778332,-1.4258087,1.9577454,-2.1007712,-1.5707215,2.4527354,-0.008190605,0.016178923,-0.011127746,0.0032108964,-0.00012693094,-0.012942269,-0.22984336,0.30645782,-9.634268,0.7709874,47.67166,-0.10704444,-2.6815875,-3.3618708,-0.37134576,0.05031611,-0.010132851,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.018049294,-0.99605536,-1.5980103,-0.666454,-0.053858466,0.06057701,-0.05184042,-0.38103727,-0.3485262,0.059886914,-3.078431,0.6247589,-0.0004234146,-0.0053497367,0.0013983384,-0.0032732931,0.0044759633,-0.008089203,0.00889637,0.47780758,-1.4257606,1.9576973,-2.100795,-1.5707458,2.4526987,-0.0072717536,0.016452748,-0.012466793,0.005254127,-0.000277215,-0.016159726,-0.34476504,0.38307226,-9.672575,0.7866488,47.698532,-0.18685727,-2.512877,-3.5627027,-0.38099897,0.012836809,0.030258002,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.020050138,-0.80754596,-1.074782,-0.5375123,-0.05783724,0.077182606,-0.08038956,-0.3810456,-0.34850854,0.0598776,-3.0783942,0.6247309,-0.00044460827,-0.0058900584,0.00063808606,-0.0032842355,0.0045289802,-0.008262777,0.010562946,0.47778392,-1.4257358,1.9576849,-2.1007707,-1.5707697,2.4526622,-0.006440108,0.018631518,-0.015060094,0.005846535,-0.00024992536,-0.016993163,-0.4213795,0.49799395,-9.768343,0.81351066,47.74868,-0.3382231,-2.3187037,-3.5280657,-0.38079095,-0.005566859,0.011119054,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.0220495,-0.6920544,-0.9152574,-0.5203992,-0.052081667,0.08567185,-0.09415734,-0.3810554,-0.34851128,0.05985669,-3.0783787,0.62470925,-0.00051384483,-0.007365394,0.00018485532,-0.0026595038,0.003663833,-0.0064527434,0.010251787,0.4777716,-1.4256636,1.9576477,-2.1007593,-1.5707573,2.4526384,-0.006954584,0.019832823,-0.017738305,0.0053187264,-0.00032190845,-0.017194675,-0.53630114,0.4405331,-9.787497,0.779936,47.703903,-0.470658,-2.3738756,-3.5269494,-0.36136314,-0.009107729,0.0061089443,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.024049368,-0.6725296,-1.2087513,-0.7919098,-0.040929623,0.0881707,-0.105714485,-0.38105828,-0.34849632,0.059840143,-3.078346,0.624724,-0.0005994062,-0.008565218,0.00086284435,-0.0026673404,0.0036745085,-0.0063578063,0.00677512,0.4777349,-1.4256272,1.9576358,-2.100723,-1.5707458,2.452615,-0.009234663,0.020777224,-0.01880781,0.0053649927,-0.00037782284,-0.015997272,-0.51714754,0.51714754,-9.940725,0.7530795,47.709274,-0.49530026,-2.4194908,-3.5372233,-0.36288285,0.002772244,-0.009714033,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.026049297,-0.6211004,-1.1319985,-0.7538442,-0.054552324,0.078621514,-0.11910668,-0.3810867,-0.34847954,0.05982242,-3.0783155,0.6247569,-0.00061658665,-0.010056022,0.0011861864,-0.0022799799,0.0037638834,-0.006452385,0.004764399,0.47768614,-1.4255668,1.95761,-2.1007345,-1.5707573,2.4525907,-0.011164479,0.0223569,-0.021858022,0.0069605634,-0.00041727818,-0.015914805,-0.61291564,0.40222588,-10.036493,0.70608455,47.66987,-0.48044753,-2.3987322,-3.5504775,-0.35073018,-0.03563372,-0.054623373,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.02804919,-1.1657104,-1.4817166,-0.65014607,-0.032391634,0.06287206,-0.11901918,-0.381131,-0.34850237,0.059839226,-3.0783439,0.6247624,-0.0005594755,-0.010684133,0.0012071377,-0.002295009,0.004440159,-0.007146126,0.0051040556,0.47768596,-1.4255065,1.9575027,-2.100734,-1.5707577,2.4525905,-0.011599761,0.023987217,-0.0240145,0.008414612,-0.0006999293,-0.016688127,-0.68953013,0.30645782,-9.864111,0.79560274,47.70659,-0.449526,-2.315619,-3.600049,-0.34405708,-0.045720905,-0.036919072,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.030049175,-1.4270885,-0.98783016,-0.5431657,-0.008091285,0.0644774,-0.13236043,-0.3811165,-0.3484988,0.05981832,-3.0783203,0.624701,-0.00065680145,-0.0127346,0.0009135246,-0.0009296925,0.0032045213,-0.004177251,0.003975218,0.47768557,-1.4254705,1.9575013,-2.1006982,-1.5707463,2.4525547,-0.012797323,0.024292389,-0.027472287,0.008363807,-0.00097625505,-0.016754413,-0.59376204,0.22984336,-9.844957,0.75755644,47.695843,-0.5549774,-2.3069406,-3.535458,-0.34922642,-0.061050817,-0.031773873,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.03204923,-0.69976944,0.54128927,-0.29990193,-0.007018354,0.084651545,-0.15685132,-0.38114884,-0.34849545,0.05980558,-3.078296,0.6246779,-0.00062178605,-0.013726519,0.0017017261,-0.0013028813,0.005148256,-0.0039396277,0.0021484895,0.4776732,-1.4253979,1.9574531,-2.100722,-1.5707825,2.452531,-0.013922861,0.02597397,-0.028558942,0.008457613,-0.0028134088,-0.01604852,-0.53630114,0.11492168,-9.844957,0.7866488,47.716442,-0.5035958,-2.3348455,-3.5243473,-0.34170115,-0.05487743,-0.054007947,28.0625,29.1875,28.3125,32.25,34.375,35.25
