timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.75997e-07,-0.2806399,-0.5256289,1.2619522,-0.0020006709,0.006858403,-0.027617572,-0.3810762,-0.34853017,0.059987787,-3.0785549,0.6248659,-0.00011662656,0.002139017,0.0011640124,-0.0018535219,0.002286018,-0.004589673,1.9580798e-06,0.47778612,-1.4259579,1.957703,-2.100845,-1.5707573,2.4527283,-0.00014751134,-3.2346763e-06,0.0039763567,0.0011533765,9.1557275e-05,-0.00015186754,0.0,0.15322891,-8.734048,0.70608455,47.733456,-0.04604713,-2.7333937,-2.418103,-0.44462103,0.07061752,0.045739554,27.75,28.875,28.0,31.9375,34.0,34.8125
0.002052395,0.5272563,-0.2638826,1.4803454,-0.0002868952,0.023193747,-0.03220287,-0.3810757,-0.34855407,0.05999168,-3.0786,0.6248751,-0.00014661356,-4.3190154e-05,3.1789048e-05,-0.0035327785,-0.00025614217,0.00024025326,-1.845192e-05,0.47779804,-1.4259443,1.9576796,-2.1008494,-1.5707096,2.4527402,-0.00016655796,0.0043606567,0.005399731,-0.010091929,0.000105324725,-0.00014829269,0.05746084,0.11492168,-8.7532015,0.7351769,47.70211,-0.08843979,-2.9091175,-2.4793968,-0.3947249,0.07422757,0.03995674,27.75,28.875,28.0,31.9375,34.0,34.8125
0.004052051,-0.37460467,0.12242455,1.5608891,-0.00961582,0.00022511143,-0.030830214,-0.3810681,-0.34853268,0.059964463,-3.0785532,0.62484646,-0.00012749445,-0.0016383451,-0.0008010557,-0.0028592728,-0.0026117417,0.004763282,-1.7225786e-05,0.47779804,-1.4259323,1.9577392,-2.100898,-1.5707573,2.4527283,-0.00016316815,0.0044667725,0.004785023,-0.014683014,0.00010541908,-0.00014488208,0.019153614,0.19153613,-8.791509,0.7329411,47.70032,-0.020181721,-3.1621451,-2.7155795,-0.28998464,0.093688324,0.049207635,27.75,28.875,28.0,31.9375,34.0,34.8125
0.006051942,0.64598733,0.33147767,1.3306946,0.009096582,0.007410561,-0.0362794,-0.38106924,-0.34853527,0.059945874,-3.0785296,0.62493724,-0.00019723609,-0.0010131826,-0.00047661716,-0.001693074,-0.0016735276,0.0029756585,-1.6894228e-05,0.47778612,-1.4258851,1.9577273,-2.1008956,-1.5707334,2.452776,-0.00015906095,0.0025984766,0.002945909,-0.00895674,0.0001035383,-0.00014162503,0.095768064,0.19153613,-8.619126,0.7396539,47.716442,-0.055508923,-3.047974,-2.6134748,-0.3010444,0.081750885,0.049163956,27.75,28.875,28.0,31.9375,34.0,34.8125
0.008051969,1.2854594,1.8149638,1.1705707,0.029704707,-0.017790442,-0.051936634,-0.38107964,-0.34855446,0.059984334,-3.0786057,0.6248374,-2.0841598e-07,-0.00057623844,-0.0002499173,-0.0004183127,-0.0013122701,0.0022976254,-1.6645054e-05,0.47783417,-1.4259578,1.9577383,-2.1009657,-1.5707697,2.452752,-0.0001551444,0.00032666695,0.0016311397,-0.00460194,0.00010159925,-0.00013851115,0.038307227,0.19153613,-8.848969,0.72622824,47.719128,-0.057755884,-2.9280405,-2.5398664,-0.3571521,0.07800946,0.044210795,27.75,28.875,28.0,31.9375,34.0,34.8125
0.010052217,1.1065534,1.1887451,0.43888918,0.055739325,-0.025246695,-0.033160508,-0.38106412,-0.34851977,0.059937477,-3.0784786,0.6248692,-0.00014058014,-0.0004086226,-0.00015600155,-9.697825e-05,-0.0009008515,0.0015136208,-3.0172414e-05,0.47781008,-1.425886,1.9577497,-2.1009052,-1.5708054,2.452764,-0.00016563987,4.382654e-06,0.0007998731,-0.0025629965,9.972353e-05,-0.00013553139,0.05746084,0.11492168,-9.136273,0.65684843,47.71286,-0.4696955,-2.3449013,-3.0793529,-0.37770188,0.068638906,-0.016828418,27.75,28.875,28.0,31.9375,34.0,34.8125
0.012052226,0.34162766,0.31386673,0.28340253,0.019884938,-0.01638945,-0.03353943,-0.38103148,-0.34850687,0.05989853,-3.0784369,0.62488025,-0.000336486,-0.00032695528,-6.0863254e-06,-0.0023672879,0.0016884228,-0.0034833814,-0.00019083043,0.47778606,-1.4258486,1.957785,-2.1008565,-1.5707573,2.452752,-0.00035951534,0.0058393585,-0.0010313195,-0.0009387705,9.791542e-05,-0.00016722993,0.17238252,0.095768064,-9.461885,0.7597976,47.694054,-0.6001307,-2.1085014,-3.2180667,-0.3842157,0.08498418,-0.059341595,27.75,28.875,28.0,31.9375,34.0,34.8125
0.014052464,0.34111273,-0.592602,0.028819805,-0.028832039,0.030121075,-0.041295893,-0.38104272,-0.34851995,0.059907466,-3.0784526,0.62482625,-0.00029652045,-0.005933055,0.0020456472,-0.0045069763,0.0034933537,-0.007004356,-0.0026093686,0.47780693,-1.4258322,1.9577459,-2.1008565,-1.5707697,2.4527373,-0.009204806,0.01713344,-0.009203301,-0.000105366984,9.617151e-05,-0.006588218,0.019153614,0.095768064,-9.615114,0.70608455,47.66539,-0.19165099,-2.9317763,-3.0250945,-0.38389862,0.093509585,-0.07682139,27.75,28.875,28.0,31.9375,34.0,34.8125
0.016052267,-1.2163233,-1.8219744,-0.03867697,-0.057799757,0.05128416,-0.046743885,-0.38103738,-0.34850365,0.059886135,-3.078413,0.6247952,-0.00038385083,-0.006033135,0.00208576,-0.00361603,0.002720832,-0.00551592,0.0047302325,0.4777829,-1.425797,1.9577464,-2.1008208,-1.5707697,2.452699,-0.009366396,0.015115712,-0.008962296,-6.8797117e-06,9.4488685e-05,-0.014089877,-0.26815057,0.3256114,-9.691729,0.7418897,47.711964,-0.17779279,-2.767752,-3.181914,-0.38916206,0.08898102,-0.01159376,27.75,28.875,28.0,31.9375,34.0,34.8125
0.018051654,-1.5886681,-1.7085183,-0.004342911,-0.084929936,0.09330116,-0.056879364,-0.38103408,-0.34850863,0.05985768,-3.0784154,0.624774,-0.00047826135,-0.005600832,0.0018128817,-0.0034339735,0.0029025567,-0.0058654197,0.009361065,0.47777122,-1.4257373,1.9577459,-2.1008322,-1.5707334,2.4526737,-0.008479833,0.0148053095,-0.009250978,0.0009861445,9.286389e-05,-0.017834252,-0.40222588,0.38307226,-9.653421,0.6769922,47.684196,-0.43500644,-2.491508,-3.450726,-0.38648972,0.07586593,0.041904733,27.75,28.875,28.0,31.9375,34.0,34.8125
