timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.490154e-07,0.30625898,-0.6977175,0.15461735,-0.034561504,0.04017603,-0.019651614,-0.38105592,-0.3485131,0.059956834,-3.0784752,0.6248496,-0.00018403071,0.0017228815,0.00086593226,-0.0014763839,0.0016607376,-0.0036033392,-0.00031420056,0.47779807,-1.425922,1.9577273,-2.1008208,-1.5707935,2.4527402,-6.759118e-05,-3.2879416e-05,0.0032389818,0.00075670826,0.00019094211,0.00024447503,0.038307227,0.11492168,-8.63828,0.7597976,47.71554,-0.06477266,-2.7963276,-2.5498133,-0.458161,0.16880915,0.15207465,27.75,28.875,28.0,31.9375,34.0,34.875
0.002052634,0.32691905,-1.0265791,0.066671826,-0.016704286,0.03603371,-0.017880451,-0.38105357,-0.34852058,0.059956495,-3.078499,0.6248354,-0.00020379532,-0.0018820249,-0.0010117645,-0.002122766,-0.0025766955,0.0045243134,-0.0003353316,0.47779807,-1.4259204,1.9577273,-2.1008255,-1.5707697,2.4527283,-6.659097e-05,0.00436515,0.0026584838,-0.012226751,0.00018537989,0.00027021696,0.019153614,0.21068975,-8.63828,0.7396539,47.71823,-0.0028523807,-2.7536275,-2.3961072,-0.38509482,0.17505962,0.16518092,27.75,28.875,28.0,31.9375,34.0,34.875
0.004051899,0.031976275,-0.70274866,0.11432013,-0.032370567,0.030165417,-0.01654422,-0.38103968,-0.34852463,0.059931718,-3.0785127,0.6248189,-0.00021524406,-0.0022742164,-0.0012149183,-0.002272047,-0.0029736045,0.005294572,-0.00032507436,0.4778101,-1.4259082,1.9577864,-2.1008976,-1.5707573,2.4527283,-6.561997e-05,0.0050210594,0.0025811603,-0.013671835,0.00018008392,0.0002613734,0.019153614,0.24899697,-8.714894,0.73741806,47.694946,0.00771892,-3.1960564,-2.6131449,-0.2995646,0.16876864,0.16533569,27.75,28.875,28.0,31.9375,34.0,34.875
0.006051923,0.1506706,-0.376575,0.06406489,-0.02105756,0.018426158,-0.015148865,-0.3810651,-0.34852442,0.059945755,-3.078508,0.6249136,-0.00018813396,-0.0008610954,-0.00048387214,-0.0015884737,-0.0012099014,0.001929604,-0.00030278528,0.47778615,-1.425897,1.9577383,-2.1008828,-1.5707573,2.452764,-5.2256903e-05,0.0028715653,0.001977525,-0.0071195494,0.0001750792,0.00025110788,0.076614454,0.24899697,-8.734048,0.7418897,47.71286,-0.01758691,-3.061088,-2.6203613,-0.3280518,0.16474175,0.161188,27.75,28.875,28.0,31.9375,34.0,34.875
0.008052375,0.57497245,0.37230363,-0.36215317,0.003547506,-0.0014488476,-0.02269703,-0.38104254,-0.34852615,0.0599259,-3.0784972,0.62485397,-0.00023133252,-0.0003432039,-0.00021217621,-0.0003353522,-0.001077217,0.0016988006,-0.00029284877,0.4778101,-1.425886,1.9577736,-2.1008937,-1.5707573,2.452752,-5.106788e-05,0.00013165161,0.0014271453,-0.0035632695,0.0001703452,0.00024149113,-0.05746084,0.21068975,-8.963891,0.7709874,47.72719,0.030531948,-2.9531944,-2.5920782,-0.3656227,0.16463819,0.15172234,27.75,28.875,28.0,31.9375,34.0,34.875
0.010052543,0.99878734,0.47778705,-0.85979414,0.011249947,0.005484453,-0.023815902,-0.38104796,-0.34851095,0.05991867,-3.078465,0.6248858,-0.00024936767,-9.8060016e-05,-6.445362e-05,-0.00027997093,-0.00061546,0.00082261016,-0.00031677398,0.47778615,-1.4258741,1.9577736,-2.1008809,-1.5707697,2.452752,-8.375946e-05,1.7662743e-06,0.0011248725,-0.0021406934,0.00016586,0.00023257526,0.076614454,0.11492168,-9.097966,0.7351769,47.679718,-0.40713418,-2.2946079,-3.08743,-0.40598226,0.16053042,0.07483012,27.75,28.875,28.0,31.9375,34.0,34.875
0.012052537,-0.107257806,-0.81023663,-1.1101559,0.0046897316,-0.005589059,-0.013348387,-0.381043,-0.34851262,0.059908852,-3.0784514,0.6248839,-0.0003071039,-0.00045677694,0.0008533817,-0.0034860268,0.002491206,-0.0052136877,-0.002101162,0.47778562,-1.4258479,1.9577607,-2.100857,-1.5707573,2.452752,-0.0020626215,0.0072763697,2.0182048e-05,-0.0015218848,0.00018165076,3.9656985e-05,0.15322891,0.095768064,-9.32781,0.784413,47.695843,-0.5959052,-2.4060485,-3.2380586,-0.43344945,0.17362797,0.04576847,27.75,28.875,28.0,31.9375,34.0,34.875
0.014052565,-0.09743742,-0.9746021,-1.3263869,-0.035249274,0.0248498,-0.018417064,-0.3810398,-0.34850985,0.059896726,-3.078424,0.624802,-0.00030056972,-0.0056705647,0.001802678,-0.0038460772,0.0024367287,-0.005101201,-0.0038041652,0.4778072,-1.4258211,1.9577578,-2.100857,-1.5707935,2.4527261,-0.008569652,0.0149366185,-0.007923519,-0.0013642434,0.00015976996,-0.004759133,-0.019153614,0.19153613,-9.481039,0.7530795,47.687782,-0.32911587,-2.971979,-3.082981,-0.43107378,0.18218756,0.017897476,27.75,28.875,28.0,31.9375,34.0,34.875
0.016051626,-0.51207656,-1.253596,-1.3031461,-0.068279944,0.05180378,-0.022122234,-0.38104698,-0.34852386,0.059909225,-3.0784862,0.6247951,-0.00030377263,-0.0067197164,0.0024336907,-0.0028036924,0.0015146419,-0.0033679276,-0.0016373667,0.47779444,-1.4258337,1.9577464,-2.100869,-1.5707458,2.452701,-0.01067422,0.013236001,-0.008420887,-0.0011298875,0.00017960167,-0.009030595,-0.19153613,0.24899697,-9.519346,0.6702794,47.72002,-0.28307614,-2.770297,-3.0807998,-0.42899653,0.21044338,0.052881263,27.75,28.875,28.0,31.9375,34.0,34.875
0.018052451,-1.3298342,-1.7834185,-1.3792707,-0.0719803,0.06763321,-0.02889716,-0.3810248,-0.34850603,0.05985516,-3.078395,0.62475574,-0.0004956183,-0.005376213,0.0020080314,-0.0037340033,0.000759121,-0.006231278,0.00077465974,0.47778264,-1.4257376,1.9577469,-2.1008093,-1.5707449,2.4526763,-0.009966847,0.013738015,-0.006906898,-0.0009580564,0.002168441,-0.0107399635,-0.30645782,0.30645782,-9.634268,0.7709874,47.704796,-0.41151184,-2.5452213,-3.4396296,-0.44823018,0.19900288,0.06290545,27.75,28.875,28.0,31.9375,34.0,34.875
