timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.950018e-07,0.54170144,-0.20815162,1.3787727,-0.014407224,0.02488385,-0.020216608,-0.3810511,-0.3485373,0.059963234,-3.0785139,0.62487644,-0.00019077327,0.0017983069,0.0009257024,-0.0017159599,0.0016227128,-0.003461224,7.1620365e-05,0.47782204,-1.425922,1.9577154,-2.1008327,-1.5707573,2.452776,-8.290565e-05,-1.9425312e-05,0.0039740694,-0.00013547722,0.00015885892,-0.00015678995,0.095768064,0.1340753,-8.7532015,0.67475104,47.72002,-0.00839224,-2.756699,-2.5590367,-0.43825597,0.18370432,0.034776498,27.75,28.8125,28.0,31.875,33.875,34.75
0.002052624,-0.30757743,-0.5081513,1.3589709,0.004079848,-0.00014717827,-0.015538241,-0.38105735,-0.34852934,0.059948433,-3.0785031,0.6248551,-0.00018870209,-0.0009888692,-0.0005253986,-0.0019026196,-0.002349054,0.0041666026,7.138305e-05,0.4778101,-1.4258975,1.9577278,-2.1008613,-1.5707697,2.452752,-8.165224e-05,0.0020964514,0.0045616743,-0.011438868,0.00015344135,-0.00015298213,0.076614454,0.076614454,-8.695741,0.7642693,47.70659,0.003055085,-2.6616807,-2.456968,-0.37938705,0.17444775,0.0270919,27.75,28.8125,27.9375,31.875,33.875,34.75
0.004052004,0.14380948,-0.3330327,1.3653885,0.0064729466,0.0048725717,-0.015599149,-0.3810537,-0.34853193,0.059969045,-3.0785496,0.6248264,-0.00014215698,-0.0019949577,-0.001049024,-0.0021931413,-0.003127606,0.0056635467,7.026517e-05,0.4778101,-1.4259565,1.9577507,-2.1008732,-1.5707573,2.4527283,-8.0435915e-05,0.0039726035,0.0037033416,-0.0141439745,0.00014838141,-0.00014935505,0.05746084,0.15322891,-8.791509,0.6702794,47.704796,0.031516053,-3.134407,-2.710486,-0.28672767,0.1894176,0.02115971,27.75,28.8125,27.9375,31.875,33.875,34.75
0.006052451,0.45282337,0.4562764,1.1125146,0.011668072,-0.009219345,-0.021809261,-0.38107505,-0.3485211,0.05994332,-3.078481,0.6248887,-9.887015e-05,-0.0011732513,-0.0006194872,-0.001404808,-0.0020568518,0.0036264772,6.721937e-05,0.4778101,-1.4258852,1.9577388,-2.1009195,-1.5708174,2.452776,-7.9255406e-05,0.0022667628,0.0027071093,-0.009140585,0.00014364418,-0.00014589622,0.05746084,0.11492168,-8.791509,0.7866488,47.72002,0.004306945,-3.0487957,-2.6529617,-0.32975948,0.16698134,0.041599948,27.75,28.8125,27.9375,31.875,33.875,34.75
0.008051938,0.49764735,0.895662,0.89014596,0.039194115,-0.037515156,-0.017670617,-0.3810649,-0.348533,0.059947234,-3.0785372,0.6249005,-0.00019692304,-0.00040359385,-0.00022610667,-0.00078140566,-0.0009805879,0.0015240568,6.437979e-05,0.47778615,-1.4258977,1.9577383,-2.1008942,-1.5707334,2.452752,-7.810919e-05,0.0009459719,0.0017264677,-0.0044773347,0.00016335859,-0.00014259673,0.038307227,0.095768064,-8.829816,0.7486078,47.688675,0.014855608,-2.9513457,-2.5510192,-0.36912936,0.18466349,0.047252998,27.75,28.8125,27.9375,31.875,33.875,34.75
0.010052292,0.7887525,0.8761271,0.4397195,0.044130076,-0.02769387,-0.019340495,-0.3810713,-0.34854987,0.059942476,-3.0785522,0.6248651,-0.00018216783,-0.0006198505,-0.000333743,0.00027981112,-0.0013472977,0.002238528,5.4004548e-05,0.4778101,-1.4258622,1.957714,-2.1009176,-1.5707334,2.452752,-8.544468e-05,-0.00036190834,0.00036794398,-0.0026140066,0.00016178729,-0.00013944771,0.019153614,0.17238253,-9.097966,0.6948948,47.640312,-0.32641673,-2.2895489,-3.0732148,-0.39075866,0.15734288,-0.0035704696,27.75,28.8125,27.9375,31.875,33.875,34.75
0.012051789,0.41581008,0.3970846,0.19576938,0.0055091595,-0.012492321,-0.018570794,-0.38103166,-0.34851372,0.059914228,-3.0784476,0.6249014,-0.0003073865,0.00041467723,0.00021578198,-0.0035456698,0.0028256136,-0.0058031036,6.275973e-05,0.47779807,-1.4258718,1.9577731,-2.100845,-1.5707573,2.452776,-0.00010658408,0.0072699366,4.9364385e-06,-0.00082297495,0.00015729174,-0.00016831575,0.038307227,0.19153613,-9.308657,0.7642693,47.71823,-0.4466952,-2.2791634,-3.3326018,-0.38940847,0.17333889,-0.07258782,27.75,28.8125,27.9375,31.875,33.875,34.75
0.014052396,-0.6275465,-0.95541406,-0.09399033,-0.020744998,0.0045977463,-0.0139477905,-0.38106406,-0.34851378,0.059923545,-3.0784616,0.6248457,-0.00024198453,-0.004575988,0.0007505453,-0.003880442,0.0028438612,-0.005870751,0.0010980036,0.47778398,-1.4258448,1.9577235,-2.1008565,-1.5707816,2.4527254,-0.0056814146,0.015267289,-0.008468803,-0.00027933146,0.00015285333,-0.006772931,0.038307227,0.15322891,-9.442732,0.70608455,47.70211,-0.44765687,-2.9256032,-3.0152578,-0.39445597,0.18998456,-0.09276682,27.75,28.8125,27.9375,31.875,33.875,34.75
0.016051916,-1.3910254,-2.1927307,-0.23110522,-0.035031945,0.028568208,-0.026118657,-0.38105333,-0.3484986,0.05988214,-3.078386,0.624829,-0.00033274567,-0.0068932176,0.002318611,-0.0025380603,0.001627209,-0.0035241835,0.0034578692,0.4777824,-1.4257736,1.9577345,-2.100845,-1.5708054,2.452723,-0.0106106065,0.01347631,-0.009546866,-5.5159333e-05,0.00014864611,-0.0140617825,-0.21068975,0.2681506,-9.634268,0.7418897,47.711964,-0.18532225,-2.6649694,-3.1102972,-0.41278762,0.17808662,-0.014943151,27.75,28.8125,27.9375,31.875,33.875,34.75
0.018051928,-1.61441,-1.681573,-0.40354156,-0.07002505,0.058647405,-0.04367525,-0.3810437,-0.3484845,0.05986344,-3.0783827,0.62484497,-0.0004534922,-0.006024386,0.0020953007,-0.003159188,0.0022389693,-0.0047733593,0.007905837,0.4777349,-1.4257615,1.9577578,-2.1008208,-1.5707573,2.4526858,-0.009429146,0.013969535,-0.008701003,-3.6015103e-06,0.00017899621,-0.017328719,-0.34476504,0.36391866,-9.768343,0.76874626,47.711063,-0.30339363,-2.4924533,-3.430794,-0.41233632,0.18422744,0.017900728,27.75,28.8125,27.9375,31.875,33.875,34.75
