timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.0998947e-07,-0.27697608,-0.3790356,1.0643907,-0.006201576,0.004524651,-0.0025477016,-0.38104516,-0.3485384,0.059955172,-3.0785186,0.6248973,-0.0002021009,0.0021760678,0.0011117402,-0.001844388,0.002219696,-0.004573115,5.1974836e-05,0.47782204,-1.425922,1.9577392,-2.1008565,-1.5707458,2.4527884,-5.3524098e-05,-3.2591586e-05,0.0039978186,0.0011158882,0.0001429846,-0.0001080004,0.076614454,0.1340753,-8.772355,0.64342284,47.687782,0.06358794,-2.8041031,-2.4914935,-0.44996414,0.095810875,0.055352367,28.125,29.3125,28.4375,32.375,34.625,35.5625
0.002052764,-0.56515783,-0.05353662,0.93405265,-0.0057147685,-0.010975435,0.0030790335,-0.38107964,-0.34853616,0.059986405,-3.078542,0.62497944,-0.00012591171,-0.00042306187,-0.00024286687,-0.0030532775,-0.00066964934,0.0009594886,5.2814667e-05,0.47778615,-1.4259443,1.9576916,-2.100849,-1.5707458,2.4528008,-5.2894942e-05,0.004309392,0.0042860885,-0.0097559765,0.00014020031,-0.00010546907,0.038307227,0.076614454,-8.695741,0.71279734,47.68062,0.0057878913,-2.8089094,-2.4576519,-0.41578043,0.07660265,0.04569664,28.125,29.3125,28.4375,32.375,34.625,35.5625
0.004052863,-0.12597801,-0.22940299,0.8823176,0.0049042054,-0.00035746585,-0.0033548519,-0.3810816,-0.34853083,0.059961095,-3.0785043,0.62495255,-0.000118895456,-0.0015224152,-0.00081493496,-0.0027639137,-0.0022865932,0.004068899,5.1881347e-05,0.47779807,-1.4258964,1.957703,-2.1008852,-1.5707816,2.4528008,-5.2280433e-05,0.004610953,0.0041066715,-0.013382823,0.00013752241,-0.000103053775,0.05746084,0.11492168,-8.734048,0.69937176,47.682407,-0.006433685,-3.2536206,-2.6523094,-0.29756927,0.07377191,0.059575755,28.125,29.3125,28.4375,32.375,34.625,35.5625
0.006052599,0.22117321,-0.029909074,0.8363003,0.016674254,-0.010843178,-0.005077545,-0.3810669,-0.34852532,0.059951097,-3.0785341,0.62489986,-0.00014309441,-0.00090990606,-0.00049486896,-0.001682351,-0.0013905925,0.0023633672,4.9655926e-05,0.47778615,-1.425921,1.9577616,-2.100919,-1.5707573,2.452752,-5.1680032e-05,0.0028261174,0.0024470543,-0.008011814,0.0001349449,-0.00010074638,0.17238252,0.11492168,-8.791509,0.75755644,47.7245,-0.02937858,-3.1058645,-2.572015,-0.3206796,0.0860779,0.04010929,28.125,29.3125,28.4375,32.375,34.625,35.5625
0.008051949,0.10334113,0.6236004,0.52570724,0.041785724,-0.039122365,-0.0013911889,-0.38104114,-0.34852734,0.059929788,-3.0785189,0.62491596,-0.00022562266,-0.0003064574,-0.00019120918,-0.00035258976,-0.0010823619,0.0017192884,4.7097303e-05,0.47779807,-1.42591,1.9577974,-2.1009176,-1.5707334,2.452776,-5.109324e-05,4.9315873e-05,0.0015814855,-0.0036558644,0.00016553084,-9.854017e-05,0.11492168,0.17238252,-8.791509,0.69937176,47.678825,0.026509266,-2.8978171,-2.5660024,-0.3659035,0.06921033,0.03888931,28.125,29.3125,28.4375,32.375,34.625,35.5625
0.010052118,0.17614093,0.6233136,-0.103080064,0.051283527,-0.041915033,0.003767986,-0.38103306,-0.3485212,0.059919193,-3.0784743,0.6248875,-0.00026218232,-4.588214e-05,-6.105727e-05,-0.00020036973,-0.00047932882,0.00050901435,5.680266e-05,0.4778101,-1.425886,1.957786,-2.1008809,-1.5707573,2.452776,-5.7175148e-05,6.616354e-07,0.00079023704,-0.001464029,0.0001898737,-0.00011442749,0.095768064,0.11492168,-9.136273,0.70608455,47.63404,-0.31851783,-2.3067625,-3.1560464,-0.38591108,0.073484264,0.01793021,28.125,29.3125,28.4375,32.375,34.625,35.5625
0.012052646,-0.2947847,-0.09351827,-0.36962605,0.022412458,-0.027826611,0.002726262,-0.3810548,-0.34855232,0.059937786,-3.0785375,0.62486213,-0.00024124997,-8.0246224e-05,-6.125751e-05,-0.003141885,0.0023763673,-0.004959649,4.5698307e-05,0.47782204,-1.4258597,1.9577135,-2.1008809,-1.5707215,2.452764,-7.841026e-05,0.0074424297,-0.0011126152,-0.0008335142,0.00016611571,-0.00012248855,0.15322891,0.05746084,-9.346964,0.7083204,47.689575,-0.46529937,-2.2257357,-3.2681985,-0.40491852,0.07528426,0.020177703,28.125,29.3125,28.4375,32.375,34.625,35.5625
0.01405236,-0.84652555,-1.0279332,-0.4642343,-0.009839826,-0.0014609722,0.0032875538,-0.38103825,-0.348512,0.059899118,-3.0784152,0.6248966,-0.00034027235,-0.0046892264,-2.437269e-05,-0.004058891,0.002813879,-0.0057938783,-0.0041409484,0.47779694,-1.4258202,1.9577459,-2.1008327,-1.5707697,2.452776,-0.0044038817,0.01682658,-0.009758238,-0.0006300188,0.00014285816,-0.00025546824,0.038307227,0.21068975,-9.481039,0.70608455,47.703903,-0.66001624,-2.961324,-3.0427194,-0.37770972,0.061533388,-0.008522027,28.125,29.3125,28.4375,32.375,34.625,35.5625
0.016052565,-1.3817291,-1.7701566,-0.69750524,-0.040488787,0.028211633,-0.0028189726,-0.3810354,-0.34850246,0.059874363,-3.078378,0.62489176,-0.00041309977,-0.0066441465,0.002243731,-0.0030207806,0.0023157713,-0.0048146206,-0.0079643605,0.4777826,-1.425773,1.9577459,-2.1008203,-1.5707697,2.4527633,-0.010240061,0.014651145,-0.009937355,0.00062558707,0.00013635572,-0.00226874,-0.17238252,0.30645782,-9.5385,0.83589023,47.71286,-0.08956989,-2.744886,-3.253683,-0.39948064,0.06916696,-0.017445633,28.125,29.3125,28.4375,32.375,34.625,35.5625
0.018052718,-2.0271652,-2.1512117,-0.8610127,-0.054513194,0.04538132,-1.0759397e-06,-0.3810402,-0.34851164,0.059886362,-3.0784135,0.62485737,-0.0004496514,-0.005820497,0.0021552914,-0.0032546532,0.0032044442,-0.006516229,-0.0023173664,0.4777709,-1.425773,1.9577101,-2.100784,-1.5707334,2.4527256,-0.009316931,0.014828365,-0.010019915,0.0024500794,0.00013130989,-0.00699289,-0.30645782,0.38307226,-9.691729,0.7217513,47.704796,-0.20353128,-2.4673197,-3.4047494,-0.39910966,0.07145644,0.000448721,28.125,29.3125,28.4375,32.375,34.625,35.5625
