timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1599914e-06,-0.5043969,-0.6010556,1.000504,-0.0041855713,0.0005949602,-0.009948406,-0.3810435,-0.34853333,0.059970718,-3.0785325,0.6248229,-0.0001758774,0.0014630491,0.0007691009,-0.0016893853,0.0017497257,-0.0036283738,6.046401e-05,0.47782204,-1.4259576,1.9577388,-2.1008327,-1.5707573,2.4527402,-9.151603e-05,0.0008738105,0.0027797585,0.00037256768,0.00012153787,-0.00015353334,0.05746084,0.11492168,-8.791509,0.842603,47.683304,0.0024065487,-2.8241832,-2.472929,-0.4327755,0.06872484,0.054106202,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.002084558,-0.19822268,-0.09366121,1.0711237,-0.0067559704,0.005849399,-0.021753417,-0.3810597,-0.34852853,0.05995951,-3.0785217,0.62482065,-0.000106794425,-0.0010602863,-0.00055931526,-0.0024298257,-0.0013762675,0.0023443464,7.8737365e-05,0.47782204,-1.4259323,1.9577502,-2.1008966,-1.5707935,2.4527402,-7.2471514e-05,0.004153839,0.003083714,-0.009952714,0.00012775985,-0.00015032773,0.05746084,0.1340753,-8.772355,0.6725152,47.704796,0.0054348363,-2.8575845,-2.4816146,-0.39272186,0.09026791,0.044151723,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.004055986,-0.48006094,-0.3129928,1.062725,0.0010413843,-0.0048829927,-0.019312756,-0.38105804,-0.34852073,0.059953317,-3.07852,0.624897,-0.00017117702,-0.0018130997,-0.0009519405,-0.00218552,-0.0023914408,0.004297197,7.8428544e-05,0.47778615,-1.4259323,1.9577616,-2.1008847,-1.5707573,2.452752,-7.036112e-05,0.0044178474,0.0026977113,-0.0120316595,0.00012577648,-0.00014725339,0.038307227,0.1340753,-8.772355,0.7329411,47.696735,0.05214743,-3.2061338,-2.6987631,-0.3243539,0.078579485,0.06344265,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.006053531,0.039942823,0.096055254,0.7943042,0.014813056,-0.011451167,-0.018905949,-0.38106993,-0.3485221,0.05994579,-3.0785148,0.62497276,-0.00021164259,-0.00094366464,-0.0005104816,-0.0014102277,-0.0013607064,0.0023325745,9.741952e-05,0.47776207,-1.4258971,1.9577383,-2.1008828,-1.5707334,2.452776,-4.75521e-05,0.0025819459,0.0019180251,-0.007197484,0.00012335082,-0.00014430184,0.038307227,0.17238252,-8.714894,0.71279734,47.70211,0.05902125,-3.1214702,-2.5883703,-0.32881975,0.08114108,0.054222573,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.008052439,0.362241,0.53670114,0.58996546,0.037884798,-0.022372374,-0.024587076,-0.38105208,-0.34852853,0.05992845,-3.0785172,0.62487733,-0.0002130446,-0.0007693374,-0.00041996082,3.880639e-05,-0.0014048401,0.0024344923,9.735114e-05,0.47779807,-1.4258859,1.9577731,-2.1009176,-1.5707458,2.452752,-4.4407978e-05,0.00022141174,0.00045110204,-0.003480816,0.000120984325,-0.00014146657,0.076614454,0.24899697,-8.944737,0.7486078,47.703007,0.040335502,-2.894277,-2.4848223,-0.36800772,0.07758069,0.059102803,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.01005175,0.6582429,0.8239659,0.3573352,0.02697167,-0.014087045,-0.030336445,-0.3810474,-0.34851518,0.059933882,-3.0784824,0.6248894,-0.0002457178,-0.00056282734,-0.00031271196,0.00017132018,-0.0010362922,0.0017329413,9.659811e-05,0.47778615,-1.4258981,1.9577607,-2.100857,-1.5707573,2.452752,-4.230929e-05,2.970521e-06,8.3445404e-05,-0.0021022551,0.00011870487,-0.00013874064,0.05746084,0.13407528,-9.136273,0.7486078,47.67614,-0.21630102,-2.28619,-3.2314095,-0.38286793,0.073160484,0.011491647,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.012052116,-0.03169665,-0.14933817,0.06575037,0.007108489,-0.00847102,-0.027219577,-0.38103375,-0.3485168,0.059912965,-3.078463,0.62488556,-0.00034382517,-0.0005872602,-0.0002540964,-0.0021522231,0.0013980883,-0.0028644681,-5.335493e-06,0.47778612,-1.4258604,1.9577602,-2.1008332,-1.5707334,2.452752,-0.00014128936,0.0059844702,-0.0016378367,-0.001160359,6.9351365e-05,-0.00013407026,0.19153613,0.076614454,-9.212888,0.6971306,47.719128,-0.36762106,-2.1170108,-3.435659,-0.3649031,0.050386645,-0.00603872,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.014052294,-0.4305351,-0.8371269,-0.008420871,-0.016325466,0.0059441687,-0.029266084,-0.38105258,-0.34851706,0.059914995,-3.07845,0.62488407,-0.00031015562,-0.0049859253,0.00033732934,-0.00460424,0.0035760205,-0.007071134,-0.003166185,0.4777846,-1.4258316,1.9577225,-2.1008327,-1.5707573,2.4527514,-0.0052637486,0.018352976,-0.010384709,-4.523391e-05,5.2593048e-05,-0.0020894841,0.038307227,0.11492168,-9.3661175,0.75755644,47.705692,-0.40648973,-3.0002968,-3.1862688,-0.3655518,0.049155064,-0.044251382,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.01605225,-0.8227755,-1.4557695,-0.29874125,-0.03165815,0.035993733,-0.019916305,-0.38103822,-0.34850422,0.05988406,-3.0783932,0.62485194,-0.00039967342,-0.005866917,0.0017729836,-0.0037193724,0.0036284374,-0.00716407,-0.00028344692,0.4777831,-1.4257845,1.957734,-2.100808,-1.5707697,2.452737,-0.0086290315,0.016552946,-0.010908198,0.0023838412,5.0163966e-05,-0.0083380155,-0.1340753,0.24899697,-9.423578,0.6859408,47.677036,-0.13609475,-2.78649,-3.3696733,-0.35539758,0.043886513,-0.0052498104,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.018052254,-1.0523103,-1.4098955,-0.26723278,-0.048905876,0.054106545,-0.042114142,-0.38103658,-0.34849873,0.059873205,-3.0783973,0.6248508,-0.00045198546,-0.005526615,0.001455942,-0.003385888,0.0038717804,-0.0075857565,0.0042095347,0.47775936,-1.4257724,1.957745,-2.1008074,-1.5707458,2.452712,-0.007735668,0.016326567,-0.011770636,0.003958772,2.7586444e-05,-0.011937507,-0.2681506,0.40222588,-9.557653,0.75755644,47.698532,-0.2508438,-2.544174,-3.5381021,-0.3811322,0.041239996,0.039804425,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.020053132,-1.7479947,-1.7333441,-0.37526417,-0.045965075,0.059188347,-0.039227296,-0.3810396,-0.34850296,0.059862472,-3.078374,0.624807,-0.00048491548,-0.0066117775,0.0007196744,-0.0030641516,0.0034032706,-0.006688785,0.005649506,0.47777152,-1.4257239,1.9577087,-2.1007836,-1.5707573,2.4527,-0.0074309814,0.018263474,-0.014712714,0.0039516813,2.3936595e-05,-0.013070991,-0.3256114,0.38307226,-9.787497,0.73069996,47.677036,-0.38257867,-2.3575969,-3.464771,-0.3788203,0.029112976,0.042858243,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.022052726,-2.089678,-1.5592629,-0.5356401,-0.049250446,0.06282184,-0.05573684,-0.38107497,-0.34850043,0.05986594,-3.078402,0.6248513,-0.000504099,-0.00782916,0.00066619116,-0.002664412,0.002764401,-0.0054646055,0.005207331,0.477711,-1.4256877,1.9576596,-2.100784,-1.5707215,2.4526634,-0.008462125,0.019062499,-0.016433602,0.0034930927,2.3130722e-05,-0.013658871,-0.5746084,0.45968673,-9.749189,0.7709874,47.701214,-0.47725952,-2.427032,-3.5562446,-0.3782782,0.030007865,0.029664712,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.02405198,-2.0460136,-1.6348466,-0.727749,-0.037418514,0.06323912,-0.06846815,-0.38106972,-0.34848428,0.059830744,-3.0783265,0.62485605,-0.0005567276,-0.009495194,0.0009785246,-0.0024715182,0.002396627,-0.0047301096,0.00315901,0.47771034,-1.4256271,1.957671,-2.100784,-1.5707573,2.4526753,-0.010549991,0.020646915,-0.018634753,0.0032880376,5.832965e-06,-0.01369698,-0.5554548,0.40222588,-9.653421,0.75084364,47.71017,-0.45697403,-2.4793859,-3.4868162,-0.35880047,0.023860045,0.030498087,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.026051767,-1.6178651,-1.4106979,-0.49004748,-0.046572026,0.06157271,-0.082174174,-0.3810712,-0.34848034,0.059823688,-3.0783055,0.6247575,-0.0006039371,-0.01062669,0.0009419134,-0.0020371224,0.0022086098,-0.0043624328,0.0013882142,0.47770998,-1.4255909,1.9576348,-2.1007354,-1.5707697,2.4526162,-0.011530039,0.021795442,-0.021155804,0.0042475862,3.8085093e-07,-0.012904958,-0.5363012,0.38307226,-9.902418,0.6232791,47.687782,-0.47996563,-2.3058367,-3.5196285,-0.3531428,-0.00016804703,0.0064003803,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.02805185,-1.438779,-1.2646896,-0.61056125,-0.029211923,0.06272388,-0.09336863,-0.38112012,-0.3484986,0.059838958,-3.078355,0.624845,-0.0005665558,-0.011521843,0.0012375413,-0.0018010278,0.0022736797,-0.0044884984,-0.0002963848,0.4776736,-1.4255427,1.9575504,-2.1007593,-1.5707334,2.4526281,-0.012882935,0.02261885,-0.02287051,0.005281269,2.4866846e-08,-0.012572465,-0.7086837,0.34476504,-9.883265,0.7418897,47.692257,-0.56554306,-2.2720609,-3.5671206,-0.37491912,0.0008255099,-0.029833445,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.030051868,-1.4282168,-0.6003514,-0.5004541,-0.023255197,0.063832566,-0.107153766,-0.38113526,-0.3484882,0.059822764,-3.0783205,0.6248187,-0.0006122757,-0.0131467525,0.0011598213,-0.0011502253,0.0015496766,-0.003104153,-0.0013131343,0.47764912,-1.4254825,1.9575132,-2.100735,-1.5707458,2.4525917,-0.014249232,0.023706656,-0.02562272,0.005383236,1.6236273e-09,-0.012920474,-0.5363012,0.24899697,-9.710882,0.7978386,47.689575,-0.5877992,-2.3336582,-3.5068245,-0.33763438,-0.012115125,-0.039082184,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.03205197,-1.206122,-0.35184327,-0.44376054,-0.0017834884,0.063953735,-0.12535782,-0.38117972,-0.3484977,0.059824634,-3.0783424,0.6247853,-0.0005835657,-0.014222976,0.0012569239,-0.0011762932,0.0014587665,-0.0029372966,-0.0017104091,0.47762474,-1.4254098,1.9574288,-2.1007469,-1.5707458,2.4525437,-0.015417378,0.025280658,-0.027351407,0.0053478363,1.0601126e-10,-0.013690219,-0.4405331,0.076614454,-9.864111,0.7105615,47.70032,-0.55424213,-2.3528924,-3.5344243,-0.3422299,-0.03205294,-0.05072988,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.03405214,-1.3515738,-0.17172177,-0.1814718,0.014720362,0.051823165,-0.1257833,-0.38121808,-0.34851518,0.059851144,-3.0783813,0.6248697,-0.0005080229,-0.015310042,0.0011153972,-0.0011247216,0.0011920827,-0.0024317144,-0.0013236854,0.4776123,-1.4253974,1.9573568,-2.1007593,-1.5707334,2.452579,-0.016171556,0.026915787,-0.029268043,0.0050577703,6.921778e-12,-0.014829836,-0.51714754,0.019153614,-9.749189,0.73741806,47.690468,-0.5612354,-2.3987358,-3.5038857,-0.30970454,-0.03825713,-0.03597665,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.036052052,-1.0795547,0.47397432,-0.2753292,0.021526821,0.050959606,-0.14278123,-0.38125882,-0.3484915,0.059833623,-3.0783355,0.6248994,-0.0005533998,-0.016785981,0.00044780088,-0.00014874781,0.00049998215,-0.0004898033,-0.0015220976,0.47754046,-1.4253131,1.9572953,-2.100735,-1.5707458,2.4525316,-0.016164128,0.028013267,-0.032853886,0.005504264,-0.00028528526,-0.014621524,-0.40222588,-0.038307227,-9.691729,0.7016076,47.703903,-0.6235167,-2.308025,-3.514688,-0.31568643,-0.058384612,-0.037931066,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.03805266,-0.8050609,0.5473083,-0.2701812,0.031231463,0.041495543,-0.14568001,-0.38127843,-0.34849042,0.05982352,-3.0783114,0.6248959,-0.00057129096,-0.017967604,0.0007100458,8.204038e-05,0.0015701937,-0.0002675036,-0.0035910283,0.4775281,-1.4252527,1.9572467,-2.1007226,-1.5707577,2.4525201,-0.017038584,0.02966319,-0.035575807,0.006874532,-0.0013403033,-0.013423506,-0.3256114,-0.11492168,-9.634268,0.7978386,47.705692,-0.5707083,-2.352506,-3.4189324,-0.29524082,-0.03372651,-0.057051145,27.9375,29.125,28.25,32.1875,34.25,35.1875
