timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.1400503e-07,-0.29259458,-0.005968528,0.995099,-0.016693514,0.004925822,-0.0030115373,-0.38102055,-0.34849706,0.059925746,-3.0784225,0.6248387,-0.00025897694,0.0018368234,0.0009662232,-0.0015526968,0.0019216078,-0.003970897,-7.7242885e-06,0.4778101,-1.425922,1.9577984,-2.1008208,-1.5708054,2.452752,-0.00010021172,-6.505814e-06,0.0033025243,0.0011132989,0.00012919892,-9.4620744e-05,0.076614454,0.1340753,-8.714894,0.6725152,47.7245,0.035427608,-2.7655702,-2.5274007,-0.45639673,0.07888989,0.052097723,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.002052157,-0.31880715,0.153913,0.91123086,-0.010919698,0.0055405856,-0.009795214,-0.38107806,-0.34852663,0.05998161,-3.078525,0.62493616,-0.0001153105,-0.0012575756,-0.0006497833,-0.0023031868,-0.001978062,0.0034855756,-4.8102524e-06,0.47778615,-1.4259447,1.957703,-2.1008494,-1.5707697,2.452776,-9.883613e-05,0.0037063027,0.003617502,-0.01132912,0.00013549956,-9.322069e-05,0.019153614,0.15322891,-8.7532015,0.80679786,47.73525,0.015216185,-2.8053327,-2.4126682,-0.4011004,0.0999727,0.04838267,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.004052577,-0.8301614,0.28630352,1.0521482,-0.017074658,-0.007923415,-0.003145391,-0.38106072,-0.34852672,0.05997006,-3.0785232,0.6248974,-0.000103960665,-0.0018943291,-0.0009847569,-0.0026429358,-0.0026246717,0.004708599,-4.1235985e-06,0.4778101,-1.4259561,1.9577507,-2.1008852,-1.5707816,2.452776,-9.749781e-05,0.004914942,0.003603388,-0.013907062,0.00014123836,-9.1861475e-05,0.0,0.24899697,-8.887277,0.7777002,47.699425,0.03552622,-3.1662214,-2.6566377,-0.31126297,0.09588816,0.036669973,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.006052232,0.15343751,0.35397092,0.96633464,-0.005135919,-0.002992275,-0.0082788635,-0.38105643,-0.34851575,0.05995347,-3.0784826,0.6248891,-0.00012500833,-0.0007450232,-0.0003854177,-0.0017938917,-0.0012147088,0.0020168412,-5.271828e-06,0.4778101,-1.425933,1.9577616,-2.1008828,-1.5708054,2.452776,-9.619526e-05,0.0027519902,0.0027500058,-0.007852064,0.0001390589,-9.054119e-05,0.019153614,0.17238252,-8.848969,0.68146914,47.703903,0.000855363,-3.0907326,-2.6418502,-0.34169775,0.0949771,0.036827274,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.008051799,-0.08908835,0.8833792,0.3897818,0.0261177,-0.03216237,-0.0026988797,-0.3810669,-0.34852317,0.059941363,-3.0784895,0.6249098,-0.00016366606,-0.00035502957,-0.0001812522,-0.0004672285,-0.0011033171,0.0018216209,-5.941949e-06,0.47779807,-1.4258859,1.9577383,-2.1008942,-1.5707816,2.452776,-9.492695e-05,0.00020998683,0.0017604906,-0.0040959464,0.00013645923,-8.9258465e-05,0.0,0.1340753,-8.90643,0.75084364,47.70211,0.051296365,-2.9308968,-2.5582647,-0.37912259,0.10121821,0.02287395,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.010052419,0.27935082,1.0191318,-0.07425924,0.03252516,-0.0277948,-0.002363526,-0.38106024,-0.34853956,0.059951324,-3.0785387,0.62484324,-0.00018542974,-0.000521198,-0.0002802312,4.926641e-05,-0.0011032092,0.001753831,3.636005e-06,0.4778101,-1.4258981,1.9577264,-2.1008813,-1.5707458,2.4527402,-9.3695846e-05,2.8172412e-06,0.00045938877,-0.0025275424,0.0001683223,-9.734918e-05,0.095768064,0.15322891,-9.174581,0.7597976,47.675243,-0.35245258,-2.4452345,-2.9848924,-0.4240967,0.10877521,-0.008370204,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.012052145,0.22869101,0.37198576,-0.07358193,0.002791205,-0.011010407,-0.0088256495,-0.38105443,-0.34851432,0.059938148,-3.0784717,0.6249254,-0.00022129028,0.000248035,0.000101091035,-0.002749941,0.0019828898,-0.0043299105,5.121523e-05,0.47778615,-1.4258965,1.9577492,-2.100857,-1.5707697,2.452776,-0.0001018655,0.0056980257,6.1632863e-06,-0.00094825996,0.0002279009,-0.00015239492,0.095768064,0.038307227,-9.32781,0.7038487,47.675243,-0.5534797,-2.2815127,-3.079853,-0.46087724,0.1175419,-0.059031054,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.0140518,-1.0294489,-0.50982386,-0.23919909,-0.033134215,-0.0049939575,-0.0075696944,-0.3810581,-0.34851232,0.05990424,-3.0784395,0.624901,-0.00032470957,-0.004490326,0.0024651617,-0.004870644,0.0026750597,-0.008076059,-0.003194628,0.47777078,-1.4258091,1.9577245,-2.1008456,-1.5707568,2.4527495,-0.009408667,0.014649829,-0.00536352,-0.00089039747,0.0013218493,-0.0062112827,0.05746084,0.15322891,-9.404425,0.7463667,47.70211,-0.33451504,-2.9823895,-3.028063,-0.46946168,0.13652955,-0.092862666,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.016052067,-1.2506517,-1.146053,-0.3446921,-0.06828216,0.024649126,-0.021371637,-0.38104317,-0.34852007,0.059906565,-3.078443,0.62476486,-0.00034071002,-0.0057565304,0.0021842169,-0.003450014,-0.00062605756,-0.005940231,0.0019418731,0.47780612,-1.4258097,1.9577116,-2.1008093,-1.5707687,2.4526994,-0.01134359,0.013007261,-0.0066193235,-0.0014150048,0.003264467,-0.013285923,-0.22984336,0.30645782,-9.595961,0.7239871,47.67345,-0.24719587,-2.886857,-3.0710497,-0.48391062,0.13238236,-0.014018425,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.018052388,-1.4043471,-1.149126,-0.4527137,-0.08219626,0.05630707,-0.029238336,-0.3810586,-0.34849885,0.059886623,-3.0784552,0.62482285,-0.000418104,-0.005459219,0.0016451483,-0.003310877,-0.0026637467,-0.005484281,0.006024192,0.47772217,-1.4257861,1.9577359,-2.1008337,-1.5707196,2.45265,-0.0111462595,0.012070982,-0.005529053,-0.0029160923,0.004860863,-0.017174436,-0.38307226,0.2873042,-9.730036,0.7597976,47.707485,-0.42960107,-2.5669227,-3.32646,-0.47895944,0.1328498,0.018066144,28.125,29.3125,28.4375,32.375,34.5625,35.5625
