timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.890033e-07,-0.67325497,-1.065838,-0.3284054,-0.027349582,0.019063812,-0.0077287266,-0.38107368,-0.34853348,0.059982985,-3.0785625,0.62473255,-9.317574e-05,0.0015574667,0.0007540053,-0.0014113773,0.0014039383,-0.003037899,3.3804223e-05,0.47781014,-1.425946,1.957703,-2.1008565,-1.5707816,2.4526682,-3.999259e-15,-2.379837e-05,0.0032182918,0.00014818268,0.00015748989,-3.573195e-05,0.095768064,0.15322891,-8.714894,0.7038487,47.71465,0.012888733,-2.7675183,-2.5566623,-0.43936676,0.16193959,0.13247329,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.002051919,-0.7404408,-0.9181581,-0.47130635,-0.022573907,0.016751638,-0.005271943,-0.38106441,-0.34852186,0.059970904,-3.0785196,0.6248395,-0.00013337916,-0.0013604541,-0.0007655505,-0.0022042943,-0.001984796,0.0034595297,2.3062683e-05,0.4777981,-1.4259444,1.9577273,-2.1008494,-1.5707816,2.4527283,-5.3655163e-17,0.003936407,0.0030473704,-0.0109691145,0.0001530267,-2.2038526e-05,0.05746084,0.24899697,-8.714894,0.72622824,47.689575,0.035881005,-2.7422032,-2.4313953,-0.39961946,0.15811571,0.12950155,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.004052565,-0.75546116,-0.95994496,-0.2910956,-0.022708017,0.0143548455,-0.008509121,-0.3810448,-0.34852278,0.059950963,-3.0785036,0.6248552,-0.00018750018,-0.0021541577,-0.0011862263,-0.0021763777,-0.0028958754,0.005164135,1.9284222e-05,0.47781014,-1.4259323,1.9577616,-2.1008613,-1.5707697,2.452752,-7.1985253e-19,0.004742675,0.002582189,-0.013242921,0.00017194572,-1.7478875e-05,0.019153614,0.22984336,-8.734048,0.7351769,47.687782,-0.0012934487,-3.1619794,-2.7057436,-0.29477787,0.1517303,0.1399153,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.006051775,-0.8269749,-0.6677932,-0.41622126,-0.011424927,-0.0032623694,-0.00046001756,-0.38104564,-0.34850776,0.05991417,-3.078455,0.62484545,-0.00022468365,-0.0009943586,-0.0005804593,-0.0015790435,-0.0013970714,0.002301736,1.7600278e-05,0.4777981,-1.425873,1.957786,-2.1008952,-1.5707935,2.4527402,-9.657741e-21,0.00298891,0.0019337552,-0.0076096705,0.00016884602,-1.6881055e-05,0.019153614,0.21068975,-8.695741,0.7978386,47.704796,0.021514708,-3.0903325,-2.6115885,-0.33079803,0.1432937,0.15752712,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.008051947,0.3702069,0.5035958,-0.74204654,0.00042086403,-0.003939465,-0.01536138,-0.38106164,-0.34851584,0.05994499,-3.0785115,0.6249336,-0.00017333087,-0.00034837876,-0.0002414241,-0.00030424644,-0.0011462268,0.0018442723,1.6270393e-05,0.47777414,-1.425922,1.9577736,-2.1009052,-1.5707573,2.452764,-1.2957091e-22,5.2417105e-05,0.0014761603,-0.003693976,0.0001645345,-1.6552922e-05,0.019153614,0.17238252,-8.772355,0.66803825,47.668976,0.032322854,-2.8909838,-2.5637727,-0.37546033,0.15130365,0.12871715,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.010052447,0.07939281,0.33442605,-1.1291225,0.0059448658,-0.0077177584,-0.013624368,-0.38107237,-0.34852168,0.05993407,-3.0785024,0.62483597,-0.00013786345,-0.00037174585,-0.00025220175,5.041613e-05,-0.0008654564,0.0013146871,1.0214145e-06,0.4777981,-1.4258741,1.9577492,-2.1009285,-1.5707935,2.4527283,-1.7383591e-24,7.0324234e-07,0.00031136503,-0.0018780695,0.00016035294,-1.0807876e-06,0.19153613,0.15322891,-9.059659,0.7463667,47.668976,-0.31043243,-2.2319877,-3.2272615,-0.40005702,0.1457174,0.05634474,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.01205251,-0.5711103,-0.86206234,-1.3372431,-0.009097421,-0.0017355965,-0.0066576283,-0.3810658,-0.34850913,0.059926003,-3.0784693,0.6248486,-0.00022596643,0.0003752398,0.0001844196,-0.0036499472,0.002833289,-0.005817335,-8.573252e-05,0.4777741,-1.4258598,1.9577378,-2.100869,-1.5707816,2.4527164,-8.692978e-05,0.0075273677,4.1773596e-06,-0.0010634467,0.0001563729,-7.05677e-08,0.1340753,0.095768064,-9.308657,0.7620334,47.660015,-0.460317,-2.2967365,-3.3194857,-0.3900391,0.14356455,0.03398314,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.014051673,-0.71331185,-1.2010368,-1.5777138,-0.0417296,0.021942632,-0.01060231,-0.38104665,-0.3485225,0.05990666,-3.0784483,0.6248464,-0.00029679554,-0.005314065,0.0008725813,-0.0040127984,0.002773529,-0.005736584,-0.0047234395,0.47780788,-1.4258206,1.9577345,-2.1008565,-1.5707697,2.4527514,-0.006582685,0.016397558,-0.009367699,-0.0006612762,0.00015258533,-0.0018520526,0.095768064,0.15322891,-9.481039,0.7777002,47.661808,-0.28353757,-2.9003954,-3.0748482,-0.40383875,0.14332464,0.0043105194,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.016052041,-1.3706031,-1.8669947,-1.7155304,-0.05998436,0.039048307,-0.017428014,-0.38105652,-0.34851134,0.059892878,-3.07844,0.6248239,-0.00035237678,-0.006275342,0.0018000872,-0.003174654,0.0023164882,-0.0048493706,-0.001515795,0.47777078,-1.4257852,1.957723,-2.100845,-1.5707573,2.4527013,-0.009117821,0.014926345,-0.009816222,0.00025958612,0.00014897696,-0.0075950255,-0.22984336,0.30645782,-9.595961,0.7866488,47.67345,-0.18425655,-2.732977,-3.2515836,-0.3975327,0.13988367,0.011437495,27.875,29.0,28.1875,32.125,34.1875,35.0625
0.018051824,-1.7912261,-1.8892484,-1.7419262,-0.08016472,0.062186554,-0.026041182,-0.38105434,-0.34849685,0.059881445,-3.078392,0.6248699,-0.00042609408,-0.0062668785,0.0018312635,-0.0032597173,0.0025545883,-0.0053054714,0.0016998833,0.477747,-1.4257611,1.9577106,-2.1007965,-1.5707573,2.4527123,-0.009163453,0.015274282,-0.010126914,0.0007363502,0.00014553535,-0.010856222,-0.30645782,0.3256114,-9.768343,0.7463667,47.682407,-0.37817195,-2.5034232,-3.5378823,-0.3910334,0.14523599,0.023534972,27.875,29.0,28.1875,32.125,34.1875,35.0625
