timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.2459932e-06,-1.0866141,-0.34222132,0.8883,-0.009784329,-0.010101256,0.004339402,-0.38105324,-0.34852546,0.05995679,-3.0784779,0.6248113,-0.00010331959,0.001063691,0.0005471625,-0.0009717746,0.0009900293,-0.0021531007,0.00021950813,0.47784612,-1.425922,1.9577383,-2.1008685,-1.5708297,2.452764,-6.2697865e-05,-7.992504e-06,0.0021869414,0.00018777823,0.00011606963,-0.00028355286,0.1340753,0.038307227,-8.676587,0.7709874,47.716442,0.006801656,-2.8069072,-2.348995,-0.4528718,0.1604946,0.020340119,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.002054214,-0.7635365,-0.58578616,0.68479484,0.0014687347,-0.005841428,0.0024899354,-0.3810361,-0.34849837,0.059945714,-3.0784574,0.6248651,-0.00018205859,-0.00112781,-0.00059531996,-0.0026190954,-0.0016643472,0.0029270356,0.00021383255,0.47779807,-1.4259564,1.9577984,-2.1008494,-1.5708054,2.452752,-6.18363e-05,0.0041901,0.0037923374,-0.011347474,0.00011396973,-0.0002748443,0.038307227,0.038307227,-8.772355,0.6926589,47.698532,-0.034276392,-2.8589532,-2.4549007,-0.40681577,0.16490921,0.03640569,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.004053846,-0.6169473,-0.22336908,0.8514912,-0.000778671,-0.0034179678,-0.010096308,-0.3810699,-0.34852433,0.05994938,-3.0785096,0.6249524,-0.0001982592,-0.0019684676,-0.0010329126,-0.0022212474,-0.002837363,0.005184113,0.00020241908,0.4777741,-1.4258966,1.9577273,-2.1008732,-1.5707458,2.452776,-6.0998165e-05,0.00427234,0.003267427,-0.013448469,0.00011194454,-0.00026188584,0.05746084,0.17238252,-8.695741,0.7597976,47.711063,0.035721906,-3.167413,-2.7415743,-0.29521978,0.17150477,0.030228503,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.0060544,-0.6604597,0.07667648,0.70374227,0.016201727,-0.026801923,0.0018744078,-0.38106295,-0.34853,0.059957653,-3.0785224,0.62491655,-0.0001590195,-0.0011308232,-0.0005956716,-0.0010213688,-0.0019755242,0.003546044,0.00019019857,0.47779807,-1.4259213,1.9577388,-2.1008828,-1.5707573,2.452776,-6.0182483e-05,0.001735099,0.002168434,-0.007961305,0.000109990135,-0.00024979288,0.0,0.095768064,-8.599973,0.7396539,47.698532,0.031593263,-3.080837,-2.6323433,-0.32722503,0.16591811,0.033134364,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.008053469,-0.08793048,0.5026192,0.12905857,0.045768324,-0.04758127,0.006039487,-0.38105032,-0.3485209,0.05994106,-3.0785024,0.62491256,-0.000227324,-0.00096535095,-0.00050884316,0.0002228223,-0.0017227774,0.0030739226,0.00017978389,0.47778615,-1.42591,1.9577607,-2.1008694,-1.5707458,2.452764,-5.938811e-05,3.4890607e-05,0.000337254,-0.00389443,0.00010810278,-0.00023874691,-0.05746084,0.21068975,-8.829816,0.7038487,47.690468,-0.0150071755,-2.9472435,-2.5097492,-0.3636407,0.17597419,0.03330981,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.010053737,0.0030194947,0.7477998,-0.39357623,0.0375039,-0.038799565,-0.002698506,-0.381044,-0.34852433,0.059920114,-3.0784986,0.62485445,-0.0002572462,-0.00048756658,-0.0002554637,0.00014303067,-0.00088874856,0.0014763827,0.0001954532,0.47779807,-1.4258741,1.9577731,-2.1008933,-1.5707458,2.4527402,-6.633455e-05,4.68102e-07,8.299174e-05,-0.0018036002,0.000106279156,-0.0002616589,0.05746084,0.11492168,-9.11712,0.78888994,47.70211,-0.3851201,-2.4238849,-3.042326,-0.41520774,0.18483347,-0.04570128,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.012054119,-0.3429118,0.15869828,-0.34012923,-0.0045916415,-0.024008218,-0.0067891525,-0.38103637,-0.34850055,0.059912145,-3.0784328,0.6249171,-0.00026867076,0.00038683918,0.00021882993,-0.0034167536,0.0027477143,-0.0055685937,0.0004413254,0.47778615,-1.4258839,1.9577969,-2.100869,-1.5707816,2.4527757,-0.00011237946,0.0070111225,1.1134401e-06,-0.0008043359,0.00011845541,-0.0005526465,0.11492168,0.1340753,-9.289502,0.71279734,47.699425,-0.5343407,-2.4468646,-3.1857824,-0.43212265,0.20235822,-0.115299046,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.01405419,-1.0976692,-1.0873562,-0.49918485,-0.03383057,-0.0052438723,-0.0147409,-0.38104007,-0.34850082,0.05989088,-3.078403,0.62490815,-0.00032913627,-0.004080804,0.0026448676,-0.005121943,0.004125103,-0.00829567,0.0045974404,0.47778317,-1.4258211,1.9577712,-2.1008565,-1.5707816,2.452771,-0.0085773375,0.01474185,-0.0049822964,-0.00049898884,0.00013394364,-0.013170069,-0.019153614,0.13407528,-9.481039,0.7418897,47.707485,-0.34870595,-2.9751797,-3.1179423,-0.45809805,0.2137062,-0.064172,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.016053945,-1.3474512,-1.3524668,-0.5711887,-0.05695056,0.018018896,-0.024808776,-0.38108054,-0.34852093,0.059924163,-3.078487,0.62490374,-0.00026054936,-0.0061888658,0.0028411443,-0.0031840964,0.00211567,-0.0045393547,0.010307268,0.4777582,-1.4258219,1.9576987,-2.1008685,-1.5707458,2.4527326,-0.010908757,0.012980106,-0.007381037,-0.00059901946,0.0001841015,-0.021210443,-0.24899697,0.21068975,-9.519346,0.7553206,47.679718,-0.26325488,-2.775044,-3.132162,-0.47356623,0.22961159,0.000120276,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.018053986,-1.9323844,-1.5251782,-0.6767411,-0.056934044,0.02658825,-0.047621623,-0.38104764,-0.34849986,0.059884336,-3.0784445,0.6247973,-0.00044692,-0.0054532164,0.00157939,-0.0030008368,-0.0015990613,-0.005732446,0.013864732,0.47773442,-1.425786,1.9577354,-2.1008093,-1.5707201,2.4526477,-0.010482626,0.012333584,-0.006965756,-0.0010300002,0.0040270407,-0.024349459,-0.34476507,0.30645782,-9.634268,0.76874626,47.689575,-0.4831862,-2.5590477,-3.3456244,-0.49053362,0.2065143,0.019695621,28.125,29.25,28.4375,32.375,34.4375,35.4375
