timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.580108e-07,-0.0390333,-0.42306212,0.39435112,-0.051340178,0.038369693,-0.016829109,-0.38104478,-0.3485382,0.059957534,-3.0785491,0.6247881,-0.00018622843,0.0007321625,0.00032223036,-0.0010162917,0.00089005,-0.002063072,0.000103054284,0.47782207,-1.4259336,1.9577497,-2.1008685,-1.5707458,2.4527164,0.0,0.0008657564,0.0013240892,5.0846746e-05,0.00016127173,-0.0001038771,0.019153614,0.1340753,-8.772355,0.7530795,47.693153,0.028345354,-2.824191,-2.4976668,-0.45086023,0.14495543,0.09584805,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.002055222,0.09759271,-0.60070795,0.19144793,-0.040099945,0.040819637,-0.011883769,-0.3810352,-0.3485265,0.059953272,-3.0785358,0.62482363,-0.00019791652,-0.0011645057,-0.00066519907,-0.0024730212,-0.0016432556,0.0027924636,0.00010309581,0.47781014,-1.4259564,1.9577864,-2.1008728,-1.5707458,2.4527283,0.0,0.0042370562,0.003266766,-0.010739777,0.0001574078,-0.000102192054,0.038307227,0.11492168,-8.772355,0.75084364,47.707485,0.02001779,-2.8812547,-2.3735466,-0.37819988,0.13948402,0.094142646,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.004054307,-0.48050255,-0.7913368,0.27122432,-0.03611446,0.022211518,-0.0022224844,-0.381066,-0.34853837,0.059959654,-3.0785565,0.62482774,-0.000128574,-0.0018279327,-0.001009108,-0.0022819487,-0.002739813,0.0049076597,0.00010191829,0.47781014,-1.4259205,1.9577392,-2.100909,-1.5707573,2.4527283,0.0,0.0042403843,0.003399545,-0.013258414,0.00015300237,-0.00010056096,0.05746084,0.15322891,-8.714894,0.70608455,47.692257,0.029306956,-3.1226063,-2.7425332,-0.30892634,0.12964007,0.10162778,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.006054157,-0.07266031,-0.44759625,0.27320597,-0.020631282,0.014304852,-0.010032876,-0.38104597,-0.34853262,0.059933823,-3.0785124,0.62479925,-0.0001627544,-0.0010938831,-0.00062480697,-0.001384117,-0.001752243,0.0030292291,9.966289e-05,0.47783422,-1.4258971,1.957774,-2.1009195,-1.5707816,2.4527402,0.0,0.0025047695,0.0021673376,-0.008168398,0.00014878967,-9.898097e-05,-0.019153614,0.1340753,-8.772355,0.7016076,47.711063,-0.0010930146,-3.0649996,-2.7015517,-0.32581025,0.14391562,0.097586446,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.008054596,-0.058633942,0.22592881,-0.36613762,0.008479665,-0.018095931,-0.0026997072,-0.3810474,-0.3485174,0.059936773,-3.0784914,0.624872,-0.00020443859,-0.0006627589,-0.00039821342,-0.00020522057,-0.0012743977,0.0021309198,9.765103e-05,0.4777981,-1.4259099,1.9577731,-2.1008813,-1.5707697,2.452752,0.0,0.0005115354,0.0007333591,-0.0037237233,0.00014479997,-9.7449876e-05,0.038307227,0.19153613,-8.90643,0.7150385,47.696735,0.016633863,-2.951823,-2.5834527,-0.38281938,0.14256673,0.10187989,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.010054889,0.1287134,0.5982326,-0.7718711,0.008662836,-0.015240862,-0.008145968,-0.38101885,-0.348516,0.05989397,-3.0784614,0.6247893,-0.00029378798,-0.0004527563,-0.00028735056,9.602058e-05,-0.00094983616,0.0015184116,9.599433e-05,0.47782207,-1.4258621,1.9578217,-2.1009047,-1.5707697,2.4527283,0.0,6.8629006e-06,0.0002337309,-0.002026254,0.00014101823,-9.596546e-05,0.05746084,0.22984336,-9.212888,0.6926589,47.711063,-0.3736722,-2.300617,-3.116182,-0.39698583,0.15036878,0.042250473,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.012053964,-0.09789369,-0.30642316,-0.8929961,-0.022564322,0.008652148,-0.0072534466,-0.38103005,-0.3485218,0.059914082,-3.0784616,0.6247894,-0.00029318174,8.0468e-05,9.0922964e-05,-0.0025786955,0.0017755658,-0.003734175,-9.0680514e-05,0.477822,-1.4258606,1.9577607,-2.1008456,-1.5707697,2.4527283,-0.00017994393,0.005427377,3.1357984e-06,-0.0012986019,0.00013742925,-8.839513e-05,0.1340753,0.1340753,-9.423578,0.7597976,47.72002,-0.5279339,-2.1958013,-3.3121896,-0.40161693,0.16984043,-0.00061201025,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.014054356,-0.60533077,-1.4684712,-0.856083,-0.05425582,0.028650545,-0.012415026,-0.3810302,-0.34852228,0.059883,-3.0784628,0.6247914,-0.00034976393,-0.005025916,0.0019954166,-0.0049168705,0.00360525,-0.00733842,-0.0041697146,0.47780716,-1.4258084,1.9577831,-2.1008933,-1.5707458,2.4527144,-0.008312151,0.016413992,-0.0072436314,-0.0009971741,0.00015341454,-0.0041362527,0.038307227,0.19153613,-9.423578,0.8224646,47.723602,-0.40834147,-2.9990664,-3.1734934,-0.41470987,0.16654573,-0.03422819,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.016054014,-0.93397427,-1.5809871,-1.0728731,-0.087334715,0.054869477,-0.020295616,-0.3810384,-0.34851295,0.059895154,-3.0784109,0.62479633,-0.0003577159,-0.0067457273,0.0028030088,-0.0034402786,0.0022531142,-0.004773054,0.0014343465,0.4778062,-1.4257972,1.9577235,-2.1008093,-1.5707816,2.4527233,-0.011348759,0.014460311,-0.008450803,-0.0007379148,0.00016853376,-0.01277671,-0.19153613,0.28730422,-9.5385,0.7150385,47.71286,-0.14343774,-2.7930532,-3.2117715,-0.43091947,0.17083064,0.013751583,27.8125,28.875,28.0625,32.0,34.0625,34.9375
0.018054292,-1.6616395,-2.3002148,-1.4453908,-0.07999187,0.07127753,-0.017947542,-0.38104403,-0.34851158,0.059884384,-3.0784333,0.62474114,-0.00039703777,-0.0062927897,0.002279835,-0.0032162047,0.0020770284,-0.0045946892,0.005702761,0.47778276,-1.4257734,1.9577235,-2.1008208,-1.5707573,2.4526625,-0.01004647,0.014061234,-0.008572152,-0.00045726338,0.00024164977,-0.015743038,-0.4213795,0.3256114,-9.653421,0.75084364,47.674347,-0.36305192,-2.557392,-3.4126747,-0.42975435,0.18066742,0.03146251,27.8125,28.875,28.0625,32.0,34.0625,34.9375
