timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.670031e-07,-0.7486478,-0.9781785,0.09811222,-0.043585263,0.026868535,-0.0022956354,-0.38107345,-0.34852657,0.059975564,-3.0785139,0.62489563,-0.00012253117,0.0020847982,0.001035969,-0.0025873522,0.002524924,-0.0051527214,0.00012267932,0.4777981,-1.4259334,1.957703,-2.100845,-1.5707816,2.452764,-4.8613225e-09,0.0015750045,0.004104266,5.6910634e-05,0.00013612458,-0.00012475428,0.076614454,0.095768064,-8.7532015,0.7284641,47.74331,0.011711519,-2.8605032,-2.5316253,-0.45985657,0.08774005,0.12043917,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.002052719,-0.55926794,-0.74978983,0.1757648,-0.03926354,0.02770606,-0.010279303,-0.38107547,-0.3485253,0.059977338,-3.0785391,0.6248626,-0.00011692349,-0.0003209414,-0.00021613548,-0.0027674146,-0.0008888096,0.0014020429,0.00012227394,0.47778618,-1.4259448,1.9577154,-2.1008604,-1.5707697,2.4527283,-6.522085e-11,0.003443941,0.0046078786,-0.009706059,0.00013212733,-0.00012233182,0.15322891,0.19153613,-8.714894,0.75755644,47.71465,-0.0074997633,-2.8492637,-2.4185216,-0.39678347,0.08951014,0.12888852,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.004052342,-0.2596295,-0.91887474,0.1470239,-0.02852485,0.024483195,-0.008866398,-0.381091,-0.3485247,0.059962522,-3.0785108,0.62491405,-9.197072e-05,-0.0012359014,-0.00069131685,-0.002347041,-0.0022486816,0.0040218355,0.000120655015,0.47778618,-1.4258969,1.957703,-2.100897,-1.5707935,2.452764,-8.750209e-13,0.0034421552,0.0042361133,-0.012284208,0.00012835836,-0.00012000159,0.11492168,0.11492168,-8.734048,0.7217513,47.73077,0.07065494,-3.143599,-2.6809506,-0.31026444,0.09575017,0.113310285,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.006051847,0.08950119,-0.3912553,-0.08124263,-0.018463725,0.016319063,-0.014047668,-0.38105124,-0.34853068,0.059940644,-3.078523,0.6248018,-0.00020244048,-0.00071475614,-0.0004183943,-0.0016049139,-0.001352622,0.0023146647,0.00011805819,0.47781014,-1.4258972,1.9577502,-2.1008828,-1.5707573,2.4527164,-1.1739522e-14,0.0023203334,0.0027971244,-0.00779536,0.00012479814,-0.000117758456,0.076614454,0.11492168,-8.810662,0.7396539,47.709274,-0.013840755,-3.0396304,-2.6008391,-0.32190126,0.090091504,0.10923069,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.008052369,0.17205307,0.5778041,-0.38532177,-0.004933358,-0.010178065,-0.014866687,-0.38105798,-0.3485342,0.059943423,-3.078534,0.6248231,-0.00017365483,-0.00028307652,-0.00019176932,-0.00050144794,-0.00092496304,0.0015109405,5.580789e-05,0.47781014,-1.425898,1.9577497,-2.1009052,-1.5707573,2.4527283,-1.5750065e-16,0.00036101087,0.0015779628,-0.0037064827,0.00012143049,-5.601545e-05,0.05746084,0.1340753,-8.90643,0.7284641,47.705692,0.050176367,-2.8988166,-2.5277371,-0.35301483,0.100419484,0.1131005,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.010051794,0.56707567,0.634582,-0.74707866,-0.0021422268,0.0036407663,-0.017755525,-0.38104084,-0.34852526,0.059953332,-3.0785336,0.62478495,-0.00018827294,-4.0907486e-05,-4.5220193e-05,-0.00024850114,-0.00046286298,0.00058471225,-1.289744e-05,0.47781014,-1.425946,1.9577736,-2.100869,-1.5707573,2.4527044,-4.8470978e-05,4.8434213e-06,0.00094523316,-0.0016826628,0.0001403018,-3.5958583e-05,0.019153614,0.1340753,-9.078813,0.65237147,47.72719,-0.34059656,-2.3982453,-3.0394988,-0.420345,0.09718421,0.049604855,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.012052569,0.2914095,-0.70565695,-1.0908939,-0.024592444,0.024092723,-0.020546649,-0.38104677,-0.348506,0.059909616,-3.0784378,0.6248611,-0.00028110752,-0.00021920247,-0.000115285366,-0.0017767524,0.0011655515,-0.002583929,-3.2419688e-05,0.47778615,-1.425849,1.9577602,-2.100857,-1.5707816,2.4527402,-9.820177e-05,0.0044506122,-0.00083258137,-0.00078808534,0.00014947036,-6.477139e-05,0.1340753,0.21068975,-9.270349,0.7777002,47.71823,-0.5768326,-2.2810106,-3.126412,-0.43100935,0.12132774,0.023686847,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.014051649,-0.8384003,-1.5224589,-1.0751312,-0.0661225,0.035095844,-0.016816335,-0.3810475,-0.348507,0.05992087,-3.0784373,0.62480664,-0.00027336815,-0.0051879226,0.002165894,-0.004390607,0.0032693497,-0.006737087,-0.0055792187,0.477795,-1.4258566,1.957735,-2.1008208,-1.5707935,2.4527152,-0.008779276,0.015340903,-0.0073303566,-0.0005258999,0.00017644843,-0.0031941333,0.019153614,0.2681506,-9.385271,0.7351769,47.675243,-0.31752682,-3.000297,-2.8835087,-0.4744712,0.13427764,-0.011735052,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.016051592,-1.5592383,-2.278805,-1.3268784,-0.09584922,0.05685864,-0.013220539,-0.3810308,-0.34850875,0.059876464,-3.0784194,0.6248205,-0.00042127795,-0.0056245383,0.0028146508,-0.0037147745,0.0024862923,-0.005639732,-0.0023803103,0.47778255,-1.4257857,1.9577583,-2.1008327,-1.5707458,2.4527135,-0.010458708,0.013395333,-0.0066393143,-0.0006071472,0.00036592956,-0.0080734985,-0.19153613,0.28730422,-9.481039,0.7150385,47.703007,-0.27439782,-2.851933,-3.1241965,-0.45642954,0.1331875,0.026310433,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.018051779,-1.6415929,-2.6598823,-1.2456259,-0.110735066,0.089979574,-0.027388852,-0.38101134,-0.34849507,0.059867904,-3.0783787,0.6248295,-0.00047149873,-0.004562412,0.0017861769,-0.0038273367,-0.0011427319,-0.007877777,0.0011741266,0.4777825,-1.4257978,1.9577836,-2.100797,-1.5707554,2.4527242,-0.010410266,0.01271174,-0.005589198,-0.0006710112,0.0046176,-0.011588566,-0.3256114,0.28730422,-9.634268,0.77545905,47.69763,-0.43855312,-2.5573277,-3.364708,-0.4751253,0.11659272,0.032292314,27.9375,29.125,28.25,32.1875,34.25,35.1875
