timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.613982e-06,-0.38674304,-0.82318497,0.11403464,-0.036686294,0.019865133,-0.016012028,-0.38107026,-0.34853166,0.0599805,-3.0785432,0.6248632,-7.91615e-05,0.0015556504,0.0008076303,-0.0014925475,0.0013775163,-0.002938706,-0.00014785003,0.4778101,-1.4259579,1.9577278,-2.1008809,-1.5707816,2.452752,-8.239539e-05,-5.2265063e-05,0.0035215328,-0.00022672619,0.00013515017,6.348366e-05,0.076614454,0.15322891,-8.810662,0.6769922,47.70838,0.007686045,-2.7659833,-2.5215793,-0.44589016,0.16106439,0.16878352,27.8125,29.0,28.125,32.0625,34.125,35.0
0.002054532,-0.23764013,-1.0101941,0.11483255,-0.028230896,0.025560744,-0.010273304,-0.38107204,-0.34854618,0.059980407,-3.0785425,0.6248054,-0.00010294024,-0.0011077959,-0.00058045174,-0.0018700393,-0.0021396568,0.003805466,-0.00015015893,0.4778342,-1.4259213,1.9576792,-2.1008494,-1.5707816,2.4527402,-8.1463135e-05,0.0025837335,0.0037670932,-0.0107144825,0.00013347334,6.91265e-05,0.11492168,0.11492168,-8.7532015,0.74413085,47.70032,-0.0139613,-2.6423354,-2.4432132,-0.40124053,0.16094202,0.16814673,27.8125,29.0,28.125,32.0625,34.125,35.0
0.004054253,-0.31269136,-0.6045553,0.16346967,-0.035598926,0.023634499,-0.014572814,-0.38106498,-0.34852457,0.059948437,-3.078518,0.62480074,-0.00012192209,-0.0016979384,-0.00088826986,-0.0028523784,-0.0022407733,0.0039927685,-0.0001476174,0.4778101,-1.4259081,1.9577507,-2.100909,-1.5707935,2.4527164,-8.055181e-05,0.005183722,0.003666127,-0.013426321,0.00013078019,6.8506306e-05,0.076614454,0.17238252,-8.734048,0.71279734,47.67614,0.0735205,-3.1954951,-2.7196474,-0.28876173,0.18007627,0.18459222,27.8125,29.0,28.125,32.0625,34.125,35.0
0.006054041,-0.06808601,-0.27396315,-0.06520943,-0.023485832,0.0068211765,-0.018971503,-0.38104823,-0.34853813,0.05994171,-3.078521,0.62480104,-0.00017544138,-0.00061819213,-0.0003248637,-0.0020803404,-0.0008565122,0.0013502613,-0.00033687195,0.4778342,-1.4258969,1.9577502,-2.1008952,-1.5707697,2.4527402,-7.9660684e-05,0.0032588507,0.0027759278,-0.0076281102,0.00012812557,0.0002576331,0.038307227,0.22984336,-8.6574335,0.784413,47.67614,0.026125781,-3.0830112,-2.5854201,-0.32849252,0.17072672,0.17812386,27.8125,29.0,28.125,32.0625,34.125,35.0
0.00805347,0.4850693,0.45761114,-0.39776543,0.0022283236,-0.0065650577,-0.019162811,-0.38105103,-0.34853527,0.05993153,-3.078512,0.6247609,-0.00017876415,-0.00018593024,-0.00014079656,-0.0004469828,-0.0009223637,0.0014985469,-0.00027209506,0.47783422,-1.4258741,1.9577497,-2.1009052,-1.5707816,2.4527164,-3.1316486e-06,5.683067e-05,0.001772378,-0.0035844767,0.00012557201,0.0002685744,0.05746084,0.21068975,-8.848969,0.7597976,47.683304,0.05547256,-2.893426,-2.5764506,-0.36494923,0.16614896,0.15822446,27.8125,29.0,28.125,32.0625,34.125,35.0
0.010054284,0.8289256,0.6955651,-0.7771245,0.010082612,0.0009345499,-0.026213547,-0.38103968,-0.3485112,0.05991542,-3.0784822,0.62485105,-0.00026103866,-0.00021651445,-0.00015765073,-0.00014586633,-0.00071789767,0.0011119973,-0.0002553196,0.47778618,-1.425886,1.9577974,-2.1008933,-1.5707573,2.4527283,-4.2015063e-08,7.62456e-07,0.00081886206,-0.002137606,0.0001231178,0.00025506978,0.05746084,0.17238252,-9.11712,0.76874626,47.68599,-0.26643938,-2.3014562,-3.1915002,-0.4001128,0.17029357,0.108634144,27.8125,29.0,28.125,32.0625,34.125,35.0
0.012054791,0.38045552,-0.19596153,-0.91273296,-0.021087222,0.011248977,-0.018060964,-0.38105604,-0.34854406,0.059933405,-3.0785186,0.6248583,-0.00021772788,0.00027714323,0.00016903004,-0.0037077416,0.0027927614,-0.005662524,-0.0002812254,0.477822,-1.4258597,1.9577264,-2.1008933,-1.5707458,2.452764,-0.00012731735,0.0077050976,1.098608e-05,-0.0014039499,0.00012075794,0.00015519641,0.095768064,0.11492168,-9.32781,0.7463667,47.698532,-0.48662475,-2.205887,-3.3185978,-0.3880123,0.15859857,0.06140835,27.8125,29.0,28.125,32.0625,34.125,35.0
0.014054132,-0.53102833,-1.0919379,-1.0089349,-0.05150887,0.027668582,-0.017315289,-0.38102433,-0.34849715,0.05988077,-3.0783865,0.6248532,-0.00041155692,-0.0064633833,0.0006340098,-0.0028156198,0.0015121362,-0.0032374945,-0.004020892,0.47778344,-1.4258085,1.9577693,-2.1008093,-1.5707697,2.452739,-0.007200535,0.01551931,-0.011047726,-0.00090233807,0.00011848674,-0.0031716411,0.05746084,0.11492168,-9.481039,0.78217715,47.704796,-0.18980539,-2.9132092,-3.0661123,-0.37293828,0.16229945,0.040464148,27.8125,29.0,28.125,32.0625,34.125,35.0
0.016053442,-1.0228424,-2.0482109,-1.3626978,-0.0716191,0.056485336,-0.013922039,-0.3810428,-0.34851575,0.05989464,-3.0784068,0.624817,-0.0003575367,-0.006163132,0.0014764637,-0.003002237,0.0020747143,-0.0043125744,-0.0013134201,0.47780707,-1.4257851,1.9577106,-2.1008089,-1.5707816,2.4527376,-0.008417715,0.014675214,-0.009856551,-3.6790025e-05,0.00011629949,-0.007097196,-0.21068975,0.24899697,-9.653421,0.7486078,47.690468,-0.2006971,-2.692725,-3.2136097,-0.40230325,0.1672755,0.05994053,27.8125,29.0,28.125,32.0625,34.125,35.0
0.018053772,-1.7468387,-2.1535482,-1.5161823,-0.09193689,0.07886164,-0.026058583,-0.38101637,-0.34848407,0.05986346,-3.0783396,0.62476397,-0.00047619536,-0.0059832693,0.0019117394,-0.0031348956,0.0024736526,-0.0051096603,-0.00032380558,0.47778302,-1.4257731,1.9577574,-2.1007607,-1.5707935,2.452689,-0.009033718,0.014396561,-0.009396805,0.00067293976,0.00012941964,-0.008703272,-0.36391866,0.34476504,-9.672575,0.7172743,47.688675,-0.36277756,-2.4636488,-3.444586,-0.3980607,0.16657922,0.052195363,27.8125,29.0,28.125,32.0625,34.125,35.0
0.020053908,-1.7187294,-1.9348376,-1.5191112,-0.096840575,0.09891083,-0.036955044,-0.38105294,-0.34852034,0.059864372,-3.0784078,0.62479806,-0.00045279122,-0.0065262946,0.0020383438,-0.003389309,0.0034938413,-0.0070762555,-0.00050918024,0.47778258,-1.4257004,1.9576858,-2.1008198,-1.5707458,2.452701,-0.009761822,0.016727762,-0.012051422,0.0032121628,0.00012811013,-0.009244789,-0.4213795,0.38307226,-9.883265,0.77545905,47.690468,-0.43883035,-2.39785,-3.565381,-0.43410864,0.17717882,0.025125775,27.8125,29.0,28.125,32.0625,34.125,35.0
